trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0170335920395308e-10	2.7136329575887016e-06	0.97583711164231	-0.3657415999309599	0.0192394336257975	-1.3807239896201011	-0.0061637493977052	-0.0281286043717054	-0.005222780662229	0.0537163782000008	-0.0569347529000011	-0.047448096900001	0.0508179334000006	-0.0227023657000001	0.0944816852000025	0.0912601530999999	0.0859720514000022	0.0787371281000018	0.0697192167000016	1
-3.306224795419162e-10	-8.748365641953992e-06	1.112903517016261	-0.3722293894421152	0.0500521914193528	-1.324321010749365	-0.0059460819012196	-0.0272190787659707	-0.0052839623962414	0.0960858292000024	-0.0706070739000016	-0.0410873571000007	0.0222159787999994	0.0140771730000013	0.0942662634000021	0.0904091936000006	0.0840972192000027	0.0755017308000018	0.0648561241000013	1
1.019345213760462e-09	2.6813161346095835e-05	1.1447259515132702	-0.3690352028873077	-0.0134721013032387	-1.435594770415569	-0.0065722815468423	-0.0271772589240464	-0.0055184043615242	0.061077622900001	-0.054399416400001	-0.0285155386000004	0.0566372699000005	-0.0247409656000001	0.094031443500002	0.0894838201999993	0.0820666583000024	0.0720178090000016	0.0596595157000013	1
-3.023844527653779e-09	-7.93209351476086e-05	1.125791934180172	-0.3130642035720146	0.0466139919708566	-1.374995067718991	-0.0061064198849982	-0.0281688989276595	-0.0046609836309879	0.0934756461000023	-0.0673912479000015	-0.0466935287000009	0.0302988615999997	0.006739227200001	0.0937772737000028	0.0884847944000004	0.0798841288000027	0.0682968306000018	0.0541561147000013	1
8.712392275898614e-09	0.0002292600055714	1.089246714089633	-0.3042995154277459	-0.0488127689417609	-1.288770237364651	-0.0074874239684075	-0.0264571824549619	-0.0030261148123463	0.0580359432000014	-0.0526609831000009	0.0082836184000005	0.0283418970999998	0.0142681142000008	0.0935038064000014	0.0874129385999996	0.0775536723000027	0.0643510435000014	0.048374221500001	1
-2.449553219038392e-08	-0.0006246326792955	1.0554533885390462	-0.3525719168227575	0.0074144053430821	-1.2799410739655372	-0.0066055318654998	-0.0259598971130807	-0.0031482916142029	0.1153656862000032	-0.0643000433000014	-0.046575719600001	0.0220484766999994	0.0540467134000022	0.0932110979000007	0.0862691351000003	0.0750796043000027	0.0601934360000013	0.0423435691000005	1
6.7399897489139e-08	0.0014982552356979	1.028113821075985	-0.4965790894299772	0.1489519295388979	-0.6980569887745441	-0.005305426296898	-0.0129292748505537	0.000513227651539	-0.130593750800004	-0.0381537559000006	-0.0690394700000016	-0.1478634989000053	-0.1386220373000029	0.0928992083000003	0.0850543252000006	0.0724665061000025	0.0558376933000006	0.0360951693999992	1
-1.8179320484134728e-07	-0.0011345635715689	1.015441009880077	-0.141843016226884	-0.0165874050052114	0.1541298948043689	-0.0056433683546015	-0.0008453247323222	0.0027701420079909	-0.1770445463000031	0.1643327775000052	-0.1997997076000056	-0.3098561766000101	-0.1020149637000023	0.0925682018999976	0.0837695089000019	0.0697192167000057	0.0512981531000018	0.0296611540999997	1
4.810337192943458e-07	0.1171965703912839	0.8890445245990007	-0.2394824828457583	-0.1344586154846211	-0.4432846120344927	-0.0080771192233933	-0.0003488280499621	-0.0001679108342167	-0.0906637342000016	0.0907799882000029	0.0970574401000028	0.1537210855000038	-0.0209971429000009	0.0922181467999976	0.0824157434999998	0.0668428233000038	0.0465897578000012	0.0230746094	1
-1.2486792334733529e-06	0.4876600687498345	0.5147955507343692	-0.2120699965862361	-0.0092727770630318	-0.1983079246149964	-0.0023950066226284	-0.0003823623770207	-0.0026209626980926	-0.2165080111000052	0.0792822453000027	0.1296811032000036	0.0509320904000011	-0.0550543102000016	0.0918491149999992	0.0809941435000015	0.063842652400003	0.0417280058000009	0.016369406	1
3.1773507485085746e-06	0.8613473736564183	0.1394929479152409	0.0355634471994282	0.0348049096352561	0.0333266768635239	0.001029209092146	-0.0008668440167011	-0.0006680549023893	-0.1006897632000005	0.1251258122000037	0.0041595559999997	0.113975740500003	0.0636078844000021	0.0914611823999996	0.0795058789000043	0.0607242596000038	0.0367289002000019	0.0095800247000007	1
-7.912069818429368e-06	1.067551439458909	-0.0673369423242652	0.0104270777219185	0.1748036577700293	-0.4568010604523645	0.0020880566444191	-0.0084003490942217	-0.0011872510675751	-0.0409274521999997	0.1528981427000048	0.0585930176000013	-0.0603747463000018	-0.086522924100002	0.0910544289000015	0.0779521747000038	0.0574934194000021	0.0316088963000012	0.0027413792000008	1
1.9228801138114523e-05	1.139350058880996	-0.1393651710831946	-0.0958216435597421	0.0898642498577273	-0.4932417184913203	0.0007316566334703	-0.0048240714167434	-0.0028392546436722	-0.0972820872000015	0.1044090643000035	-0.0339712772000014	0.0276398667000006	0.1045860611000033	0.0906289382000005	0.0763343096000033	0.0541561147000014	0.0263848473000004	-0.0041113635999997	1
-4.5426872100564346e-05	1.138137151827755	-0.1380911357233196	-0.1717377271627624	0.1634612189761276	-0.1358227606344691	0.0021409386792425	0.0013070269770234	-0.0037169143464685	-0.2033379888000045	0.1260854241000041	-0.0220805033000011	0.0481310628000012	0.0461133385000018	0.0901847978000001	0.0746536153000038	0.0507185253000014	0.0210739488999999	-0.0109429642000006	1
0.0001033326929726	1.1064943651826935	-0.1065979227557093	-0.0895142162852636	0.1407832476407282	-0.3908597820451138	0.0020774601685163	-0.0029261028553465	-0.0034529788731283	-0.0102730894999985	0.1415672474000044	0.1139563886000028	-0.0162336079000006	-0.0521830847000012	0.0897220991999985	0.072911475200003	0.0471870168000021	0.0156936826999999	-0.0177182917000005	1
-0.0002147552515129	1.0698671815565055	-0.0696523890668884	-0.1297994156419957	0.1455823098775845	-0.429381558836086	0.0015358638054793	-0.0028675450287954	-0.003939320553414	-0.0760567632000008	0.0975771378000032	-0.0038396997000005	-0.0006986600000002	0.0273286040000011	0.0892409374999994	0.071109323100003	0.0435681289000015	0.0102617583999996	-0.0244025048000008	1
0.0004024912206778	1.0393523785297232	-0.0397548725934751	-0.1348898858214212	0.1889059346893899	-0.4556650141252465	0.0019149102798461	-0.0037211794522079	-0.0038159580502103	-0.0306658519999994	0.1209652228000039	0.0633056122000013	-0.0089936987000005	-0.0099396666999997	0.0887414117999992	0.0692486424000029	0.0398685628000015	0.0047960561999994	-0.0309612306000011	1
-0.0010002327053934	1.0211729508801235	-0.0201726998348357	-0.1308815288465712	0.168798138464725	-0.6039306655009989	0.0044311537871838	-0.0041429082027424	-0.0033258583574982	-0.0607702938000007	0.0692047468000024	0.0101988850999998	-0.0148862396000006	0.0123928189000007	0.0882236248	0.0673309646000025	0.0360951694000009	-0.0006854330000007	-0.0373607416000011	1
0.0317217038232431	0.977490700349551	-0.0092124426206456	-0.1334468496136899	0.1579247585326172	-0.728496754496265	0.0043790884030711	-0.0067963313192454	-0.0035291795005598	-0.0149807615999995	0.0570507024000021	0.0495526194000009	-0.0532956662000017	-0.0067198951999998	0.0876876831999994	0.065357868000002	0.0322549359000008	-0.006164665900001	-0.0435681289000014	1
0.2984573768440627	0.7053458901323263	-0.0038032577053581	-0.1335586429278231	0.1389371866034434	-0.703496391984859	0.0039273312275076	-0.0070811221800487	-0.0033161566135259	-0.0390000248000004	0.0461313068000015	0.0342380724000006	-0.034603426000001	0.0037269800000002	0.0871336970999995	0.0633309768000019	0.0283549738000009	-0.011623607000001	-0.0495514717000017	1
0.7092423534594926	0.2921578349097993	-0.0013999265728475	-0.1373127695784144	0.1543092289277734	-0.6853493024962374	0.0031312540733203	-0.0083283323885265	-0.0033180341372383	-0.0169801527999998	0.0617256642000015	0.0482910050000013	-0.0501453506000014	-0.0024536927	0.0865617805999994	0.061251959100002	0.0244025048000013	-0.0170442873000008	-0.0552800014000021	1
0.9943881101860712	0.0060338610888489	-0.0004234301419174	-0.1432077093336944	0.1484755102286651	-0.7363820748069857	0.0035681182578406	-0.0083294115884131	-0.0032322100246909	-0.0219402283000002	0.0516052913000009	0.0490655502000015	-0.0606348723000016	0.038607260200001	0.0859720513999998	0.059122526200002	0.0204048480000013	-0.0224088640000008	-0.0607242596000024	1
1.1191878761431504	-0.1191254143511213	-5.664054686674572e-05	-0.1498319923859417	0.1548488225039656	-0.7854694189048421	0.0037274872208911	-0.0088704575720047	-0.0028410397956195	0.0107316768000006	0.0574100731000009	0.0456418502000014	-0.0541456611000014	0.0184218123000004	0.0853646307999993	0.0569444308000018	0.0163694060000013	-0.0276996788000009	-0.0658562496000027	1
1.1444520294358973	-0.1444772204273002	4.892518220684657e-06	-0.1313132004699047	0.1737560888848156	-0.8961955622181993	0.0043103933950549	-0.0084688856986777	-0.0031188245944667	0.0061081800000002	0.0153449284999996	0.030789018600001	-0.0394390912000009	-0.0212772634000008	0.0847396439000001	0.0547194656000016	0.012303651800001	-0.032899316200001	-0.0706495810000026	1
1.1228212625703893	-0.1227537308148019	-1.7376003538401237e-06	-0.1251773647900909	0.1868178720765463	-0.9964541123627598	0.004735265588886	-0.0096135439531405	-0.003093832227996	0.0333372268000009	-0.0063210056000009	0.0250207602000008	-0.0328537217000007	0.0003450258999998	0.0840972192000004	0.0524494619000015	0.0082151139000008	-0.0379906609000011	-0.0750796043000027	1
1.0858550718972968	-0.0860600694642512	7.043002002330004e-07	-0.1238953991799299	0.1501022112460643	-1.0976289295201591	0.0055774107092056	-0.0105021396049248	-0.0028153206210091	0.0136468298000001	-0.0291719386000015	0.0215022971000007	-0.0377420731000007	-0.0005264848000004	0.0834374889000004	0.0501362882000008	0.0041113636000002	-0.0429569540000015	-0.0791235388000027	1
1.0526881642335522	-0.0521019312439187	-2.792267461873964e-07	-0.1298294112088465	0.1755221356065706	-1.0488084421302415	0.0057926564990775	-0.0107752390680487	-0.0032589186458759	0.0155253344000002	-0.0275398034000014	0.0241785159000008	-0.0233312407000004	0.0065261437999999	0.0827605889000003	0.047781848300001	1.7562381128370666e-16	-0.0477818483000017	-0.0827605889000029	1
1.0264011069083414	-0.0278121792022634	1.0710583792452473e-07	-0.1331972755282615	0.2001528348887984	-0.9136414412212486	0.0049625987559321	-0.0110077252502394	-0.0033773129864718	-0.0285230423000009	-0.0289950148000013	0.0362366667000011	-0.077238500600002	-0.0075039848000003	0.0820666583000004	0.0453880801000012	-0.0041113635999998	-0.0524494619000019	-0.0859720514000031	1
1.012612696754543	-0.0133758193096968	-4.1852282474848246e-08	-0.1397086264571219	0.1699833506341702	-0.6798062820016529	0.0006194597250992	-0.0110617620852185	-0.0033561866957275	-0.047567643000001	0.0352896356000006	0.0415545095000012	-0.0722186256000019	0.0034105766999998	0.0813558399999988	0.0429569540000011	-0.0082151138999996	-0.0569444308000022	-0.0887414118000037	1
0.8638007696714771	-0.0056239187629871	1.980230911375781e-08	-0.0968571332834649	0.251793001682374	-1.0651686630093482	0.0053595503188845	-0.0139657175269783	-0.0037602994657924	0.0427865449000011	-0.0324680265000013	0.0092011530000002	-0.0390735800000009	0.0085430721000001	0.0806282803000013	0.0404904708000013	-0.0123036518000003	-0.061251959100002	-0.0910544289000031	1
0.475887104570235	-0.0025419298531762	-1.748235715547951e-08	-0.0627803984724409	0.1944723216864332	-1.184926803961889	0.0074588143529337	-0.0152304385128709	-0.00271939937176	0.0404489992000009	-0.0470488224000013	-0.0048601808000003	-0.0230331601000003	-0.017641582800001	0.0798841288000012	0.0379906609000002	-0.0163694060000007	-0.0653578680000023	-0.0928992083000029	1
0.1134474405491041	-0.0001352861599248	2.9205312316334274e-08	-0.0637764506566035	0.1928855423538363	-0.6598421287444307	-0.0028513876137518	-0.0127802210735895	-0.0029358459499031	0.0028528010000008	0.0253121010000011	0.0116366364999998	-0.0647422736000015	-0.046505162600002	0.0791235387999993	0.0354595815000005	-0.0204048479999998	-0.0692486424000029	-0.0942662634000036	1
-0.0784700307441465	-0.0016505803813412	-5.8236417493578384e-08	-0.0489814895680773	0.2371330960852889	-0.7687191786724282	0.0006180952025673	-0.0140193848833878	-0.0027723086914082	0.0205994828000011	0.0091767874000009	0.0617148925000012	-0.049861632900001	-0.0070691699000008	0.0783466667000007	0.0328993162000008	-0.0244025048000003	-0.0729114752000028	-0.0951485642000034	1
-0.1414621576879579	0.0401528209984045	1.105496003696424e-07	-0.0489906524414886	0.2262637781720127	-0.9209790311226996	0.0030161369840918	-0.0162869915840124	-0.0034471814879774	0.0049608501000003	-0.0367445236000003	0.0228725497	-0.0386732321000007	-0.0127291677000011	0.0775536723000013	0.0303119720000002	-0.0283549738000009	-0.0763343096000031	-0.0955415737000032	1
-0.1359909239606602	0.3243514375711007	-1.7515898439285355e-07	-0.0323248355095834	0.2153751548025591	-1.002904022414969	0.0052739479623886	-0.0173368290475087	-0.0027665187142247	0.0109098581000005	-0.0581863620000008	0.0387802063000005	-0.0391774941000008	0.0038620834999995	0.0767447190000012	0.0276996788000001	-0.0322549359000014	-0.0795058789000032	-0.0954432708000029	1
-0.1031889840839014	0.7332575558945855	1.4536356981466446e-07	-0.0353097197594672	0.2207862813681638	-1.0512494341824414	0.0050217059192541	-0.0176967497478914	-0.0028503141923726	0.0079564321000004	-0.0693448532000011	0.0164495817999998	-0.0416418687000011	0.0107501759000001	0.0759199731000008	0.0250645864000001	-0.036095169400002	-0.0824157435000036	-0.0948541610000028	1
-0.0665311533190379	1.0068519926188897	4.6297107266341806e-07	-0.0335740665938563	0.2985748453455016	-0.7317807632965585	0.00294818944459	-0.0144816285898176	-0.002413289588286	-0.0593988524000012	0.0196945295000014	0.0756456507000016	-0.0167158126000005	-0.0301227750000006	0.0750796043000009	0.0224088640000009	-0.0398685628000021	-0.0850543252000036	-0.0937772737000028	1
-0.0375447928768543	1.12319492388557	-3.4188306097967706e-06	0.0004131569792359	0.2351879859399738	-1.107801334820938	0.0049889675910335	-0.0180727784210488	-0.0022656240168891	0.0193620648000008	-0.0523356227000006	0.0257651447000001	-0.0355705613000011	0.0110376624000004	0.0742237856000009	0.0197346973000001	-0.0435681289000026	-0.0874129386000036	-0.0922181468000023	1
-0.0188608927786473	1.1440282258266314	1.4658161056391714e-05	-0.0354054055058124	0.2389472123265658	-1.155844846141993	0.0043601405057523	-0.0185005109814898	-0.0026764160716528	0.0711788146000024	-0.0664754859000011	-0.0088093153000007	-0.0001448326000001	-0.0037170434999999	0.0733526931999997	0.0170442872999997	-0.0471870168000027	-0.0894838202000039	-0.0901847978000025	1
-0.0085344810064102	1.120618672616501	-5.3037695576818665e-05	0.0694222078268068	0.1172048772488084	-0.959104245766629	-0.0065732575966684	-0.0185739118341524	0.0033782917033614	-0.0470069873000008	-0.0812869935000014	0.0975087165000022	-0.0011819910999997	-0.0691041658000028	0.0724665061	0.014339848499999	-0.0507185253000027	-0.0912601531000035	-0.087687683200002	1
-0.0034902119324102	1.083466497379079	0.00017782675603	0.1121736171943892	0.2877650519267415	-1.0395351876322425	-0.0030289011320853	-0.0194600749601675	0.0053870833587091	-0.0062121506999997	-0.063103201300001	-0.0459126140000017	-0.0091648317000002	-0.0031559488	0.0715654069000033	0.0116236070000007	-0.054156114700003	-0.0927360906000029	-0.0847396439000015	1
-0.0012689374265967	1.0507303330774145	-0.0005365784743962	0.1001497993958958	0.2514335189683266	-1.290678665285274	0.0027806419497794	-0.0221867243184911	0.0034067822221596	0.0709884797000021	-0.0922379929000019	-0.0334500386000014	0.0646643323000019	0.0003759482999998	0.0706495810000026	0.0088977981999999	-0.0574934194000032	-0.0939067741000031	-0.0813558400000013	1
-0.000371929232657	1.0253257967518774	0.0012919111637395	0.0829675795693579	0.3434790218642284	-1.1980663615529077	0.0025425821632985	-0.0224026163784408	0.0018532149660104	0.0067391171	-0.0917938344000018	0.0468588456000009	0.0110685974000003	0.0131542018000006	0.0697192167000045	0.0061646659000008	-0.0607242596000037	-0.0947683504000031	-0.0775536723000012	1
-4.1662580230756144e-05	1.0099393781209909	0.0027115421922345	0.1055488784508631	0.4017986900655497	-1.248118870472726	0.0055083064563845	-0.0236712387055874	-0.0001263272645996	0.0429931146000011	-0.1144820908000026	-0.0057914648000005	0.0305370834000008	0.0057159142000006	0.0687745056000053	0.0034264595000012	-0.0638426524000037	-0.0953179834000029	-0.0733526932000009	1
4.394967475116472e-06	0.8442950818201663	0.1611377784371447	0.1008634919770394	0.2759991195775063	-1.2177858893146158	0.0044092148651534	-0.0244451408176129	0.0002079200416415	0.0745367353000023	-0.095926796000002	-0.0200193726000009	0.0321033904000007	0.0306426702000009	0.0678156420000029	0.000685433	-0.0668428233000031	-0.0955538639000031	-0.0687745056000011	1
-2.796752975996497e-06	0.4483211613365682	0.5537790530541876	0.0900926430713173	0.2016750330482454	-1.226250414325269	0.0040077853503402	-0.0231058219527022	0.0001498199036185	0.0553986414000016	-0.1142707743000026	-0.029446118600001	0.0288268856000005	-0.0147958680000004	0.0668428233000024	-0.0020561578000014	-0.0697192167000025	-0.0954752155000028	-0.0638426524000011	1
4.4634990094982026e-06	0.0957489349264224	0.9049476575464735	0.0568069644777733	0.2638129505286316	-0.918472378356601	0.0039704372757092	-0.0233332759433244	-0.0003102308876964	0.0405086212000015	-0.0611218174000009	0.0204676307000004	-0.0728436913000028	0.0070452753000008	0.0658562496000024	-0.0047960562000006	-0.0724665061000014	-0.0950822971000027	-0.0585824951000016	1
-1.0610843697462922e-05	-0.0858045343339455	1.0859674603989478	0.0562081035166679	0.2267546073698403	-1.0238034825300182	0.0038541192165715	-0.0245504512761023	-0.0002012247579557	0.0686633937000021	-0.0811371931000016	0.0031871835000001	0.0061907060999993	0.0105752915000008	0.0648561241000024	-0.0075320070000014	-0.0750796043000013	-0.0943764019000025	-0.0530210836000014	1
2.7210852195326437e-05	-0.1426374157579947	1.1426076927237023	0.053409343347284	0.2387050575900239	-1.029121690239511	0.0036170489825453	-0.0252925790799084	-0.0001612879584134	0.0546423483000016	-0.0843640931000017	0.0075197520000002	-0.0029521428000009	-0.0090401608999997	0.0638426524000028	-0.0102617584000015	-0.0775536723000014	-0.0933598536000024	-0.0471870168000012	1
-6.958402898207862e-05	-0.1343618466279686	1.1344331043068203	0.057138839309176	0.2437797484972599	-1.0282297226174588	0.0029076215682107	-0.0252420141370674	-0.0001863330781278	0.0744393385000023	-0.1110651659000025	-0.0155098910000004	0.0010249002999991	0.015126716000001	0.0628160431000028	-0.0129830636000014	-0.0798841288000013	-0.0920359983000023	-0.041110295800001	1
0.0001748460907238	-0.1007383691395186	1.1005628956585292	-0.1511806609594566	0.2261487047293543	-0.7961831040381533	0.0013593251366296	-0.0150687049830616	-0.0023558949254592	-0.033116852700001	-0.0523930950000007	-0.0263424080000007	0.0045800977999991	-0.0216159469000001	0.0617765074999999	-0.0156936827000027	-0.0820666583000018	-0.0904091936000035	-0.034822169500002	1
-0.000416466744429	-0.0643475469619487	1.0647642139469795	-0.0343396678073292	0.1436757377360462	-0.0974470753647287	-0.0042167591000815	-0.0012449801827893	0.0028308887539352	-0.1635357102000037	0.0224761135000009	-0.35346130490001	0.2335281586000057	0.0225866361000007	0.0607242595999983	-0.0183913846000019	-0.0840972192000005	-0.0884847944000025	-0.0283549738000018	1
0.0009237287424228	-0.0360234591577746	1.0350996745349188	-0.0233953939057146	0.2444384205425804	-0.1840708202401956	-0.0027960940296998	-0.0042031433214707	-0.0017018852138821	-0.0097370065999988	0.0795126120000027	-0.105378364800003	0.1401134034000029	0.0837111939000032	0.0596595156999989	-0.0210739489000007	-0.0859720514000001	-0.0862691351000024	-0.0217419657000015	1
-0.0020329624632385	-0.0179685185435221	1.02000149436714	-0.025165239732018	0.2504557350803941	-0.5026707451501863	0.0004117477062569	-0.0091902845956236	-0.0031031765474765	-0.0160492830999997	0.047198959200002	0.0211498776000005	-0.0082162694000011	-0.0483443034000008	0.0585824950999998	-0.0237391677000019	-0.087687683200001	-0.0837695089000026	-0.015017151900001	1
0.0540495391681893	-0.0080773999346871	0.9540278586780688	0.0492816131113484	0.2645029557880179	-0.7889891792049073	0.0018552929020087	-0.0107530114018697	-0.0024671026911629	0.0663665140000026	0.0217675967000012	0.0523987964000014	-0.0304402304000016	0.0091209535000008	0.0574934194000015	-0.0263848473000016	-0.0892409375000013	-0.0809941435000021	-0.0082151139000001	1
0.3615947604060553	-0.0032806502262313	0.6416858894290419	0.0386146498021857	0.2478806636040357	-0.8870454065324685	0.0041414817269083	-0.013230596599508	-0.0022252129702946	0.0645335223000022	-0.0270443261000006	-0.0168262401000005	-0.0165740645000008	-0.0135816547000002	0.056392512600001	-0.0290088101000018	-0.0906289382000019	-0.0779521747000021	-0.0013708305999999	1
0.765631770479719	-0.0011817316862731	0.2355499617510333	-0.1728389623378367	0.2171237649090335	-0.7774915601918804	0.0021249519117976	-0.0072269392205338	-0.0036208768376532	-0.0237520177000009	-0.0294048655000008	0.1893941467000054	-0.0083587317000001	-0.0073042776000006	0.0552800013999985	-0.0316088963000024	-0.0918491150000029	-0.0746536153000031	0.0054805019999993	1
1.0230791273941569	-0.0003378022526073	-0.0227413255388048	-0.0909788898132286	0.2202048897282663	-0.3688085278539313	-0.0048972721391792	-0.0079418181835418	-0.0038160354014821	-0.0983609214000024	-0.0531444642000021	-0.3005476180000084	0.0229620898000009	-0.0747018185000028	0.0541561146999972	-0.0341829659000016	-0.0928992083000019	-0.0711093231000028	0.0123036517999991	1
1.1281255373850076	-3.211438378797463e-05	-0.1280934228212727	0.0258206474923983	0.355910156898308	0.1017881440056103	-0.0068291594105419	-0.0071002222799613	-0.0007102650184671	-0.0908106151000012	-0.0045510820000012	-0.3169468862000091	0.2871968601000085	0.1076690422000031	0.0530210836	-0.0367289001999979	-0.0937772737000012	-0.0673309646000012	0.0190635312999998	1
1.1431472814574146	3.0466273357633875e-06	-0.1431503281978041	0.1376879535216533	0.182241562224888	-0.4500789059717803	-0.0032275185171487	-0.0153955003197141	0.00203728618747	-0.0151645482999996	0.0704419750000017	-0.0409311262000012	-0.053315039700001	0.0432317790000005	0.0518751418999997	-0.0392446037000005	-0.094481685200002	-0.0633309768000012	0.0257253786000009	1
1.1174466168698831	-1.070860344825943e-06	-0.1174455459857915	0.00404507424871	0.2732003235198748	-0.4568968196203708	-0.0022154131565095	-0.0148397710430274	-0.0007129744900201	0.0195851454000012	0.0565021004000011	-0.0133093208000003	-0.0026808046999998	0.0264112517000004	0.050718525299999	-0.0417280058000004	-0.0950111383000021	-0.0591225262000016	0.0322549359000004	1
1.0801713401041455	4.668077261445651e-07	-0.080171806949661	0.0026556961250197	0.293859107288002	-0.3748005754381734	-0.0025542084092272	-0.0157220468698645	-0.0008961359552217	0.0135387636000011	0.0860522534000021	-0.0082376485000001	-0.0143791337000002	0.0168286512000003	0.0495514716999991	-0.0441770624000002	-0.095364652700002	-0.0547194656000015	0.0386186257000005	1
1.048010323110524	-2.005037579644777e-07	-0.0480101226206789	0.0061032195728805	0.2652044328840346	-0.4311728757569158	-0.0024459412288994	-0.0166738425857426	-0.0011719781325485	0.0318430527000016	0.0555444926000012	-0.0023199387	0.0104501986000004	-0.0042999637000004	0.0483742214999986	-0.0465897578000007	-0.095541573700002	-0.0501362882000014	0.0447837232000007	1
1.0240218554213454	8.218045046558634e-08	-0.0240219376344667	0.0173279191059684	0.285839417379806	-0.439188783992806	-0.0018763235188968	-0.0167974633941913	-0.0014513640599648	0.0245165831000014	0.0752721421000018	-0.0061157690000001	-0.0088070365000001	0.0092370158	0.0471870167999993	-0.0489641061000006	-0.095541573700002	-0.0453880801000012	0.050718525300001	1
