trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-2.449553436977105e-08	-0.0006246326792921	1.0554533885386548	-0.0195514342558881	0.0119118148054862	0.02119647149638	-0.0002738952592208	-0.0002621092697377	0.0007989640220177	0.0883061715000017	-0.0455728497000015	0.0264029007000009	-0.0707101123000009	-0.0364609080000009	0.0932110979000024	0.0862691351000018	0.0750796043000021	0.0601934360000011	0.0423435691000005	1
6.739989718138728e-08	0.0014982552357089	1.02811382108212	-0.0203650667321685	0.0478051494240223	0.0023878822538974	-0.0002079296058012	-0.0002620557322551	0.0005369727143222	0.0835377280000018	-0.0256447949000009	0.0004582276000004	-0.0427490907000004	-0.0097944488000001	0.0928992083000022	0.0850543252000017	0.072466506100002	0.0558376933000008	0.0360951694000004	1
-1.817932017279905e-07	-0.0011345635718551	1.0154410098816111	-0.0331523644737655	0.1105705675135219	-0.021701547113623	-0.0002173785357607	-0.0003840685432618	0.0006319581208432	0.0502037270000004	-0.0245297811000008	0.0004108706	-0.0433128642000013	-0.0139319648999998	0.0925682019000025	0.0837695089000017	0.0697192167000019	0.0512981531000006	0.0296611541000002	1
4.81033720062201e-07	0.1171965703922305	0.8890445245990339	-0.0104354633455733	-0.0810984937736109	-0.1004030860366087	0.0001119988024859	8.100195304270952e-05	3.499542958275149e-05	0.0009320298999999	0.0337344618000002	-0.1069426754000016	-0.081110689700001	0.0661245725000012	0.0922181468000029	0.0824157435000018	0.0668428233000017	0.0465897578000008	0.0230746094000002	1
-1.2486792318127075e-06	0.4876600687508668	0.5147955507344744	-0.0086368438971788	0.064402654640845	-0.03554363802256	-9.896540975128626e-05	-0.0001430239182941	0.0004839928792041	-0.011202724600001	-0.0128856940000005	0.0153369871000002	-0.0330555403000011	-0.056080053700001	0.0918491150000021	0.0809941435000019	0.0638426524000012	0.0417280058000007	0.0163694060000001	1
3.177350751727492e-06	0.8613473736562095	0.1394929479153153	0.0079575452757871	0.018299100654928	-0.0090180340000939	-8.69378446054012e-05	-0.000257021294848	0.0004839886482056	0.0418838727000014	-0.0068913743000004	0.0076741179000006	0.0099338811000009	0.0316581857000004	0.0914611824000012	0.0795058789000022	0.0607242596000008	0.0367289002000003	0.0095800247000002	1
-7.912069817410835e-06	1.067551439447696	-0.0673369423256589	-0.0091180714815104	0.1132639066792096	-0.1898160148655168	-0.0008729727581637	0.0007230340793714	-7.618431548846794e-05	-0.0661792735000004	0.0194040543000003	-0.0119046023999996	-0.0236405026000001	-0.0295135277000003	0.0910544289000013	0.0779521747000025	0.0574934194000005	0.0316088962999993	0.0027413792	1
1.922880114049685e-05	1.1393500588822694	-0.1393651710827589	0.0200639678498647	0.0312228783526075	-0.3909681097437015	-0.0009499945825848	9.997154357114548e-06	-0.0010469940453914	-0.2021277978000014	0.1352792596000028	-0.0854701431000002	-0.0547009708999996	-0.1594138066000032	0.0906289382000004	0.0763343096000019	0.0541561147000004	0.0263848472999989	-0.0041113636000001	1
-4.54268721013852e-05	1.1381371518317829	-0.1380911357227277	0.0023762209711711	0.1080217945116735	-0.2772704839575256	-0.0014599343857719	0.000149138030511	-0.0008738926572354	-0.1543539306000028	0.045359645700001	-0.1208344259000021	0.0117228454000001	0.0078408542000006	0.0901847978000013	0.0746536153000023	0.0507185253000002	0.0210739488999994	-0.0109429642000001	1
0.0001033326929827	1.106494365185059	-0.1065979227555889	0.0113443730293887	0.2214579616540717	-0.0295166693857715	-4.160113622841619e-05	-0.0002769852237352	-0.0007300062817498	0.0177966636000002	0.0418485301000011	0.0285714545000003	0.0446231082000001	-0.0143664179999997	0.0897220992000003	0.0729114752000017	0.0471870168000002	0.0156936826999997	-0.0177182917	1
-0.0002147552515344	1.069867181552448	-0.0696523890671282	0.0212846033361278	-0.0141997945544012	-0.1233981417973395	6.687169318802615e-05	-0.0003510241778723	-0.0007299884840922	-0.0755055919000014	0.0063995388000001	-0.0399939512000004	-0.0273489141000002	0.0013841741999998	0.0892409375000014	0.071109323100002	0.0435681289000003	0.0102617583999999	-0.0244025048000002	1
0.0004024912207426	1.0393523785336996	-0.0397548725935517	0.0229774324899526	0.02003315189701	-0.2710259854238074	-0.0008969946328059	1.0000685612099187e-05	-0.0011149980792911	-0.1841568541000031	0.0421900049000009	-0.0427908640000002	-0.0598660796000008	-0.1255560333000026	0.0887414118000012	0.0692486424000017	0.0398685628000003	0.0047960561999994	-0.0309612306000005	1
-0.0010002327055699	1.0211729508822092	-0.0201726998348115	0.0276586695454887	0.0838905925416085	-0.1926210343476545	-0.0005960661866169	-0.0001812826630065	-0.000730054163914	-0.1442354797000027	0.0328732241000007	-0.0461708727000007	0.0283229953000005	-0.0065289780999998	0.0882236248000009	0.0673309646000014	0.0360951694000002	-0.0006854330000005	-0.0373607416000004	1
0.0317217038229287	0.9774907003468382	-0.009212442620656	0.0278272090552621	0.1824347590693684	0.0866387481170239	0.0010518226101276	-0.0004888841111578	-0.0007292431723625	0.0685866827000024	-0.0184361398000002	0.1004977665000024	0.1453965959000036	0.0245189470000007	0.0876876831999997	0.0653578680000012	0.0322549359000002	-0.0061646659000008	-0.0435681289000002	1
0.2984573768453469	0.7053458901321773	-0.0038032577053574	0.0279386671982147	-0.056013179303876	-0.0623001053634202	0.0016079030948973	-0.0004888148936035	-0.0003911070191716	-0.0332912899000008	0.0015313385999999	-0.0957778211000017	0.0075263396000005	0.110329661800002	0.0871336971000014	0.0633309768000017	0.0283549738000001	-0.0116236069999999	-0.0495514717000008	1
0.7092423534635783	0.2921578349096029	-0.0013999265728479	0.0278288693837691	-0.0747370792884557	-0.1517070138949788	0.0012678209881536	-0.000488962623627	-0.0007291901154712	-0.1531614421000031	0.0174654763000002	-0.0134985772	-0.0484548983000007	-0.1063375798000025	0.0865617806000017	0.0612519591000015	0.0244025048000004	-0.0170442872999999	-0.0552800014000011	1
0.9943881101876072	0.0060338610889908	-0.0004234301419172	0.0277946281745629	0.0707093384087623	-0.0441423666677866	0.0009428479348109	-0.0005637552891502	-0.0005417344975802	-0.004237090899999	0.0193873761000003	-0.0195165447000002	0.0615562437000016	0.0519751663000009	0.0859720514000004	0.059122526200001	0.0204048480000005	-0.0224088640000004	-0.0607242596000011	1
1.1191878761471734	-0.1191254143504253	-5.664054686638576e-05	0.0279113158903088	0.0072236732987957	-0.0410207435746345	0.0011049348051006	-0.0005731245704901	-0.0002256832284853	-0.1019144113000021	0.0307359850000004	-0.0003361484000002	0.0759074386000014	-0.0300347738000008	0.0853646308000013	0.0569444308000009	0.0163694060000004	-0.0276996787999999	-0.0658562496000013	1
1.144452029439796	-0.1444772204268012	4.892518221305979e-06	0.0061424177352489	0.1633499798137332	0.1056887810320436	-0.0001121381088636	-0.0004879682449666	-0.0005660273334249	-0.0004639342000001	-0.0212249727000005	0.075051256400001	0.1916019086000034	0.0211413948000007	0.0847396439000011	0.0547194656000009	0.0123036518000003	-0.0328993162000004	-0.0706495810000013	1
1.1228212625659977	-0.1227537308146046	-1.7376003529226638e-06	0.0134991794271012	-0.0598337658844219	0.1234917840219802	0.0001673574852502	-0.000544043537314	-0.000522954540643	-0.0011312375000001	-0.0060250877000004	0.0287913743000004	0.1321062360000031	0.1009681291000017	0.0840972192000023	0.0524494619000013	0.0082151139000002	-0.0379906609000001	-0.0750796043000014	1
1.085855071895867	-0.0860600694645222	7.043002012434081e-07	0.0305785643555385	-0.0604195982033541	0.0025322842281394	0.000456822309252	-0.0004886667122853	-0.0007293882577429	-0.0910268801000028	0.0621806108000011	-0.0637821473000019	0.0678035913000008	0.0145803623	0.083437488900002	0.0501362882000007	0.0041113636	-0.0429569539999996	-0.0791235388000016	1
1.052688164235354	-0.0521019312439807	-2.7922674538522936e-07	0.0246244673230239	0.0846962995593559	0.0804794280393837	-6.017814925916589e-05	-0.0004879779005012	-0.000730014786742	-0.0479134431000021	0.0062599394	0.047069639	0.1151989729000013	0.0018311849000001	0.0827605889000014	0.0477818483000005	4.974415457400858e-17	-0.0477818483	-0.0827605889000015	1
1.0264011069073464	-0.0278121792022863	1.0710583838473029e-07	0.0123033411435083	0.0228081240271933	0.1152563047210305	4.628820523031426e-05	-0.000488020236747	-0.000867988872451	-0.0038899996000006	0.0081917912	0.0196040727999999	0.1391483303000025	0.0782696266000016	0.0820666583000018	0.0453880801000009	-0.0041113636	-0.0524494619000004	-0.0859720514000015	1
1.0126126967544864	-0.0133758193096897	-4.1852282413954226e-08	0.0092121841411491	-0.0279413902315195	0.1266056239089879	-0.000730677514786	-0.0004877333709389	-0.0007301779977339	-0.0295003267000013	0.0167148129000001	0.0443393436000004	0.1287532681000024	0.0478242565000008	0.0813558400000024	0.0429569540000008	-0.0082151139000001	-0.0569444308000004	-0.0887414118000016	1
0.8638007696720802	-0.0056239187629793	1.9802310072204537e-08	0.0113985732064355	-0.0279949492061755	0.0773635820605428	-0.0003661416861907	-0.0003888660990553	-0.000730070865127	-0.0398476680000011	0.0150763028000002	0.0400029357000006	0.0890335732000017	0.0360472507000006	0.0806282803000023	0.0404904708000007	-0.0123036518000002	-0.0612519591000008	-0.0910544289000017	1
0.4758871045702975	-0.0025419298532208	-1.7482355868951412e-08	0.0150921724222719	-0.0167032160901649	0.0499779980028171	-0.0006196692854675	-0.0003456969444605	-0.0009801073180108	-0.0655494166000015	0.0160320259000006	0.0349453847000006	0.0855522953000016	-0.0371457502000007	0.0798841288000022	0.0379906609	-0.0163694060000004	-0.0653578680000012	-0.0928992083000018	1
0.1134474405489425	-0.0001352861597873	2.9205312584538475e-08	0.0185319881004493	0.0022122807104236	0.0632763101519063	-0.0007557121503128	-0.0004876722551756	-0.0008686842208805	-0.0071259186999999	0.0061515863000007	0.0076449150000002	0.0801614583000017	0.0247437181000006	0.0791235388000019	0.0354595814999995	-0.0204048480000006	-0.0692486424000017	-0.0942662634000018	1
-0.0784700307435198	-0.0016505803817093	-5.823641679064905e-08	0.0197337751493485	0.0371687353584643	0.0813020916159546	-0.0014061773832206	-0.0004869863665703	-0.0007303425443	0.0073617398999992	-0.0151613577999994	0.0014032681999995	0.0313622356999997	-0.0244651334000001	0.0783466667000019	0.0328993161999991	-0.0244025048000008	-0.0729114752000015	-0.095148564200002	1
-0.1414621576883217	0.0401528210008444	1.1054960124062393e-07	0.0092017101471663	0.0129853403878863	0.0334632619185559	-0.0007626780130605	-0.0004877217240672	-0.0007301863207629	0.0361958168000004	-0.0225771896999995	0.0037461143999999	-0.0526638720000015	0.0394632304000011	0.0775536723000021	0.0303119719999994	-0.0283549738000009	-0.0763343096000021	-0.0955415737000019	1
-0.1359909239606402	0.3243514375705482	-1.751589835838636e-07	0.0167114773841351	-0.0494478696389969	0.0129224877701688	-0.000926678464445	-0.0004876624159268	-0.0007302260044533	0.0174223928000004	-0.0261253349999998	0.0142773119000004	-0.0949528270000018	-0.0543669153000012	0.0767447190000018	0.0276996787999997	-0.032254935900001	-0.0795058789000019	-0.0954432708000019	1
-0.1031889840839017	0.7332575558933296	1.453635701864537e-07	0.0166741660822824	0.0234597525938236	-0.0107677392521032	-0.0013452049941854	-0.0004869326221565	-0.0008438277667117	0.0508770097000013	-0.0127770959999997	-0.0126123512000001	-0.0965177037000018	0.0179528338000004	0.0759199731000011	0.0250645864000002	-0.0360951694000012	-0.0824157435000021	-0.0948541610000017	1
-0.0665311533189423	1.0068519926184316	4.6297107238230027e-07	0.0062301242487167	0.0350780684129725	0.0466379771830815	-0.0014967081341863	-0.0005644535146859	-0.0007304227904417	0.0949208309000019	-0.0526402146000007	0.0041291713	-0.098985914300002	0.0160977476000002	0.075079604300001	0.0224088640000008	-0.0398685628000013	-0.085054325200002	-0.0937772737000015	1
-0.0375447928768936	1.12319492388459	-3.4188306107961814e-06	0.025986578136469	-0.0470238666512453	-0.0021447907353021	-0.0012936579480129	-0.0004875740093342	-0.0006593160335336	0.0885812778000029	-0.0542862697000009	-0.0161064866999996	-0.1197048585000012	0.0452037178000004	0.0742237856000004	0.0197346973000007	-0.0435681289000013	-0.0874129386000021	-0.0922181468000014	1
-0.0188608927786285	1.144028225830234	1.4658161058236268e-05	0.0117699106036614	0.0135724299270669	-0.0315894877553551	-0.0013562059348798	-0.0004869311389422	-0.0008398301606995	0.0337299605000006	-0.0379964448000004	-0.0296080978000005	-0.1295964830000026	-0.0290160012000006	0.0733526932000008	0.0170442873000008	-0.0471870168000015	-0.0894838202000019	-0.0901847978000015	1
-0.0085344810064241	1.1206186726132743	-5.303769558282141e-05	0.0093459446817837	0.1542569710281791	0.0715135399093186	-0.0013630898504281	-0.0006513088077403	-0.0002809442452983	0.1310274557000024	-0.0563752104000007	0.0186737435	-0.0735233381000021	0.0505245957000012	0.0724665060999999	0.0143398485000004	-0.0507185253000016	-0.0912601531000021	-0.0876876832000013	1
-0.0034902119324064	1.0834664973793606	0.0001778267560473	0.0092849356990305	0.0537587123183423	0.2459841702461345	-0.0025682841242828	-0.0008021076410291	-0.0006960312340856	0.1967446466000029	-0.0791634857000013	0.0339116059	-0.0520753773000017	-0.0763478534000018	0.0715654069000004	0.0116236070000004	-0.0541561147000017	-0.0927360906000011	-0.0847396439000014	1
-0.0012689374265983	1.050730333079861	-0.0005365784744467	0.0095078768015221	-0.1607550453851901	0.084037797749517	-0.0012646886432626	-0.0009327408706354	-0.0004100906668359	0.1195691548000024	-0.0388717297000007	-0.0603473857000009	-0.1505487053000023	0.0260235800999997	0.0706495810000014	0.0088977982000009	-0.0574934194000017	-0.0939067741000015	-0.0813558400000014	1
-0.0003719292326581	1.0253257967545977	0.0012919111639157	0.0216930413166105	-0.0976999837407689	-0.0956925469956079	-0.0009977975797714	-0.0006710590131328	-0.0008848354522231	-0.0502295176000012	0.0191850956000006	-0.0464542190000007	-0.1792288610000035	-0.082931381900002	0.0697192167000011	0.0061646659000002	-0.0607242596000017	-0.0947683504000017	-0.0775536723000013	1
-4.1662580231992216e-05	1.0099393781216637	0.0027115421918314	0.0123236206224824	0.0146860816350767	-0.093226674945173	-0.0012598130747839	-0.0005623025915616	-0.0011083563871589	-0.0369845954999998	-0.0007673074999996	-0.0749036830000009	-0.0291336516999999	-0.0288898169000005	0.0687745056000003	0.0034264595	-0.0638426524000018	-0.0953179834000024	-0.0733526932000011	1
4.394967473878963e-06	0.8442950818195083	0.1611377784380023	0.0229570016455669	0.0408162681901987	-0.0671635277485915	-0.0016672853380281	-0.0004860330236612	-0.0011609059369445	-0.1142797191000018	0.0008701889000002	0.0075582317000006	0.0531512827000015	-0.0757525010000013	0.0678156420000003	0.0006854329999992	-0.0668428233000016	-0.0955538639000023	-0.0687745056000009	1
-2.7967529775956844e-06	0.4483211613364866	0.5537790530532688	0.0158886581443918	0.08193951174289	-0.032314898510891	-0.0013527352115024	-0.0004868476989235	-0.0009643332591679	-0.0618690489000011	0.0239808543000006	-0.0316307447000004	0.0815873900000018	0.0659299413000019	0.0668428233000006	-0.0020561578000013	-0.0697192167000013	-0.0954752155000022	-0.0638426524000008	1
4.463499008669548e-06	0.0957489349267628	0.9049476575452116	0.0092954275432375	0.1359803480746423	0.0376915335349536	-0.0012507050003416	-0.0004869820266973	-0.000828304333375	-0.0331812954000013	-0.0092198140999999	0.0722112270000012	0.0266697359999999	-0.0506326411000003	0.0658562496000008	-0.0047960562000019	-0.0724665061000008	-0.095082297100002	-0.0585824951000008	1
-1.0610843698436976e-05	-0.0858045343333365	1.085967460397597	0.0211914945819151	0.0393774263721422	0.0650481936768578	-0.0010132274036482	-0.0004870280555707	-0.0009312475043496	0.0514504946000012	-0.0115338824000001	0.0558090965000013	-0.0378470711000002	0.0215284580000006	0.0648561241000005	-0.0075320070000021	-0.0750796043000007	-0.0943764019000019	-0.0530210836000007	1
2.721085219347513e-05	-0.1426374157577863	1.1426076927202422	0.0093507215532351	0.1009733759642044	0.2277953563850753	-0.0020390527442686	-0.0001939663656886	-0.0005231978160773	0.1272176594000008	-0.0647374745000013	0.0675920854000005	-0.0093304003000011	-0.0252509417000002	0.0638426524000008	-0.0102617584000022	-0.0775536723000008	-0.0933598536000009	-0.0471870168000007	1
-6.958402898397359e-05	-0.1343618466283501	1.1344331043064753	0.0203130947291208	-0.1349338582585083	0.100289115558923	-0.0008611163774111	-0.0004467748533915	-0.0005231925032076	0.0810802054000011	-0.0271891096000007	-0.0178652052000002	-0.1209164311000018	0.0384470296000004	0.0628160431000013	-0.0129830636000018	-0.0798841288000008	-0.092035998300001	-0.0411102958000006	1
0.0001748460907256	-0.1007383691395297	1.1005628956619005	0.0180714527772799	-0.0911899114433238	0.0641377515523095	-0.0007060569606943	-0.0002173153033047	-0.0005230770333337	-0.0057664862000009	-0.0148759595000004	0.0041007751000001	-0.0523105640000007	0.0245511795000004	0.0617765075000014	-0.0156936827000021	-0.0820666583000009	-0.0904091936000011	-0.0348221695000004	1
-0.0004164667444467	-0.0643475469619036	1.064764213947741	0.0243139211972785	-0.05833828702582	0.0678864872874951	-0.0007871575367536	-0.0003401363149953	-0.0009246340194203	0.0098391440000002	0.0052089245	0.0018506741000003	0.0126235138000011	0.0747611832000015	0.0607242596000007	-0.0183913846000023	-0.0840972192000009	-0.0884847944000014	-0.0283549738000001	1
0.0009237287424956	-0.0360234591577078	1.0350996745365868	0.0235807311826791	-0.0123019326494789	0.0696764890452072	-0.000936083517221	-0.0001740511789955	-0.0009590797386945	-0.0649295413000015	0.0218151886000003	0.039035481000001	0.1019002780000026	-0.0196023220000001	0.0596595157000005	-0.0210739489000027	-0.085972051400001	-0.0862691351000013	-0.0217419656999999	1
-0.002032962463373	-0.0179685185435555	1.020001494366246	0.0216659960643029	0.0064987462661178	0.1142874010628531	-0.0014386306430006	-0.0003394442315225	-0.0007732454050826	0.0248921397000006	0.0157397844000002	0.0355653357000009	0.0816735406000024	0.0585411524000013	0.0585824951000001	-0.0237391677000027	-0.0876876832000011	-0.0837695089000014	-0.0150171518999998	1
0.0540495391703637	-0.0080773999346899	0.9540278586802252	0.0111024510492993	0.0538222457852853	0.0486402852402818	-0.0005190926158565	-0.0002237855890269	-0.0008255579679495	-0.0112874068000006	-0.0111568141000001	0.0331519287000006	0.0163715976000003	-0.0201063152	0.0574934194000001	-0.0263848473000025	-0.0892409375000011	-0.0809941435000013	-0.0082151138999997	1
0.3615947604053992	-0.0032806502262307	0.6416858894299846	-0.001544365315777	0.1824718371316189	0.123609767051974	0.0004973126912383	-0.0003412732075984	-0.0010989154221026	0.1204400874000026	-0.0899607377000015	0.0299595428000003	0.0354918194000004	-0.0725547347000012	0.0563925125999985	-0.0290088101000019	-0.0906289382000013	-0.0779521747000013	-0.0013708305999996	1
0.7656317704772326	-0.001181731686273	0.2355499617510344	0.023454781107975	-0.085695386336497	-0.0425644801393764	0.0006692562769302	-0.0004813393456681	-0.0010128389462245	0.0151327251000005	-0.0002873463999999	-0.0400444991000008	-0.1356790141000023	0.0837125321000011	0.0552800013999995	-0.0316088963000014	-0.0918491150000016	-0.0746536153000008	0.0054805020000003	1
1.023079127394805	-0.0003378022526078	-0.0227413255384558	0.0118101048313145	-0.087756698974915	-0.1320270299325874	0.0003528394169853	-0.0002732076967514	-0.001177951769862	-0.1164373357000027	-0.0381209017000007	0.0126124478000001	-0.1612148388000034	-0.0611549330000017	0.0541561147	-0.0341829659000011	-0.0928992083000017	-0.0711093231000007	0.0123036518000004	1
1.128125537384737	-3.211438378861643e-05	-0.1280934228220595	0.0025584915278946	0.0039885500899289	-0.1419548600772658	-0.0002479329195986	-0.0005287971535711	-0.0016370668553562	-0.053541325399999	0.0190323526000005	-0.0177370015999997	-0.0346805070999996	0.0287114461000003	0.0530210835999988	-0.0367289002000011	-0.0937772737000018	-0.0673309646000017	0.0190635313000007	1
1.143147281451751	3.0466273354939828e-06	-0.1431503281977386	0.0142114122295454	0.0378485895117969	-0.114063774003229	-0.0001741995508105	-0.0002788755054994	-0.0014330225089482	-0.1461510838000022	0.0490098636000011	0.0116408276000002	0.0714431030000017	0.0149899298000003	0.0518751418999989	-0.0392446037000018	-0.0944816852000019	-0.0633309768000011	0.025725378600001	1
1.1174466168667645	-1.0708603454964475e-06	-0.1174455459858725	-0.0207922283682776	0.0489386664194889	-0.0488135227559222	-0.0009230230873011	-2.828680887325857e-05	-0.0015450170512748	-0.1213647796000018	0.051633288100001	0.0290478820000007	0.1307100576000029	0.0453789471000011	0.0507185252999999	-0.0417280058000013	-0.095011138300002	-0.0591225262000013	0.032254935900001	1
1.0801713401021005	4.668077258094288e-07	-0.0801718069496112	-0.2270653169802393	0.0590311751780633	0.1504689161993864	-0.0007544097041399	-0.0010569982209832	-0.0026639029847997	0.0137057010000005	0.0214435057000005	0.120880249300003	0.1615276873000032	0.004098044300001	0.0495514717000059	-0.0441770623999973	-0.0953646527000023	-0.0547194656000032	0.0386186257000006	1
1.048010323105961	-2.005037582368341e-07	-0.0480101226208416	-0.0815820523628909	-0.1008314344499176	0.0718873428350548	-0.0005999555184542	-0.0016119624233701	-0.0018049835412347	0.029267149400001	-0.0041750317000001	-0.0247137854000002	0.021488626500001	0.0224463295	0.0483742215000017	-0.0465897577999997	-0.095541573700002	-0.0501362882000009	0.0447837232000009	1
1.0240218554297078	8.218044980280971e-08	-0.0240219376340153	-0.0611545954898105	-0.0458474819885312	0.0213013842998476	-0.0008632192389639	-0.0013207038156178	-0.0018440748801034	-0.0542263696000023	-0.0028124022999999	0.0468082991000005	-0.0563878177000019	-0.0331462138000008	0.0471870168000015	-0.0489641061000005	-0.095541573700002	-0.0453880801000003	0.0507185253000011	1
1.0050985839814963	-3.2845131130058553e-08	-0.0050985511532196	-0.0828717956713808	0.0115073529458413	0.0605502791532895	-0.0011357163440916	-0.0011527976665386	-0.0012396578928641	0.0377985030000013	-0.0050510777000001	0.043124806000001	0.0084842844000003	-0.0380114978000008	0.0459901020000008	-0.0512981531000003	-0.095364652700002	-0.0404904708000011	0.0563925126000011	1
