trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.9646363867050746e-06	-2.271475863473138e-15	-2.3496923344784777e-10	-0.0983817062680303	-0.0606096977518312	-0.0613031495347084	-0.0019538798325973	0.0016957974488191	-0.0013258496799271	0.1333699977000023	-0.0236751053000006	0.0538470901000011	-0.0471667380000008	0.0760962150000009	0.0955612383000011	0.0955538639000009	0.0955415737000018	0.0955243683000017	0.0955022485000018	1
1.3581998995680773e-05	-1.8284554764786844e-15	5.379445067635383e-10	-0.1181594953922368	-0.0718022609977012	-0.0245613381367631	-0.0021718999123448	0.001903331590926	-0.0016849410604586	0.0814117543000016	0.0542229199000007	-0.0033498645999999	-0.0463645994000007	0.0512032103000002	0.0955415737000004	0.0954752155000007	0.0953646527000016	0.0952099364000015	0.0950111383000016	1
-2.948542444416777e-05	-2.329985753530428e-15	-1.1757540146631175e-09	-0.1360771974986826	-0.0700332972543425	-0.0360130643665713	-0.0013468924863999	0.0019081364560938	-0.001685213939106	0.0780760444000011	-0.0103088321000004	0.0171052913000003	-0.0805743775000016	0.0602232946000002	0.0955022485000009	0.0953179834000005	0.0950111383000012	0.0945821078000017	0.0940314435000018	1
5.935055064124495e-05	-2.477525827811808e-15	2.3991171695773234e-09	-0.1529350675715957	0.0246323795406778	0.0565477724579615	-0.0002993192927124	0.0017952809579271	-0.0018717365629187	0.0097175438000004	0.0430092794000008	-0.0339796992000008	-0.1679725510000027	0.0233972607999991	0.0954432708000017	0.0950822971000018	0.0944816852000015	0.093642948800001	0.0925682019000013	1
-9.778638857164524e-05	-2.255598355530495e-15	-4.349587361982496e-09	-0.1141194148480359	-0.0169143178868584	0.0093858486861505	-0.0002345434952536	0.0017881904519093	-0.0016292898913353	0.0237883753000001	-0.0500669754000012	0.0194643423000003	-0.0502557143000006	0.082660057900001	0.0953646527000022	0.0947683504000013	0.0937772737000019	0.0923955510000015	0.0906289382000018	1
0.0001091929361989	-2.136400225041122e-15	6.015568771706034e-09	-0.1141481795833402	-0.0771237378270389	0.0006463267214943	0.0001954251443433	0.0020073657530894	-0.0014201954294056	0.0237691609000002	0.0964143293000016	0.0238853337000005	-0.0248944306000002	0.0936291490000012	0.0952664105000008	0.094376401900001	0.0928992083000021	0.0908440203000015	0.0882236248000015	1
-0.0003135868917338	-2.2584599455922752e-15	-1.1083396550436184e-09	-0.117978327285245	-0.0428750077985722	0.0366695236252076	-0.000509150923653	0.0015999310923525	-0.0016870967242277	0.0052899544999999	-0.0211470008000005	-0.0083396889000001	0.0285250134000009	0.1135970891000016	0.095148564200001	0.0939067741000015	0.0918491150000023	0.0889934638000011	0.0853646308000015	1
0.0218099962710727	-2.279481555928756e-15	-3.6244697018507376e-08	-0.0917532407529799	-0.082078832207986	0.0434213498424052	-0.0004521557805559	0.0012343126754071	-0.0013692214464698	0.0202956519000006	0.0347944731000005	0.0201828018000005	-0.0099961689999998	0.0385248030000001	0.0950111382999996	0.0933598536000012	0.0906289382000023	0.0868499729000013	0.0820666583000012	1
0.2633463207775421	-1.7353231345944785e-15	1.976125924995887e-07	-0.0660592355201147	-0.0493063864606019	0.0395330633375727	-0.0001017947399935	0.0006150334028844	-0.0006669686190266	-0.0232566264000005	-0.0364221165000007	-0.0221957151000004	0.0437930694000011	0.0345354245000006	0.0948541610000015	0.0927360906000015	0.0892409375000026	0.0844206031000014	0.0783466667000014	1
0.6745824132376175	-2.5741429786123817e-15	-7.817929405707329e-07	-0.0710904552107388	-0.0699926750925527	0.0745291163050447	-0.0007550317124226	0.0010008536261096	-0.0009371225338022	-0.0433189397	0.0203681082000004	0.0126498727000002	-0.0175835601000001	-0.0942589931000019	0.0946776645000001	0.0920359983000014	0.087687683200002	0.0817133510000012	0.074223785600001	1
0.9758371116465322	2.653619223844079e-15	2.7137346551946117e-06	-0.055880807252537	-0.0407841754349239	0.0071944178813794	-0.0002860275627335	0.0008791545766861	-0.0010763732535341	-0.0293570739000003	-0.0538787421000008	-0.0142193281000001	0.0341378311000007	-0.0488736251000003	0.0944816852000023	0.0912601531000015	0.0859720514000017	0.0787371281000017	0.0697192167000016	1
1.112903517016664	-1.3659196157743206e-14	-8.74869626926955e-06	-0.0540572819241184	-0.0510520943567077	-0.0255680427194274	-0.0001211664515782	0.0008065501287078	-0.0008279514345827	-0.0064175207999996	0.0628957696000013	0.0680488343000015	0.0730757805000014	-0.0570576910000004	0.0942662634000018	0.0904091936000015	0.0840972192000017	0.0755017308000016	0.0648561241000015	1
1.1447259515137418	3.778228536895989e-14	2.681418068482339e-05	-0.0725655396231296	0.0091682250010195	0.0260375457004054	-0.000139889564208	0.0003210478404933	-0.0006869770610798	0.005927947600001	-0.0029492328999996	-0.056720724100001	0.0756083448000018	0.0882408255000025	0.0940314435000024	0.0894838202000025	0.0820666583000023	0.0720178090000013	0.0596595157000011	1
1.1257919341856548	-1.164474196602433e-13	-7.932395899420215e-05	-0.0589486369720355	-0.0456205871450115	0.0354502097391115	-0.0002259664716842	0.0003210236881439	-0.0002089633343907	0.0198555574000014	-0.0470863260000005	0.0653687758000012	-0.0006745040999997	-0.0249861043999998	0.0937772737000005	0.0884847944000018	0.079884128800002	0.0682968306000011	0.0541561147000009	1
1.0892467140933646	3.325003340624019e-13	0.0002292687179541	-0.0349695238543306	-0.042340363137514	0.0016522471877077	-5.997182840569746e-05	0.0001480112646082	-0.0003799958599411	0.0236149744000015	0.094849939300002	-0.0016506492999999	0.0033941889000002	-0.0741208205000007	0.0935038064000006	0.0874129386000016	0.077553672300002	0.064351043500001	0.0483742215000009	1
1.0554533885357051	-9.422916682123378e-13	-0.0006246571748242	-0.0129542432470805	-0.0436194991571051	-0.0088221876056733	-0.0003750114481295	0.0006099929715082	3.711435662445034e-05	-0.0230713824000001	-0.0413371170000006	-0.0674532129000011	0.0054914715000001	-0.0979719963000011	0.0932110979000022	0.0862691351000014	0.0750796043000017	0.0601934360000014	0.0423435691000012	1
1.0281138210811915	2.5962931398585163e-12	0.0014983226355839	-0.0348484391323477	-0.0275285397299157	-0.0088098454619821	-0.0007839690914226	0.0005830413983436	-0.0001062714723986	0.0077146277000006	-0.0466496142000006	-0.0019988618999999	0.0088344060000003	-0.0112947052999994	0.0928992083000019	0.0850543252000016	0.0724665061000017	0.0558376933000014	0.0360951694000008	1
1.015441009881264	-7.0259528765065395e-12	-0.00113474536512	-0.0306648155335427	0.0155083930881829	-0.0516533924275531	-0.0001239756023236	0.0004570068212814	-0.0001069715906574	0.0534347881000017	0.0002184872000002	0.0568885000000011	-0.0197387403000002	-0.0468880920000003	0.0925682019000024	0.0837695089000019	0.0697192167000016	0.0512981531000008	0.0296611541000007	1
0.8890445245992777	1.8635821923139804e-11	0.1171970514256273	-0.0038807485687763	-0.0199556427928098	-0.060188702939413	-0.0005279798733578	-0.0004530229251451	8.788000701393436e-05	0.0581703926000018	0.0393120378000009	-0.0477063542000008	-0.0266081610000004	-0.1094153332000015	0.0922181468000016	0.0824157435000014	0.0668428233000017	0.0465897578000008	0.0230746094000006	1
0.5147955507345443	-4.8511469496130347e-11	0.4876588200745418	-0.0178837017524377	0.0088516234065274	-0.0141892875004852	-0.0007909969223644	-1.2183060893972172e-05	0.0004629946011802	0.0014334534000003	-0.0701683446000011	0.0008847832	-0.0013438058	0.0381500016000015	0.0918491150000029	0.080994143500002	0.0638426524000022	0.041728005800001	0.0163694060000006	1
0.1394929479153147	1.2378471793024829e-10	0.8613505510048745	-0.0178736809544223	-0.005320594397987	-0.0093255238163712	-8.4994873290526e-05	-1.5028547520297308e-05	0.0006719986981948	-0.0075642330999993	0.0425898502000009	0.0286700484000006	0.0292965125000002	-0.0193383490999998	0.0914611824000015	0.0795058789000021	0.0607242596000024	0.0367289002000007	0.0095800247000002	1
-0.0673369423250117	-3.0922622255592155e-10	1.0675435273835818	-0.0038903208867529	-0.0052924243383084	0.0046383409741687	-0.0002290551456123	0.0002104397397023	0.0005250243049554	0.0185742608000014	-0.0602280488000009	-0.0912086351000015	-0.0018374060000004	-0.1277718868000024	0.0910544289000004	0.0779521747000021	0.0574934194000023	0.0316088963000003	0.0027413791999997	1
-0.1393651710827676	7.541262889038648e-10	1.1393692876840518	-0.0015156080714846	-0.005444451234298	-0.0250387100780779	-0.0005499365359433	-0.0002896196181865	0.0004369206969305	-0.0416114386000001	-0.0220324083000003	0.0617525072000013	0.1072931043000014	-0.1328179113000023	0.0906289382000011	0.0763343096000019	0.0541561147000022	0.0263848473000006	-0.0041113636	1
-0.1380911357227209	-1.7876821913591866e-09	1.1380917249599116	-0.010041632293776	0.0171390724240721	0.0025808190952156	-0.0008890477531226	0.0001045918310829	0.0009180451999853	0.0099015865000012	0.0489518553000011	-0.0561029210000009	-0.0248345376000008	-0.0059165992999998	0.0901847978000012	0.0746536153000024	0.0507185253000025	0.0210739489000002	-0.0109429642000003	1
-0.106597922756015	4.089197812303675e-09	1.1065976978922272	0.0009070710419109	-0.0336714514208315	-0.0143354815133265	0.0005679477329327	0.0001142577611302	0.0009079681058793	0.0151875448000012	-0.0580527186000009	0.0254410864000007	0.1288159766000019	0.0184196691000009	0.0897220992000002	0.072911475200002	0.0471870168000027	0.0156936827000004	-0.0177182917000004	1
-0.0696523890669981	-8.926286102370582e-09	1.069652426237853	-0.0543575909020572	-0.0279476364593325	0.1134952525215331	9.302588355092756e-05	0.0003719935494982	-0.0001390172712019	-0.1002517982000003	0.0158982569000005	-0.0101882603	0.1206929690000022	0.0325977843000007	0.0892409374999986	0.0711093231000024	0.0435681289000027	0.0102617583999997	-0.0244025048000013	1
