trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169845392499838e-10	2.7136329572800454e-06	0.9758371116440888	-2.064372314324797e-16	0.0095747660466277	0.1098749622126726	0.076605473133002	-0.0014079753892768	-0.0004720681879606	9.61677390618252e-05	0.0357768041000017	0.0815833465000016	0.0531362673000013	-0.0643924331000015	0.0477754097000016	0.0948864133000007	0.0922145392000004	0.0878170061000021	0.0817761076000019	0.0742048901000011	1
-3.3062693608048986e-10	-8.748365641076375e-06	1.1129035170110475	-1.0311520152390413e-18	0.0051136942107227	0.0487836737539311	0.0690021011461554	-0.0012749902398522	-0.0001341208083389	0.0001889142789237	-0.0052902592999989	0.0911142654000017	0.0386402202000018	0.0574137575000011	-0.0202538287999993	0.0946881851000009	0.0914298658000012	0.086082131900002	0.078767193200002	0.0696522155000009	1
1.019340525537217e-09	2.681316134399499e-05	1.1447259515171908	-1.0388009744461708e-16	0.0081621994239805	0.0488677970646734	0.0563430008651859	-0.0011129903355531	-6.168214331284312e-05	0.0003269658146945	-0.0469309652	-0.074133584100002	-0.0651997148000009	0.0051098719999998	0.0197991826000011	0.0944702927000001	0.0905692465000004	0.0841863878000023	0.0754966221000018	0.0647380696000008	1
-3.0238493724449436e-09	-7.93209351430549e-05	1.1257919341837197	-1.675501553549633e-17	-0.0019010662559381	0.12048267585857	0.049069156348582	-0.0008750574551883	-0.0004718944872957	-0.0002417062754624	0.0591135085000022	-0.086078065400002	-0.0126920827000004	-0.1055393858000022	0.0041236060000002	0.0942327815000011	0.0896333961	0.0821333167000025	0.0719752588000016	0.059487955200001	1
8.712387854446239e-09	0.0002292600055658	1.0892467140879605	-6.306366351953117e-17	-0.0013910525641299	0.0449250387145961	0.0572390332636444	-0.0007200982408078	-0.0004718503445476	-0.0004161697492347	0.0446319925000018	0.0397698247000006	-0.0290072023000005	0.0090300302999996	-0.1211247364000022	0.0939757006000009	0.088623092	0.0799267552000025	0.0682148009000016	0.0539291185000008	1
-2.4495536561743232e-08	-0.0006246326792919	1.0554533885386528	-4.219938846539486e-17	-0.003952488868576	0.0586816279635657	0.0377996035147292	-0.0005980121286285	-0.0001459503424171	-0.0001660435941412	-0.0371922683999999	0.0471849201000007	-0.0355712285000002	-0.0140921734000005	0.0284700090000012	0.0936991036000013	0.087539173300001	0.077570827000002	0.0642277404000017	0.0480904081000005	1
6.73998950458983e-08	0.0014982552357092	1.0281138210821186	-8.653644509533098e-17	-0.0015370719578395	0.0750306279874729	0.0616957273580013	-0.0006200253803593	-0.0003129484503078	-0.000166097371927	-0.0733384422000007	0.0414278331000005	0.093840838200003	-0.0097911667000004	0.0082293438000009	0.093403047900001	0.0863825404000013	0.0750699348000018	0.0600273217000015	0.0420021249000004	1
-1.8179320381831878e-07	-0.0011345635718547	1.0154410098816091	5.692659352009834e-17	-0.0141150257394701	0.0356847458789956	0.0582222806588118	-0.0003999973431762	-0.0001740059343554	3.096508838735584e-05	-0.1042819834000014	-0.0438273351000014	-0.0345713370999998	0.1089065480000022	0.0425980258000016	0.0930875949000016	0.0851541541000016	0.072428752400002	0.0556274983000015	0.0356958649000002	1
4.810337185261034e-07	0.1171965703922313	0.8890445245990323	-9.732560801144427e-17	0.0041894171734814	0.0956516890179984	0.0425328534360999	-0.0006770222810792	-0.0002674439813034	-0.0001660905278465	0.1030384242000034	-0.0523224949000015	-0.0097858148999994	-0.0142626549999999	0.091874588600003	0.0927528101000011	0.0838550348000014	0.069652215500001	0.0510428860000015	0.0292043556000002	1
-1.2486792330828726e-06	0.4876600687508673	0.5147955507344738	-2.1023025696075874e-16	0.0010370995747608	0.0467274367040447	0.0348180701844851	-0.0003330387800038	-0.0004719721159023	-0.0001660786064692	0.0841711108000028	0.0356996086000004	0.053211199300002	0.0167561109999999	-0.0600653531000002	0.0923987632000011	0.082486261400002	0.0667455128000005	0.0462887143000011	0.0225612856	1
3.177350750824565e-06	0.86134737365621	0.1394929479153162	-3.7526930966272844e-16	0.0009531953428882	0.0201940047717519	-0.0086554308421967	0.0001649801223209	-0.000237013957943	-0.0001659807433742	-0.0004229939999997	0.0881757119000018	-0.0871485222000014	-0.0194299842000011	-0.0179010471999998	0.0920255275000008	0.0810489711000019	0.0637140765000003	0.0413807762000007	0.0158011302000001	1
-7.91206981759682e-06	1.067551439447696	-0.0673369423256576	-3.8823456089766994e-16	-0.0190946413168991	0.0785946359575281	0.0199115813215521	-0.000414983907464	0.0001940347204493	-0.0001654597909324	-0.0709007164000018	0.0439909853000009	0.0348285460000006	-0.1143502625000036	0.0019723207999999	0.091633180600001	0.0795443577000016	0.0605635717000008	0.0363353752000003	0.0089589723000004	1
1.922880114031006e-05	1.1393500588822698	-0.1393651710827571	-1.6321174644590195e-16	-0.0253713075379399	0.0346238579580393	0.0051874412270221	-0.0001779925432882	8.701450402774268e-05	-0.0001659924208843	-0.1465208051000037	-0.0263722481000006	-0.0343045965000008	0.0638070460000007	-0.0714048310000017	0.0912218041000021	0.0779736709000023	0.0572998860000005	0.0311692719000001	0.0020703204000004	1
-4.5426872101752944e-05	1.1381371518317824	-0.138091135722726	-1.8193415684315287e-16	-0.0359674330451887	0.0692253112620443	-0.0066485897857693	0.0001540047600552	0.0001229940499749	-7.900955755775368e-05	-0.0447579833000011	-0.1102438624000025	-0.0629605760000013	-0.0400092162000015	0.0621881991000014	0.0907914833000022	0.0763382156000027	0.0539291185000002	0.0258996273000001	-0.0048290756999997	1
0.0001033326929824	1.1064943651850594	-0.1065979227555871	-1.5147267543106302e-16	-0.0213429713819839	0.1482383788144719	0.0376890280896155	-0.000530000736307	0.0002319977173209	8.06149328059006e-06	0.0782590052000015	-0.0514056451000009	0.0588384049000003	-0.0142786432	-0.0204125910000008	0.0903423075000022	0.0746393500000013	0.0504575686000002	0.0205439467999999	-0.0117034105999996	1
-0.0002147552515347	1.0698671815524483	-0.0696523890671265	-3.4379358139207667e-16	-0.0191867246630872	0.0439907023133937	0.0250241053197017	-0.0001079963283332	0.0003030012006232	-2.498362485788645e-05	0.0084694499000001	0.1028515585000022	-0.0257102022000005	0.0124479269999994	-0.0284132530000005	0.089874370200001	0.0728784856000015	0.0468917239000002	0.0151200213999999	-0.0185170088000002	1
0.0004024912207422	1.039352378533699	-0.0397548725935502	-3.523950692383804e-16	-0.0190736325658213	0.0592591188130022	0.0348298970573639	1.399469014297833e-05	0.0004099998602001	2.5997358191380767e-05	-0.0412544549000009	0.0468934054000009	0.0450334848000012	0.0086305649999993	-0.0274736886000004	0.0893877684000008	0.0710570848000017	0.0432382481000001	0.0096458686999998	-0.0252345100000004	1
-0.0010002327055705	1.0211729508822098	-0.0201726998348101	-2.563256019632709e-16	-0.0191252328281306	0.0205097941707484	-0.0051602229126084	0.0005160011955868	0.0003029968553148	-1.2078205419068254e-05	-0.095188109900002	0.0517622656000009	-0.0592614198000006	0.069886822400001	0.0217948381000008	0.0888826032000013	0.0691766606000025	0.0395039688999997	0.0041396734999998	-0.0318210527000006	1
0.0317217038229279	0.977490700346838	-0.0092124426206546	-3.323849149715361e-16	-0.0191469482609955	0.0959303067255202	0.0032350537744599	0.0002100072240824	0.0003029951745608	-4.703187182468657e-05	-0.0308745268000006	-0.0924910719000022	-0.0173052764000001	-0.0615107859000016	0.086717242700002	0.088358979500001	0.0672387750000018	0.0356958648999997	-0.0013802733000003	-0.0382424550000006	1
0.2984573768453465	0.7053458901321775	-0.0038032577053566	-1.1112929209697367e-16	-0.019066795200842	0.0575900998521773	-0.006369555016563	5.999921250324119e-05	0.0003890005479063	3.988482761092743e-06	0.0586020664000016	-0.082539832300002	0.0329468732000012	0.0448438466000009	-0.1226213320000021	0.087817006100002	0.0652450377000023	0.0318210526999995	-0.0068956350000002	-0.0444653919000009	1
0.709242353463578	0.2921578349096037	-0.0013999265728475	-3.306625108770144e-16	-0.0190145713441017	0.0718993927447408	0.0267484960477744	-0.0002446920672875	0.000752937694457	0.0005105919919238	0.0396780580000006	0.0936235689000022	-0.0625891370000016	-0.0327569424000011	0.0028905471	0.0872567955000007	0.0631971047000006	0.0278867734000006	-0.0123880901000003	-0.0504575686000012	1
0.9943881101876068	0.0060338610889916	-0.0004234301419173	-2.2113421170052114e-16	-0.0190744518017141	0.1336623820213295	0.0320632002276977	-0.0005180507958364	0.0003029127791811	0.0003360781667925	-0.0305869267000009	0.0626893962000016	0.0654407881000011	-0.0733948607000014	0.0181394169000002	0.0866784641000013	0.0610966773000008	0.0239003795000008	-0.0178393932000003	-0.0561878877000012	1
1.1191878761471723	-0.1191254143504244	-5.664054686657167e-05	-2.088536837627104e-16	-0.0191387655742546	0.0722234895896055	0.0403657753128658	-0.000306011365089	0.0003589901759775	6.305474502244286e-05	-0.0931511658000025	-0.0238916534000004	-0.0323349149000009	0.0576194894000012	-0.0336401396000009	0.0860821319000009	0.0589455001000005	0.019869320700001	-0.0232314356000004	-0.0616266108000013	1
1.144452029439796	-0.1444772204268005	4.892518221062582e-06	-2.1866100447548355e-16	-0.0191096999488414	0.1099462334000956	0.0083439224824821	-0.0001240111560743	0.0003029952586319	7.201864914497647e-05	0.0449633573000009	-0.1040589927000022	-0.0425835300000008	-0.059149364200001	0.0447125340000011	0.0854679228000012	0.056745359900001	0.0158011302000004	-0.0285463055000004	-0.0667455128000016	1
1.122821262565997	-0.1227537308146034	-1.7376003528910171e-06	-4.462029727428951e-16	-0.0029556623240252	0.1099581669737553	0.0434455651088556	-0.0002980104745722	0.0003029889672097	7.204490471890106e-05	0.0832210692000018	-0.0458506665000009	0.0603545476000012	-0.0666815890000016	-0.0700097190000013	0.0848359643999998	0.0544980843999999	0.0117034106000004	-0.0337663475000006	-0.0715180283000016	1
1.0858550718958662	-0.0860600694645215	7.04300201140333e-07	-3.9508086683402094e-16	-0.0125311982770307	0.0643752248018803	0.0435228936549827	-0.0002700492322429	0.0004199680112859	0.0002350565698472	0.0527611421000009	0.0447845327000011	-0.0779810804000021	0.0281446486000002	-0.0604780415000014	0.0841863877999999	0.0522055401999995	0.0075838198000006	-0.0388742211000008	-0.0759193896000018	1
1.0526881642353534	-0.0521019312439799	-2.79226745385574e-07	-3.771715509982176e-16	-0.0190784906225324	0.1023213161052764	0.0356472647478527	-0.0003430440924532	0.0003834606159067	0.0002300658808196	0.0157024362000001	0.0751233285000017	-0.0070767076000003	-0.0341258075000008	0.0302816228000005	0.0835193281000004	0.0498696316000002	0.0034500563000003	-0.0438529584000008	-0.0799267552000019	1
1.0264011069073462	-0.0278121792022851	1.0710583871596237e-07	-5.271021358970963e-16	0.003913447415985	0.0850502410037855	0.0555600054922548	-0.0004950457496216	0.0003029244962263	0.0003050744107567	-0.0195579956000005	0.0711507682000016	0.0641413672000015	0.0272201933000005	-0.0376836184000006	0.082834923599999	0.0474922988999998	-0.0006901546	-0.0486860206000009	-0.0835193281000021	1
1.0126126967544866	-0.0133758193096889	-4.1852282287723117e-08	-4.2937701830687753e-16	-0.0019397657029824	0.0644743385864792	0.0268548374991161	-0.0003040152455211	0.0004219888618379	7.206397684698548e-05	-0.084332835400002	0.0194468296000003	-0.0619597345000009	0.0534237020000012	0.0772100894000019	0.0821333166999993	0.0450755168000002	-0.0048290757000002	-0.0533573527000009	-0.0866784641000022	1
0.8638007696720796	-0.0056239187629787	1.9802309938948387e-08	-4.979602815741939e-16	-0.0100967568817061	0.1080327452885113	0.0226974572385649	-0.0002730188166042	0.0005149901269958	7.206999045003859e-05	-0.0855989123000021	-0.0471301375000011	0.0476392027000013	-0.0540637632000012	0.0557233793000013	0.0814146527999998	0.0426212929000003	-0.0089589723000003	-0.0578514371000012	-0.0893877684000021	1
0.4758871045702972	-0.0025419298532207	-1.7482355861416557e-08	-5.05618675121743e-16	-0.0182322314435327	0.0572593531734501	0.0235832485385007	-0.0001120252203625	0.0007049960665831	7.203958772564162e-05	-0.0326138111000012	-0.0926576302000021	-0.046424838300001	0.0571708424000008	-0.0515214655000013	0.0806790814000008	0.0401316657000002	-0.0130721264000004	-0.0621533448000016	-0.0916331806000022	1
0.1134474405489421	-0.0001352861597876	2.920531229750579e-08	-6.700625580708433e-16	-0.0125387183277019	0.1031591116003059	0.0061877391208176	-0.0001605134367427	0.0003699941142814	7.202974912743166e-05	0.0634406398000008	-0.0817121240000018	-0.039890923400001	-0.0410919897000009	0.0343764505000004	0.0799267552000013	0.0376087033000003	-0.017160851400001	-0.0662487853000018	-0.0934030479000022	1
-0.0784700307435204	-0.0016505803817099	-5.8236417180048715e-08	-8.108314000846677e-16	-0.012988692320475	0.0891881658379236	0.0305567043655654	-0.0003510112066279	0.0003029874960405	7.205329070567722e-05	0.0759520276000011	-0.0583695948000013	0.0676928307000013	-0.0443615988000016	-0.081497720300002	0.079157830300001	0.0350545013000001	-0.0212175063000011	-0.0701241541000021	-0.0946881851000024	1
-0.1414621576883225	0.0401528210008438	1.1054960106785261e-07	-7.350033926165521e-16	-0.018090764313156	0.0629281133335836	0.0095173453577353	-0.000135518348156	0.0005079953322442	7.203450773618366e-05	0.1026224742000015	-0.0008349729	-0.0714855312000019	0.0070620945999996	-0.0361062477000012	0.0783724666000014	0.0324711814000001	-0.0252345100000012	-0.0737665775000022	-0.0954819229000024	1
-0.1359909239606407	0.3243514375705476	-1.7515898350884126e-07	-7.735767385213989e-16	-0.01798793104234	0.1114833535643389	0.001671362043666	-0.0002230241131474	0.0006819916892101	7.207583196383793e-05	0.0584372353000006	0.0823319144000018	-0.018270315100001	-0.1032517149000026	0.0302487242999999	0.0775708270000007	0.0298608893999995	-0.0292043556000012	-0.0771639557000023	-0.0957801421000022	1
-0.103188984083902	0.7332575558933292	1.4536357122680497e-07	-5.250996254329535e-16	-0.0288434223387089	0.0849088282977283	0.0129693846539425	-0.0002969647985066	0.0006070168396272	-0.0001159097864382	-0.0146609979000007	0.0804385860000017	0.0721455195000013	0.0012946321999995	-0.0910031233000024	0.0767530781000005	0.0272257934999998	-0.0331196242000013	-0.0803050030000023	-0.0955812949000019	1
-0.0665311533189432	1.0068519926184316	4.629710739684414e-07	-4.812431185446379e-16	-0.0388251662338197	0.0577666051445654	0.0051482358040153	0.0001110292235156	0.0003029887238485	-0.0001960166835784	-0.1015615349000026	-0.0074772923000003	-0.0871039631000022	0.0491472314000005	0.0358529722000001	0.0759193895999996	0.0245680824999995	-0.0369729991000011	-0.0831792851000024	-0.0948864133000019	1
-0.0375447928768938	1.12319492388459	-3.4188306090737784e-06	-5.385803731705231e-16	-0.0373931004927202	0.1205218451661814	0.0164283355902351	-3.696773967996471e-05	0.000303004159421	-0.0002129944994165	-0.0453403400000012	-0.1095307733000026	0.0098544820999997	-0.0631620766000018	0.0555292066000004	0.0750699347999989	0.0218899641999989	-0.0407572790000012	-0.0857772541000025	-0.0936991036000016	1
-0.0188608927786292	1.1440282258302346	1.4658161060467532e-05	-3.628341828024589e-16	-0.0493908007460101	0.0452474131847381	0.0204851546771752	5.756936481739353e-05	0.0007009943671789	-0.000198020357921	0.0416447051000011	-0.0968777157000025	0.0376939358000013	0.0702036288000007	-0.0753720910000015	0.0742048900999994	0.019193663	-0.0444653919000017	-0.0880902796000024	-0.0920255275000019	1
-0.0085344810064247	1.1206186726132743	-5.303769558086295e-05	-3.813641963224048e-16	-0.0398146446208876	0.053994498334318	-0.0196519135595146	0.0001346092255047	0.0006429772007318	-0.0003400431770119	0.074137663100002	-0.0172435915000007	-0.0347152369000001	0.0270227887000002	0.0160501743000006	0.0733244349999995	0.0164814186000003	-0.0480904081000023	-0.0901106781000022	-0.0898743702000018	1
-0.003490211932407	1.083466497379361	0.0001778267560495	-5.164461053819995e-16	-0.0444266843437891	0.0742808456651841	-0.0065095403887621	6.11233379649576e-05	0.0006089875375529	-0.0004050183248118	0.0574912449000013	0.0918624079000018	0.032267699000001	-0.0668881463000022	0.0196863014000004	0.0724287523999991	0.0137554839999997	-0.0516255532000019	-0.0918317380000024	-0.0872567955000018	1
-0.0012689374265988	1.0507303330798614	-0.0005365784744451	-3.508151744111081e-16	-0.055148419482535	0.038295569641476	-0.0188171760700154	0.0002806177642125	0.0007479557144309	-0.0003161050970857	-0.0359374727000008	0.0919657984000018	0.0108514098000005	0.0283089017999997	-0.0645098765000016	0.0715180283	0.0110181235	-0.0550642208000017	-0.0932477420000024	-0.0841863878000017	1
-0.0003719292326589	1.025325796754597	0.0012919111639174	-3.6260864761941854e-16	-0.0574876992344992	0.0733610356819703	-0.0064123937437154	0.0003481517391287	0.0007069249850671	-0.0004291230673153	-0.0681075755000017	0.053266054800001	-0.0454977600000011	0.0327459280000002	0.0673673230000008	0.0705924519999998	0.0082716107999995	-0.0583999846000016	-0.0943539865000025	-0.0806790814000015	1
-4.166258023262031e-05	1.0099393781216637	0.0027115421918326	-1.0603056439836471e-16	-0.0814371734171872	0.1542469963250598	0.0124354147940413	0.0003761552776283	0.0004708762634522	-0.0006595885137411	-0.0964314794000026	-0.0281045000000005	0.1113647424000014	0.0071862535000001	0.0092915583999989	0.0696522155000016	0.0055182271999995	-0.0616266108000012	-0.0951467965000028	-0.0767530781000008	1
4.394967472884172e-06	0.8442950818195085	0.1611377784380032	8.580340585340215e-17	-0.102842477108882	0.0031022760777953	-0.0369169132655575	0.0010987411712537	0.0006741036284568	-0.0007223710423666	0.0451856841000014	-0.0845021881000022	-0.0769661205000009	0.1232056891000018	-0.0420654244000008	0.0686975141000022	0.0027602600000014	-0.0647380696000018	-0.0956235384000024	-0.0724287524000015	1
-2.7967529787741758e-06	0.4483211613364866	0.5537790530532684	-4.035578453666731e-17	-0.0923950944610837	0.0982113831485796	-0.039526087145915	0.0007972297839009	0.0007067408725102	-0.0006497814170129	0.0998370879000027	0.0417449850000007	-0.0303815199000004	-0.1071021464000028	0.0880795639000017	0.0677285461000015	3.2838665892703493e-18	-0.0677285461000011	-0.0957826285000022	-0.0677285461000015	1
4.4634990066873305e-06	0.0957489349267625	0.90494765754521	6.188258486149307e-17	-0.0858416503245969	0.0488551854264467	-0.0098271461668826	0.0005361839414194	0.0006538495294314	-0.0005616753026767	0.0309616645000014	0.0786755711000014	0.0414153437000013	0.0341434601000001	-0.1102842347000026	0.0667455128000012	-0.0027602600000006	-0.0705924520000006	-0.0956235384000021	-0.0626768518000016	1
-1.0610843700505976e-05	-0.0858045343333367	1.0859674603975946	1.4574033841798231e-16	-0.0989895193942668	0.0570676759445657	-0.0292316632913677	0.0007301521297807	0.0005407945726194	-0.000561697498249	-0.0490694501000003	0.0912601139000017	-0.0571846458000007	0.0016525655999996	0.0653725570000011	0.0657486183000017	-0.0055182272000004	-0.0733244350000003	-0.095146796500002	-0.0572998860000016	1
2.7210852191135325e-05	-0.1426374157577867	1.1426076927202404	1.999737348148657e-16	-0.099025879179906	0.0672041804738359	-0.0320629573616012	0.0005151328069375	0.0004718555815076	-0.0005616216324153	-0.1230356659000019	-0.0162364144000008	0.0740733532000024	-0.0172496739000008	-0.0336147972000009	0.0647380696000018	-0.0082716108000002	-0.0759193896000004	-0.094353986500002	-0.0516255532000014	1
-6.958402898641483e-05	-0.1343618466283504	1.1344331043064724	2.4861189572412453e-16	-0.1110206420293894	0.0362621661858495	-0.023662548171058	0.0010186464495012	0.0005142145945681	-0.0005617628976387	-0.1102744718000017	-0.0495356884000015	-0.0764832896000011	0.0762369222000011	0.0247921942000001	0.0637140765000019	-0.0110181235000006	-0.0783724666000002	-0.0932477420000021	-0.0456833015000013	1
0.0001748460907235	-0.1007383691395299	1.1005628956618978	2.335676418525568e-16	-0.0989196433184669	0.1292623423575782	-0.0365222908496739	0.0005751634865038	0.0006618575045771	-0.0004941901381697	-0.0111297072999993	-0.0950396804000024	0.0316523180000011	-0.0491457824000007	0.104698073200002	0.0626768518000021	-0.0137554840000004	-0.0806790814000009	-0.0918317380000019	-0.039503968900001	1
-0.0004164667444487	-0.0643475469619038	1.0647642139477382	2.385585296708811e-16	-0.098730968210546	0.0597396905539099	-0.028396721494118	0.0006037337458199	0.000830831113983	-0.0005617514568986	0.0869010494000032	-0.0339843206000012	0.0719026650000027	0.0445803842000008	-0.0523926156000006	0.0616266108000018	-0.0164814186	-0.0828349236000013	-0.0901106781000018	-0.0331196242000011	1
0.0009237287424936	-0.0360234591577079	1.0350996745365844	2.3473114971693463e-16	-0.1007792833942602	0.0340201333875275	-0.0825733315492838	0.0011977709103144	0.0009541637497339	-0.0005625720381739	0.0911490324000031	0.0728698586000012	-0.0835235140000009	0.0034508215999999	0.0099178024000005	0.0605635717000022	-0.0191936629999999	-0.0848359644000014	-0.0880902796000017	-0.026563400000001	1
-0.0020329624633751	-0.0179685185435557	1.0200014943662443	5.779727877643989e-17	-0.0987166121143025	0.1109873727772739	-0.0462545933274593	0.0007532364744397	0.0009238078543279	-0.0005108476559698	0.0314597476000013	0.0956160496000019	0.043582801900001	-0.1133487092000027	0.0250597768	0.0594879552000013	-0.0218899642000013	-0.0866784641000008	-0.0857772541000019	-0.0198693207000005	1
0.0540495391703617	-0.0080773999346902	0.9540278586802236	1.218442061759117e-16	-0.0924626765787902	0.0439439538646125	-0.0459180314765734	0.0008002328630998	0.0008257762417807	-0.0005618301701821	-0.0750319323000009	0.0826271368000014	0.0400250238000015	0.058164605100001	-0.0659203498000015	0.0583999846000013	-0.0245680825000008	-0.0883589795000012	-0.0831792851000017	-0.0130721264000005	1
0.3615947604053975	-0.0032806502262308	0.6416858894299834	-2.177697226865714e-17	-0.0827740767313672	0.0489740252871651	-0.0773092343401058	0.0009871797921167	0.0008467918095455	-0.0004229180130833	-0.0926624568000016	-0.0247124952000009	-0.0600657946000005	0.0191786875000004	0.0559832224000012	0.0572998860000008	-0.0272257935000004	-0.0898743702000016	-0.0803050030000016	-0.0062070923000003	1
0.765631770477232	-0.001181731686273	0.235549961751034	-1.1600388299613383e-16	-0.0823446561294642	0.1024812084461787	-0.0569627684702419	0.0007401034300234	0.0008104059826897	-0.0002553001083765	-0.0435478033000009	-0.1013083475000024	0.0477040440000012	-0.050139565800001	0.010579983	0.0561878877000007	-0.0298608894000008	-0.0912218041000017	-0.0771639557000016	0.0006901546	1
1.023079127394804	-0.0003378022526072	-0.0227413255384554	9.8071713355889e-18	-0.0916593487860668	0.0670383681978852	-0.043230406267114	0.0007335806715925	0.0008219293083956	-0.0001948017427587	0.0320927675000008	-0.0822364152000019	0.0235273486000008	0.1045324945000024	-0.0186821878000001	0.0550642208000014	-0.0324711814	-0.0923987632000021	-0.0737665775000015	0.0075838198000002	1
1.1281255373847368	-3.211438378816713e-05	-0.1280934228220588	-9.589637936095352e-18	-0.0915615175452163	0.066924442058336	-0.092041826533504	0.0007251542508929	0.0008028603442537	-0.0003837908204924	0.1122408053000026	-0.0218019911000005	-0.030232226	-0.0239353148000004	0.0336326433000012	0.0539291185000015	-0.0350545012999995	-0.0934030479000025	-0.0701241541000013	0.0144381275000002	1
1.1431472814517512	3.0466273358236382e-06	-0.1431503281977381	4.11269907587868e-18	-0.1063276397355134	0.0669091217627043	-0.0789532563132979	0.0007111247998991	0.0004848166704703	-0.0005146723508445	0.0814205995000018	0.0301934872000006	0.0803672229000021	-0.0389680093000012	-0.0738527476000013	0.0527828167000019	-0.0376087032999995	-0.0942327815000021	-0.0662487853000013	0.0212175063000004	1
