trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-8.435500429009611e-15	-2.3495952307926603e-10	-5.9646363916149646e-06	0.1484860772664692	0.2370985679415733	-0.6622436414190244	0.0113863392177777	-0.0049582453137746	0.0012187759917747	-0.1328979600000029	0.0567767778000008	-0.0664609650000019	-0.0341232351000011	0.0075880468000003	-0.0087459839000005	0.0582280449000014	-0.1509223804000032	0.0877423673000015	-0.022447121100001	0.0472072306000009	0.0955612382999998	0.0955538639000003	0.0955415737000011	0.0955243683000007	0.095502248500002	1
2.207633080126254e-14	5.379242663958491e-10	1.3581998991950538e-05	0.1633370433723796	0.3369061016884026	-0.8939463441403034	0.0146853081240047	-0.0048301302099878	0.0007010083377757	-0.0780772314000008	0.2140643006000038	-0.0584244310000019	-0.0809852113000022	0.0263175043000006	-0.0106312674000007	0.1140124578000025	0.0035373436999999	-0.0626305197000015	0.0084499405999999	0.1515652177000034	0.0955415737000014	0.0954752155000011	0.0953646527000009	0.095209936400001	0.0950111383000018	1
-4.567141457992884e-14	-1.1757054509204763e-09	-2.948542445340597e-05	0.2864978937085935	0.3623410733012953	-0.9225129139291116	0.0151068335247683	-0.0074214485227132	0.004843917121248	-0.1319842078000008	0.1140858380999997	0.1635817243000033	0.028078388600001	-0.092208934700002	0.1371214322000017	-0.0047914957000006	0.0898481910000026	0.0634058872000003	-0.0555385721000017	-0.0804361032000019	0.0955022485000032	0.0953179833999987	0.0950111383000008	0.0945821077999979	0.0940314435000012	1
9.781258669261785e-14	2.399021046214664e-09	5.93505506462452e-05	0.2135276694557893	0.3315052064429269	-0.9932483648183164	0.015590059662893	-0.0067031225747128	0.0021619099551169	-0.1855069884000022	0.1039585956999995	-0.0539388508000019	0.0214119621000007	0.0637113093000014	-0.0532501209000015	0.0669713623000015	0.0352618000000012	0.0280048581000004	0.049459238500001	-0.0639814192000013	0.0954432708000035	0.0950822971000012	0.0944816852000001	0.0936429487999997	0.0925682019000018	1
-1.781197839356613e-13	-4.3494073558738945e-09	-9.77863886043188e-05	0.1889177602241875	0.3725686359744056	-1.021575042222581	0.018644246768125	-0.0051860772514208	0.001544989805933	-0.0587299980999983	0.1978633669000014	0.0485679574000002	-0.049728359700001	0.0187140853000002	-0.0916982639000026	0.0621047905000011	0.1043176628000024	-0.0117483143000004	-0.0332831388000007	-0.0488445277000008	0.0953646527000045	0.0947683504000016	0.0937772737000001	0.0923955509999996	0.0906289382000013	1
2.6345360788764304e-13	6.015306838272791e-09	0.00010919293627	0.1760316792059209	0.3920507050256434	-0.973497987482831	0.0171640452775321	-0.0055198283745589	0.0014699865703418	-0.1071427644	0.1717070550000014	0.0012041959999991	-0.0055775646000004	-0.0043639142000002	-0.0731432892000022	0.0697379132000012	0.0661538272000013	-0.0160594014000005	-0.0521068167000011	-0.0613000737000009	0.0952664105000036	0.0943764019000014	0.0928992083000004	0.0908440203000002	0.0882236248000013	1
-1.213959487194032e-13	-1.1082165435538055e-09	-0.0003135868919461	0.1492402362410844	0.2924969284694334	-0.7845625880626143	0.0143032741507166	-0.0051380060695253	0.0014378275741745	-0.0779871459000006	0.1161702425000015	0.1251506136000025	0.0887757585000017	-0.0241304345000005	0.0887943755000017	0.1127222857000025	-0.1775373847000041	-0.044369235000001	0.0179358401	-0.0311153153000006	0.0951485642000018	0.0939067741000008	0.0918491150000008	0.0889934638000001	0.0853646308000016	1
-1.1933453125228812e-12	-3.624350203036209e-08	0.0218099962717715	0.1432186309899915	0.3206873270022645	-0.7843878861970389	0.0135825639723891	-0.0050917750110354	0.0013966504149614	-0.156565082900002	0.0227248201999986	-0.0207523415000013	-0.0198922551000005	0.0642238691000013	-0.0212256847000007	0.1170473924000025	-0.1566532379000037	0.0073540530999999	-0.0108997019000004	-0.1186952871000025	0.0950111383000022	0.0933598536000008	0.0906289382000007	0.0868499729000002	0.0820666583000012	1
7.112780959689535e-12	1.9760548167548516e-07	0.2633463207777898	0.1279946421061165	0.2713113918078281	-0.7743379739416417	0.0130603065695731	-0.0049576449302834	0.0009329193181987	-0.0290873458000005	0.1676500816000033	-0.0072507321000002	-0.0541316720000013	0.0791968361000019	0.0135077105000003	-0.0369533966000004	0.1400168524000033	0.1310768670000028	-0.1624827675000039	-0.0902189936000017	0.0948541610000012	0.0927360906000013	0.0892409375000012	0.0844206031000012	0.0783466667000015	1
-2.890210507456117e-11	-7.817640358237195e-07	0.6745824132350838	0.1264719009030278	0.2456482278749806	-0.7141766813415	0.0113513315161927	-0.0045251349458785	0.0013262345565475	-0.0679743945000024	0.1206050670000031	0.1138638522000027	-0.0016711148000001	0.087861399200002	0.0286788608000006	-0.0719459325000012	-0.1194830369000029	0.1537142043000031	-0.0383841817000011	0.0100906175000002	0.0946776645000008	0.092035998300001	0.0876876832000023	0.0817133510000018	0.0742237856000014	1
1.0169742617034288e-10	2.713632961154642e-06	0.9758371116423132	0.1258452336881419	0.195473133702009	-0.6349914526597481	0.0096874889203008	-0.0041358917607753	0.0008705558027679	-0.0981182689000026	0.0317090005000009	0.0900978463000018	0.0193467798000003	0.0657529150000013	0.0099443840000007	-0.2245178315000048	-0.0587405120000013	-0.0447958189000007	-0.0666237838000016	0.0924655781000024	0.094481685200001	0.0912601531000005	0.0859720514000022	0.0787371281000015	0.0697192167000011	1
-3.3062769092955783e-10	-8.74836563823313e-06	1.1129035170162642	0.12651897928244	0.2026012317666204	-0.755901748121774	0.0113064569987501	-0.0044133245913646	0.0007669759813077	-0.1839418221000044	0.0242834023000006	0.0155842887000003	0.0732678121000016	0.0675197619000013	-0.0396047011000003	-0.1874375443000041	-0.1440371040000033	-0.102746926300002	0.0229640852000005	0.0709769520000017	0.0942662634000019	0.0904091936000012	0.0840972192000025	0.0755017308000017	0.0648561241000012	1
1.0193400581065792e-09	2.681316135004769e-05	1.144725951513274	0.1265215226446254	0.2542533193959729	-0.7864002875890626	0.0114324357036268	-0.0041250302978034	0.0005451001934668	-0.0913159849000024	0.1488926465000035	0.0070662818000001	0.0159943954000002	-0.0023804472	0.0258039646000011	-0.2216625644000047	0.0879796777000015	-0.1905710033000038	0.0666175392000014	-0.0513535997000007	0.0940314435000016	0.0894838202000014	0.0820666583000024	0.0720178090000021	0.0596595157000011	1
-3.0238522252353436e-09	-7.932093514428196e-05	1.125791934180174	-0.0466880462662568	-0.0267529773220317	0.3488648422209521	-0.0014972626832937	0.0010852687889821	0.0023163206086703	0.2278345726000026	-0.1068997561	0.0968825149000024	0.6692797847000147	0.1641215301000043	-0.3348447730000078	0.0626963761000017	0.0483525350000011	0.1513192414000024	0.1331248860000026	0.0014712092999999	0.0937772736999977	0.0884847944000003	0.0798841288000026	0.068296830600002	0.0541561147000013	1
8.712385161645881e-09	0.0002292600055742	1.0892467140896362	-0.0611358608291275	-0.0913239310316967	0.1707692476466065	-0.0007756708231573	0.0003160813481856	0.0010801210557971	0.1180058258000006	-0.2337185222000032	0.0027142061	-0.1016141166000027	-0.0354977542	-0.3538105076000086	-0.0873161320000018	0.0355640373000008	-0.2567449507000061	-0.026313237500001	-0.0824723566000018	0.0935038063999981	0.0874129386000004	0.0775536723000029	0.064351043500002	0.0483742215000013	1
-2.4495538836466808e-08	-0.0006246326792925	1.055453388539049	-0.0476924072644088	-0.0497063157264272	0.0623660487151932	0.0001778011736544	0.0007400477965957	0.0005369339221528	0.1589696199000018	-0.1071229769000009	-0.1117358972000023	-0.0792554132000021	-0.067377141200001	0.0780119060000018	-0.1126915119000022	0.189399517700004	-0.2968868472000064	-0.0352242731000014	-0.2671265714000056	0.0932110978999993	0.0862691351000008	0.0750796043000029	0.060193436000002	0.0423435691000011	1
6.73998925933991e-08	0.0014982552357005	1.0281138210759884	-0.0400738944193099	-0.0600698566540422	0.044084020467992	0.0001617292304121	0.0006590668920975	0.0008229471515928	0.160952657900003	-0.1259511769000025	0.0157074550000002	0.0657884379000012	0.048860440100001	0.0359827198000011	0.0925247267000025	0.0344001524000004	-0.0799028995000013	-0.0039974451000003	0.1185924859000027	0.0928992083000018	0.0850543252000009	0.0724665061000022	0.0558376933000011	0.0360951694000004	1
-1.8179320616543948e-07	-0.0011345635715675	1.0154410098800772	-0.0242117306879386	-0.056190936679971	0.0306631317649255	2.889297276275029e-05	0.0003170097869573	0.0006749955384697	0.0514355688000012	-0.2075627989000052	-0.0537254874000016	-0.0923477452000022	-0.1608686830000038	-0.0319985451000003	-0.0474395473000006	0.043751705200001	0.0297592248000006	-0.1333813059000033	-0.0271185741000003	0.0925682019000021	0.0837695089000004	0.0697192167000021	0.0512981531000009	0.0296611541000001	1
4.810337157544757e-07	0.1171965703912859	0.8890445245990027	0.0206547808294464	-0.0204846935456137	-0.041582109103273	0.0003010839488308	-0.0002438968762911	0.0006870368024477	0.1007026937000012	-0.0667996134000008	-0.0830064058000019	-0.0997229029000025	-0.0295468823000004	0.0590943262000013	0.0530700316000017	-0.0584330069000014	-0.0745267897000016	0.1582831134000032	-0.0315789172000006	0.0922181468000002	0.0824157435000004	0.066842823300002	0.0465897578000008	0.0230746094000004	1
-1.2486792366667658e-06	0.4876600687498358	0.5147955507343697	0.0061793115303747	0.0372164319626341	-0.0065796160053942	-0.0001900382041732	-0.0002439702329896	-0.0003140233110089	0.1344035287000026	-0.0735073682000015	0.0049137455999997	0.0050967991999995	-0.0050316373000003	0.1652784319000044	0.069508220600002	0.0653874581000011	-0.0339584679999999	-0.047255316100001	0.0334285613000012	0.0918491150000006	0.0809941435000012	0.063842652400001	0.0417280058000011	0.0163694060000004	1
