trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-9.240550128320352e-15	-2.349603433169295e-10	-5.964636391205319e-06	-0.0959832162878771	-0.0110920361780112	-0.2329375410518966	0.0025472361391349	0.0020451085607616	-0.0026701185919712	-0.0297076458999998	0.0117149261000005	-0.0642911964000015	0.0169530435000006	-0.0357012169000005	0.0955612382999996	0.0955538639000013	0.0955415737000022	0.0955243683000013	0.0955022485000021	1
2.088806119410449e-14	5.379232339561601e-10	1.3581998992258756e-05	-0.1392951199791678	-0.0031260242934485	-0.2239166954746569	0.0020278808000757	0.0008539202260472	-0.0020528676209038	-0.0069892132999992	0.0248413073000008	-0.067034429200002	0.0294847101000011	-0.0788554079000017	0.0955415736999992	0.095475215500001	0.0953646527000021	0.0952099364000012	0.0950111383000019	1
-4.7051216062860565e-14	-1.1757065179489727e-09	-2.9485424452903045e-05	-0.1244420396625428	-0.0354380761899319	-0.099378853280613	0.0015609982950829	0.000487919171687	-0.0020268841254885	-0.0008570411999994	0.0171707961000004	-0.0001342181999999	0.0141249191000007	-0.043390898300001	0.0955022484999999	0.0953179834000011	0.0950111383000018	0.0945821078000015	0.0940314435000017	1
9.657032509866813e-14	2.39901981463283e-09	5.9350550647251096e-05	-0.2043030378887672	0.1660511440743503	0.0907786720790403	0.0018147795098949	0.0011411837115966	-0.0031090455834117	-0.0063516406999999	0.0064383612999999	0.0381879480000005	-0.0404289322000002	0.0815482538000008	0.0954432707999989	0.0950822970999996	0.0944816852000006	0.0936429488000011	0.0925682019000002	1
-1.7937915380505528e-13	-4.349408092149692e-09	-9.77863886035562e-05	-0.1884736563453969	-0.1553311936049083	0.0191711940767464	0.0022343273920018	0.0006150224090154	-0.0026661945937265	-0.0031594333999999	-0.0101836648000003	0.0041880386000004	-0.0027589404999998	0.0651236418000017	0.0953646526999987	0.0947683504000014	0.0937772737000012	0.0923955510000014	0.0906289382000015	1
2.6242958566685935e-13	6.015306418104703e-09	0.0001091929362708	-0.1624812407954037	-0.2003117511967505	0.0389774641554782	0.0017349302315938	-7.905473879003173e-05	-0.0017929377368671	-0.0112962936000002	-0.0053633956000002	0.0054367696000006	0.0109129889000003	-0.0066033627999998	0.0952664104999994	0.0943764019000018	0.0928992083000011	0.0908440203000017	0.0882236248000017	1
-1.2257836918005005e-13	-1.108217417805238e-09	-0.0003135868919457	-0.1301989842093313	-0.0933279692004719	0.0184275381846528	0.0009190412883074	6.088189581709368e-05	-0.0013450282075559	-0.0059726642999997	-0.0070661157000002	0.0163702161000006	0.0184973972000006	-0.0054488930000001	0.0951485642	0.0939067741000014	0.0918491150000013	0.0889934638000015	0.0853646308000014	1
-1.1943200802641616e-12	-3.624350292709715e-08	0.0218099962717719	-0.1292836105204908	-0.0577074761274882	0.0373493841188119	0.0008440316899597	4.593239842543518e-05	-0.0013450203614082	0.0045362630000001	-0.0099909011000003	0.0102462180000004	-0.0033155057999996	-0.0186088728000005	0.0950111383000001	0.0933598536000012	0.090628938200001	0.0868499729000012	0.0820666583000011	1
7.1119046869449795e-12	1.976054806664685e-07	0.2633463207777905	-0.1089551154311885	-0.0517935467597667	0.0543183974403543	0.0005961926779019	0.0002860988760901	-0.0013450829213281	0.0155107056000005	-0.0115527255000004	0.0310455293000008	0.0042236040000004	-0.0124786708000004	0.0948541610000006	0.0927360906000011	0.0892409375000014	0.0844206031000015	0.0783466667000011	1
-2.890279022540587e-11	-7.817640374421632e-07	0.6745824132350847	-0.1466488811451429	-0.0670232897801801	0.1503572983617968	0.0002628551048406	0.0008978962941008	-0.0007906180833637	0.0277801601000006	-0.0102947597000002	0.0390518296000007	-0.0156136841	0.0835755023000016	0.0946776645	0.0920359983000009	0.0876876832000014	0.0817133510000013	0.0742237856000009	1
1.0169702707036119e-10	2.7136329590902505e-06	0.9758371116423136	-0.069995747177673	-0.0538376829004502	0.0625701684348304	-0.0001779932784641	-0.0002590047958942	5.397696612718961e-05	0.0118041047000003	-0.0082992451000001	0.0507494201000011	-0.0268124195000003	0.0533374080000009	0.0944816852000013	0.0912601531000013	0.085972051400002	0.0787371281000015	0.0697192167000011	1
