trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636389540501e-06	-2.576517087235712e-15	-2.3496849757785366e-10	0.0127546418271568	-0.069082074124197	0.1091014834930213	-0.0005460913797815	-0.0013087522352143	-0.0009038574996082	-0.0913055547000028	0.0363765509000011	-0.0021123104999996	-0.0151176538	0.0744427260000019	0.0955612383000003	0.095553863900001	0.0955415737000021	0.0955243683000013	0.0955022485000017	1
1.35819989923359e-05	-1.5789747062147234e-15	5.379453565608443e-10	0.0435816650786621	-0.0794296133391438	0.2165673749212692	-0.0006890123093962	-0.0011992078867154	-0.00085291389033	0.0064934366999992	-0.0001259619999997	0.0238077520000008	-0.1513090257000029	0.0020730090000002	0.0955415737000004	0.0954752155000017	0.0953646527000022	0.0952099364000016	0.0950111383000018	1
-2.9485424445832884e-05	-1.834625916404806e-15	-1.1757532267779883e-09	0.059151388147114	-0.1537255397886406	0.2700271775084965	-0.0009617685836273	-0.0010212450596507	-0.0005249923843686	0.0497199608000007	-0.0715407198000011	0.0580492671000016	-0.1239138446000025	-0.1496503727000032	0.0955022484999998	0.0953179834000022	0.0950111383000019	0.0945821078000015	0.094031443500002	1
5.93505506406284e-05	-1.8744404767831136e-15	2.3991178388858524e-09	0.0412535183094878	-0.110345062500073	0.2715457463978213	-0.0012679887481295	-0.0010689195442735	-0.0009151773689046	0.0342738740000002	-0.0991931324000021	0.0107117745000001	-0.0789185167000013	-0.0990234669000019	0.0954432707999996	0.0950822971000019	0.0944816852000022	0.0936429488000012	0.092568201900002	1
-9.778638858635498e-05	-1.6955094431219237e-15	-4.349586457397554e-09	0.0498940081293984	-0.1273899182379525	0.3228064197098943	-0.0017050193437715	-0.0011592411271969	-0.0008909902661367	0.073892248200001	-0.0922089219000017	0.0792391734000017	-0.1451435795000029	-0.1370274460000027	0.0953646526999989	0.0947683504000023	0.0937772737000021	0.0923955510000012	0.0906289382000018	1
0.0001091929362502	-1.821565552847996e-15	6.015569682855242e-09	0.0347400984990696	-0.1401730774128262	0.2908000846734223	-0.0012349207669393	-0.0008869175671367	-0.0009460498264513	0.0600961053000008	-0.0798523728000014	-0.0070148127000001	-0.0598191193000009	-0.1360569020000026	0.0952664104999983	0.0943764019000022	0.0928992083000022	0.0908440203000009	0.0882236248000019	1
-0.0003135868919655	-2.196323032135969e-15	-1.1083388210882163e-09	0.0254187922353267	-0.1264184369578784	0.2125856925727313	-0.0008295460066957	-0.0011140946850689	-0.000976966267519	-0.0421254577000015	-0.0341921892000003	0.0022683690000003	-0.1013321564000017	0.0072178590000004	0.0951485641999982	0.0939067741000015	0.0918491150000021	0.0889934638000013	0.0853646308000016	1
0.0218099962722523	-2.0988775693866002e-15	-3.624469630207628e-08	0.0486044294975444	-0.0743111283756399	0.1836341206551862	-0.0005230977037399	-0.0012317511144168	-0.000968324133108	0.0027169500999994	-0.055733325800001	0.0039810277999999	0.0288448666000007	-0.061857862600001	0.0950111383000008	0.0933598536000014	0.090628938200002	0.0868499729000012	0.0820666583000017	1
0.2633463207770294	-1.2092425256352398e-15	1.9761259347004806e-07	0.0462877696780873	-0.1264274734751205	0.1966554039052825	-0.0003798336119547	-0.0007478310178866	-0.000892142767674	0.1157693558000022	-0.0431292823000005	0.0529044452000016	-0.0430840259000007	-0.044476334700001	0.0948541610000006	0.0927360906000021	0.0892409375000015	0.0844206031000013	0.0783466667000017	1
0.674582413235459	-1.6677448064265817e-15	-7.817929406033347e-07	0.0383692613360005	-0.108710306328278	0.1600113208822629	-0.0003229916875576	-0.0010458474061555	-0.0009406692172193	0.0143369964000003	-0.1066017631000024	-0.0337544289000006	0.054644329600001	-0.0164859281000004	0.0946776644999996	0.0920359983000018	0.0876876832000015	0.0817133510000018	0.0742237856000018	1
0.9758371116459076	4.019771051796669e-15	2.713734656653135e-06	0.0250655392371464	-0.0339908773870249	0.1743314838840058	-0.000710865346269	-0.0006230831771309	-0.0011747194951632	0.0960145150000017	-0.0299395344000009	0.0017668422000001	-0.0056884722000001	0.0705057451000013	0.0944816851999999	0.0912601531000023	0.0859720514000015	0.0787371281000016	0.0697192167000017	1
1.11290351701259	-1.2239313563110918e-14	-8.748696271471897e-06	0.0166507566232625	-0.0867576210934418	0.1097518809156818	-0.0005194197542745	-0.0008902559119649	-0.000942231125057	0.0462999116000012	-0.0767433733000021	-0.0228040433000001	0.0499162029000007	0.0528702005000007	0.0942662634000002	0.0904091936000019	0.0840972192000013	0.0755017308000017	0.0648561241000017	1
1.1447259515103303	3.8752592315187986e-14	2.6814180691121392e-05	0.0143197265204828	-0.0390645348140593	0.0714678818212221	-0.0004499871046449	-0.0011033032865328	-0.0008822484502535	-0.030370915900001	-0.0343266127000012	-0.0099000082999997	-0.0107556138000002	0.237621532600005	0.0940314434999994	0.0894838202000015	0.0820666583000013	0.072017809000002	0.0596595157000012	1
1.1257919341834788	-1.1489553669916766e-13	-7.932395900812512e-05	0.0308195919711379	-0.0277571090432199	0.1738842060055835	-0.0009051469681854	-0.0005457576273285	-0.0005362469058912	0.0311440453000004	-0.0467142044000017	0.0267517555000008	-0.181081215100004	0.0360283037000002	0.0937772737000012	0.0884847944000021	0.0798841288000015	0.068296830600002	0.0541561147000013	1
1.089246714088466	3.342270404206928e-13	0.0002292687179838	0.0868581375408461	-0.1249781931174166	0.1509696929869057	-0.0001179786156557	-0.0005610040877465	7.596687761992893e-05	0.0112751861000002	-0.0071687488	-0.0197132081999999	-0.042110234100001	-0.0253569720000007	0.093503806399999	0.0874129386000022	0.0775536723000003	0.0643510435000023	0.0483742215000011	1
1.055453388538802	-9.41116407762381e-13	-0.0006246571748807	0.0501579158122365	-0.0374749452251419	0.0940300614082058	-0.0001955821153394	-0.0007199778772951	-0.0002280706109174	-0.0386644252000011	-0.0018893157000003	0.0449337283000014	-0.093539806900002	0.0661133860000012	0.0932110979000013	0.0862691351000017	0.0750796043000007	0.060193436000002	0.042343569100001	1
1.0281138210814635	2.597549003807065e-12	0.001498322635677	0.0429196582852855	-0.0610181308375966	0.1056255660401609	-0.0003711013981839	-0.0005519312062087	-0.0003681023517185	0.0722797997000016	0.0527099717000011	-0.0324032146000006	0.1017687625000019	-0.0818545231000019	0.0928992083000008	0.0850543252000023	0.0724665061000004	0.0558376933000013	0.0360951694000011	1
1.015441009882826	-7.025000007114487e-12	-0.001134745364834	0.0433896148394133	-0.0701974349356661	0.0419616948689311	-0.0001731214895464	-0.0008899763214603	-0.0002730768237801	-0.0370252044000008	-0.0067027789000003	-0.0945108675000018	0.0426869793000007	0.0626725400000011	0.0925682019000008	0.0837695089000013	0.0697192167000008	0.0512981531000017	0.0296611541000008	1
0.8890445245989902	1.8636839822005807e-11	0.1171970514250604	0.0436440236909313	-0.0283596762700291	0.0245579366849286	-0.0004800786026802	-0.000481920398654	-0.0003291154143679	-0.0115881245000002	0.0220519933000004	0.0511821979000011	0.1763611305000035	-0.0133819770000002	0.0922181468000017	0.0824157435000019	0.0668428233000004	0.0465897578000011	0.0230746094000007	1
0.5147955507339258	-4.850964749842412e-11	0.4876588200772282	0.0408384389515539	-0.0575257616781232	0.0338805666616221	-0.0005397298047671	-0.0006648135851893	-0.0006911793624281	0.0024593618000001	0.0781837232000016	-0.058963036100001	0.0972555519000017	0.0145935335000003	0.0918491150000004	0.0809941435000019	0.0638426524000004	0.041728005800001	0.0163694060000004	1
0.1394929479156114	1.2378709818316866e-10	0.8613505510003021	0.0303163659143602	-0.0021007539107243	-0.0084423940612194	-9.47032273319934e-05	-0.0007579746735278	-0.0005360358346237	-0.085826581000002	0.0444233136000005	0.0119662319000004	0.0862175941000013	0.0851040056000018	0.0914611824000013	0.0795058789000015	0.0607242596000008	0.036728900200001	0.0095800247000002	1
-0.0673369423253444	-3.0922380852824557e-10	1.067543527385529	0.0582648353620126	-0.0040849382822184	0.0176049970410472	-0.0006070307272068	-0.0001598811617724	-0.0003920482954265	-0.0116333943000003	0.1318520770000026	-0.0529372747000011	0.0662650606000008	-0.0055068369999999	0.0910544289000017	0.077952174700002	0.0574934194000004	0.031608896300001	0.0027413792	1
-0.1393651710833944	7.541294189952111e-10	1.139369287681204	0.0389192473353301	-0.0546875770097609	-0.0269562471496993	-4.7543274824306286e-05	-0.0001989898500509	-0.0004390047383332	-0.0757498030000013	0.055016537300001	-0.0062413814999998	0.1090100247000016	0.0375412621000008	0.0906289382000007	0.0763343096000017	0.0541561147000003	0.0263848473000008	-0.0041113636000001	1
-0.1380911357229628	-1.787679809989086e-09	1.138091724954936	0.0219607839296153	0.0220704304398546	0.0039274228017524	-0.0003516631173056	-0.0002998085898811	-0.0010890528569262	-0.0576715320000014	0.110111499400002	-0.0175553479000004	0.0875143571000013	0.037806412200001	0.0901847978000008	0.0746536153000018	0.0507185253000007	0.0210739489000003	-0.0109429642000002	1
-0.1065979227557131	4.089200663290326e-09	1.10659769789579	0.0241101873716331	-0.0323330426417545	0.0089231211574933	-0.0002979904700255	2.9096844656654445e-05	-0.0006494952213239	0.0141666659000006	0.1070915230000022	0.036380449000001	0.0706058106000008	-0.051206743100001	0.0897220992000015	0.0729114752000023	0.0471870168000003	0.0156936827	-0.0177182917000002	1
