trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169695994469884e-10	2.713632955847447e-06	0.9758371116440896	0.0160038720517549	0.0427495994043335	-0.0208748411676523	-9.809870870270574e-05	-0.0005909832811978	-0.0003340291394473	0.0347796164000005	0.0426863174000007	-0.0676924234000016	-0.0852390534000024	0.0404017493000014	0.0116497367999996	-0.062502995000001	-0.0233945319000006	-0.122086095400003	0.1136390943000024	0.0944816852000034	0.0912601531000022	0.0859720514000026	0.0787371281000019	0.0697192167000019	1
-3.3062824074616157e-10	-8.748365642460186e-06	1.1129035170110486	0.0159461833975881	0.0042743492353018	-0.0570562691202381	0.0004958289996362	-0.0006836240076605	-0.0004998306707758	0.103767060500002	-0.0208343807000007	0.0509917340000013	-0.0217286152000008	0.049449975300001	-0.1164349425000024	-0.0222652167999994	0.0238473962000003	-0.0032641250999996	-0.0404203730000008	0.0942662634000026	0.0904091936000016	0.0840972192000029	0.0755017308000019	0.0648561241000012	1
1.019339073447613e-09	2.6813161342470785e-05	1.1447259515171917	0.0158868228981676	0.0109356426861481	-0.0263272030671968	8.829743329679684e-05	-0.0005370334048044	-0.0007539766662671	0.0769230531000016	-0.0524723591000015	-0.0353668727000004	0.0065022807999999	0.0080735191000003	0.0277506113000007	0.0738889665000029	-0.0354374929000012	-0.0122347427000002	-0.0511070415000009	0.0940314435000025	0.0894838202000012	0.0820666583000028	0.0720178090000018	0.059659515700001	1
-3.023850802021275e-09	-7.932093514494521e-05	1.125791934183721	-0.0016246378806116	-0.00954915374878	-0.0473350062751749	0.0004997661537435	-0.0006896695598769	-0.0006788278862167	-0.0575540458000014	-0.1233847148000031	-0.0173497528000001	0.0385515580000006	-0.0286973756000005	-0.0526554964000013	-0.1004877812000012	0.0157976662999999	0.1287971979000033	-0.0616833005000013	0.0937772737000017	0.0884847944000016	0.0798841288000026	0.0682968306000013	0.0541561147000007	1
8.712386589117441e-09	0.0002292600055644	1.0892467140879616	0.0093815426858151	0.0465530515115806	0.0027718141886497	-0.0001291150550869	-0.0005389719112235	-0.000427034431864	-0.0480360741000011	0.0295231745000003	-0.0042703267999999	0.1273406637000022	-0.0060746951999997	0.0914489113000019	0.0383030605000014	0.0176366215000003	-0.1138481007000024	-0.050234758700001	0.0935038064000023	0.0874129386000019	0.0775536723000026	0.0643510435000015	0.0483742215000012	1
-2.449553783942705e-08	-0.0006246326792931	1.0554533885386534	0.0114185010777841	-0.0375571757088152	-0.0509930530295988	0.000578874896299	-0.0003686964263505	-0.0006788932019666	-0.0452283036000011	0.0415110955000006	-0.0558173956000006	0.0658979436000011	-0.0155413877000003	-0.0299443523000006	-0.124668211500002	0.0809999338000015	-0.0713473224000014	0.0087747289000003	0.0932110979000006	0.0862691351000017	0.0750796043000022	0.0601934360000011	0.042343569100001	1
6.739989357955874e-08	0.001498255235708	1.0281138210821188	0.0158449175661283	0.0661171455552974	0.0150891655550139	-0.0001810236495596	-0.0001069604386025	-0.0004360090478702	-0.0064683177000005	-0.0479551022000014	-0.0270617478000003	0.1587458181000031	-0.064363310800001	0.1143020947000016	-0.0918265889000018	-0.0759784788000017	-0.1018284325000025	0.1292446983000027	0.0928992083000019	0.0850543252000026	0.0724665061000022	0.0558376933000007	0.0360951694000011	1
-1.817932052178371e-07	-0.001134563571856	1.01544100988161	0.0111344295168432	-0.01469036388089	-0.0429328058468022	0.0002228820739929	-0.0004300607198585	-0.0005479515514741	-0.1021248302000023	0.0541852369000009	-0.0772018253000011	-0.0130153197000005	-0.1406963920000029	-0.0514231851000009	-0.0004958331999993	0.1315513085000027	-0.0131006132000001	-0.0272370876000005	0.0925682019000015	0.083769508900001	0.0697192167000023	0.0512981531000013	0.0296611541000006	1
4.810337170646259e-07	0.1171965703922299	0.8890445245990328	0.0159184411213292	0.0071883917458975	-0.0255120807434668	-0.0001360856917382	-0.000429972696646	-0.0003980287851729	-0.043101328700001	0.0767692346000014	-0.0252108363	0.0794684328000014	-0.0129713709000002	0.0838587952000019	-0.0127905926999997	0.096974277600002	-0.039731893900001	0.0215724190000005	0.0922181468000015	0.0824157435000015	0.0668428233000019	0.0465897578000011	0.0230746094000008	1
-1.2486792337206098e-06	0.4876600687508673	0.5147955507344746	0.010094758780127	-0.0395896225753811	-0.0092334845619157	0.0003399053209335	-0.0004300740889657	-0.0004379270069595	-0.0856108579000017	0.0517329462000008	-0.0977371959000016	-0.0384015218000007	-0.0549165814000014	-0.0050619533999999	0.0476772462000012	0.0976164307000021	0.1019491698000022	0.0378075578000007	0.0918491149999995	0.0809941435000012	0.0638426524000014	0.0417280058000004	0.0163694060000006	1
3.177350750773883e-06	0.8613473736562107	0.1394929479153169	0.0158167380121209	0.022146181284355	-0.0026879007612571	-7.20545459589261e-05	-0.0003189877579695	-0.0003415115965042	-0.0399182633000007	0.1002265884000017	-0.0085425042000003	-0.0564143376000011	0.0017191924	0.0791773235000013	-0.0240405224000009	-0.0133299388000001	0.0905092750000013	-0.0057501396000002	0.0914611824000007	0.0795058789000018	0.0607242596000008	0.0367289002000002	0.0095800247000009	1
-7.912069817596913e-06	1.0675514394476977	-0.0673369423256565	0.0159243218655839	-0.0235952211699012	-0.0535987097086794	0.0006459301503904	-0.000430105171916	-0.0003248610105758	0.0237019379000005	0.0733889542000013	-0.0377717921000006	-0.0437597879000008	0.0379275283000003	-0.055190212700001	-0.0273598497000009	-0.0151954920000002	0.0451237574000008	-0.0305156431000007	0.0910544289000003	0.0779521747000016	0.0574934194000004	0.0316088963000001	0.0027413792000007	1
1.922880114038957e-05	1.1393500588822716	-0.1393651710827561	0.0158998502090538	0.0449201870344068	-0.0149706416723617	1.3961130146621398e-05	-0.0003130018688953	-0.0002479980538975	0.045677876900001	0.0694634105000013	-0.0117957299000004	0.0036734232	-0.0195521352000005	0.0274456218000003	0.0316192119	-0.1244947836000024	0.0336259224000004	-0.0182613796000006	0.0906289382000012	0.0763343096000019	0.0541561147000002	0.0263848473	-0.0041113635999994	1
-4.542687210152563e-05	1.1381371518317842	-0.1380911357227253	0.015926457418929	0.0216311797132957	-0.0420531259467215	0.0004744333458168	-0.0004300732358241	-0.0003088981509438	0.0312627437000007	0.0352767027000005	-0.1172859322000028	-0.0201805773000004	-0.0603066396000015	-0.046362527000001	0.0283133626999999	-0.0207817711000001	0.0695632166000016	-0.0156127060000006	0.0901847978000014	0.0746536153000017	0.0507185253000003	0.0210739488999999	-0.0109429641999995	1
0.0001033326929823	1.1064943651850605	-0.1065979227555856	0.0093054806953323	0.0639163917396106	-0.0060614782825028	-7.204428963650363e-05	-0.0004299928316759	-0.0002060154737454	0.0230107793000006	0.0723838384000012	0.0001547910999997	-0.0297718917000006	-0.1297704168000028	0.0875840408000016	0.0128714211999997	-0.0882073234000016	0.0596052925000007	0.0096274734999999	0.0897220992000015	0.0729114752000018	0.0471870168	0.0156936826999998	-0.0177182916999998	1
-0.0002147552515348	1.0698671815524492	-0.0696523890671257	0.0064791540315096	0.005815534851634	-0.0748976443651657	0.0005244086439426	-0.000430111793081	-0.0004263869248769	-0.0133549027000001	0.0833626387000015	-0.0745232321000017	-0.096448113400002	-0.0804719589000017	0.0169298410000004	-0.0986774842000024	-0.0163087801000003	-0.017654788500001	-0.0057785041000003	0.0892409375000016	0.0711093231000014	0.0435681288999998	0.0102617584	-0.0244025047999999	1
0.0004024912207424	1.0393523785337004	-0.0397548725935496	0.0159475380041993	0.0823590756024141	-0.0337541631611479	0.0001409126011168	-0.0004300283977847	-0.0004079695763412	-0.0115519892	0.0771433129000013	0.0324303402999999	-0.0619521905000014	-0.0681941852000011	0.0435558152000007	-0.0390849312000013	-0.0453396339000007	-0.0025733081000006	-0.0237118300000008	0.0887414118000027	0.0692486424000019	0.0398685628000002	0.0047960561999998	-0.0309612306	1
-0.0010002327055701	1.0211729508822105	-0.0201726998348097	-0.0003065858694683	0.0019680889121777	-0.099106848079701	0.0002188332597653	-0.000561065133286	-0.0005949385907879	0.0257743190000007	0.0505995381000009	-0.0423404522000011	-0.1426345309000031	0.0197266035000003	-0.0492763650000007	-0.059170831000001	-0.0073694897000001	-0.068442697600002	-0.0159347518000006	0.0882236248000024	0.0673309646000012	0.0360951693999997	-0.0006854329999998	-0.0373607416000005	1
0.0317217038229282	0.977490700346839	-0.0092124426206538	0.0021187168280638	0.0654229147266111	-0.0407758324938641	0.000133975874611	-0.0004830066567053	-9.996742692548288e-05	0.045436506500001	0.0133837847	0.0809376622000015	-0.0586190158000013	-0.0477796461000011	-8.992459999992815e-05	0.0346801871000006	-0.0434426280000008	0.0439225211000007	0.0033906416999998	0.0876876832000024	0.0653578680000016	0.0322549358999999	-0.0061646659000001	-0.0435681289000007	1
0.2984573768453464	0.7053458901321792	-0.0038032577053555	0.0048016564898881	-0.0586046865058793	-0.0730541680439676	0.0009109690825144	-0.0005620498505244	-0.0001097443083049	0.0386822922000009	-0.0849330235000019	0.0279207716000014	-0.0935445812000016	0.0328945514000001	0.0099268337000008	-0.0608523412000006	0.0749752337000011	-0.0587700743000016	0.1484610715000031	0.0871336970999996	0.0633309768000011	0.0283549737999996	-0.0116236070000007	-0.049551471700001	1
0.7092423534635776	0.2921578349096045	-0.0013999265728464	0.0122172872501243	0.0488426788679555	-0.0207264092497314	0.0001599736658401	-0.0004300096801107	-0.0001229656514674	0.0866759533000018	-0.0554058641000012	0.0479525398000009	-0.0172873877000004	0.0082394660000001	-0.0165644666000003	0.0900307376000019	0.0191440756000004	-0.0299488943000007	-0.0960511524000021	0.0865617806000015	0.0612519591000015	0.0244025048000005	-0.0170442873000005	-0.0552800014000011	1
0.9943881101876068	0.0060338610889924	-0.000423430141916	-0.0196510837847967	0.008480209586009	-0.0551788258861446	0.0005606198264774	-0.0006158907624063	0.0003891727913694	-0.0782073880000018	-0.1518069500000033	-0.0479475329000004	-0.0434774413000009	-0.0338601222000008	0.0127117868999999	-0.0285828191000004	-0.0083231969000005	0.1440550747000027	0.0381175078000009	0.0859720514000013	0.0591225262000013	0.0204048480000001	-0.0224088640000004	-0.0607242596000016	1
1.1191878761471723	-0.1191254143504236	-5.664054686505379e-05	-0.0213082800681156	0.0735486724817212	-0.0342342776472426	0.0003280397364302	-0.0004299696427938	0.0001845706692261	-0.0536584922000013	-0.0310431532000005	0.1194169864000026	0.062409060000001	0.0160705813000005	0.0775840394000013	-0.0540560812000012	-0.0155122227000003	-0.0501752131000017	-0.0909748611000017	0.085364630800002	0.056944430800002	0.016369406	-0.0276996788000002	-0.0658562496000015	1
1.1444520294397953	-0.1444772204267997	4.892518222416265e-06	0.0150826202944657	0.0253249473841628	-0.053617917393636	0.0006989431215947	-0.000430092836016	-0.0002648498259011	-0.0880707929000019	-0.0776644308000016	-0.0780561841000015	0.0756787711000017	0.0050442451000003	-0.0393893510000008	-0.0710122455000016	0.0238634360000004	-0.0795827750000016	0.0953827955000021	0.0847396439000011	0.054719465600002	0.0123036518000003	-0.032899316200001	-0.0706495810000012	1
1.1228212625659977	-0.1227537308146029	-1.7376003516159975e-06	0.0269878834198096	0.087409097614469	-0.0190681116937545	0.0001480060733261	-0.000109991729953	0.0001090081720777	-0.0644256896000015	0.0625826241000014	0.0816298206000018	0.0089790328	-0.0797688915000014	0.0294394615000005	0.0647627534000012	0.0254036311000006	-0.0200231393000007	-0.0261242128000003	0.0840972192000021	0.0524494619000014	0.0082151139000005	-0.0379906609000006	-0.0750796043000013	1
1.0858550718958655	-0.0860600694645206	7.043002024518828e-07	0.0189791601047788	-0.0072917597107134	-0.0711013057119771	0.0008489048001875	-0.0005121580759554	-0.0003727828878282	-0.0519632574000008	0.0577602750000013	-0.0766822484000015	-0.1187941008000024	0.0530727372000013	-0.0166525935999999	-0.0157592091999996	-0.0050695332000004	-0.032047967700001	0.0152226911000005	0.083437488900001	0.0501362882000009	0.0041113636	-0.0429569540000008	-0.0791235388000014	1
1.0526881642353538	-0.0521019312439794	-2.792267443439387e-07	0.0227354182956554	0.0608088272890082	-0.0540607339908226	0.0001999941165757	-0.0001480074522667	-7.498521275753307e-05	0.053438194300001	0.0877060644000019	0.1035273744000023	0.0117437324000002	0.049398812600001	-0.0156643219000004	-0.0781739735000017	-0.0792976587000016	0.0439366064000006	-0.0372647966000004	0.0827605889000015	0.0477818483000014	2.4213915725144894e-17	-0.0477818483000011	-0.0827605889000013	1
1.0264011069073462	-0.0278121792022847	1.0710583973439259e-07	0.0211788507124329	0.0562137102663635	-0.0652393401726524	0.0005074692299273	-0.0004300365257283	-0.00014289112456	0.0633180745000013	0.0576067516000013	-0.0819030602000019	-0.0281072299000006	0.0681141463000018	-0.0210858563000004	-0.0295683768000005	-0.0316947344000006	-0.0964850606000024	0.0817251969000018	0.0820666583000024	0.0453880801000016	-0.0041113636	-0.0524494619000009	-0.0859720514000013	1
1.012612696754486	-0.013375819309688	-4.185228110585813e-08	0.0050378405313439	0.0544075901045311	-0.0651268076265836	0.0008090304214117	-0.000429442422641	0.0001411739816931	0.0579456928000011	-0.0599539376000013	0.0815046146000018	-0.0393423823000007	-0.0095144427000002	-0.0176496069000004	-0.0417092620000006	0.0015456801999998	0.0838352986000015	-0.0478360382000009	0.0813558400000019	0.0429569540000011	-0.0082151139000001	-0.0569444308000011	-0.0887414118000021	1
0.8638007696720793	-0.0056239187629777	1.980231125630972e-08	0.013682554579291	0.0452555208644438	-0.047402633604974	0.0003029832914286	-0.0005030098816445	-6.592376311901451e-05	0.1016495789000022	-0.101034877900002	-0.0212350642000005	-0.0014662063999999	0.085007651900002	-0.0152178645000001	0.0548917272000012	0.0859542715000017	-0.1270341915000028	0.0334909418000006	0.0806282803000018	0.0404904708000012	-0.0123036518000002	-0.0612519591000014	-0.0910544289000019	1
0.4758871045702968	-0.0025419298532197	-1.748235520390706e-08	-0.0019710388760791	0.0661137057280424	-0.0421213485198984	0.0004380276694508	-0.000429971772789	0.0001295939839591	0.0635858259000013	-0.0864258207000018	0.0525218392000011	0.0108287942000004	-0.0812999634000018	-0.0306735975000006	0.0019510084999997	0.0152674107000002	0.0159914926000004	0.0885588820000017	0.0798841288000015	0.0379906609000009	-0.0163694060000006	-0.0653578680000017	-0.0928992083000023	1
0.1134474405489412	-0.0001352861597865	2.920531258975117e-08	0.0116458894778634	0.0476779425641211	-0.0566906182836103	0.0007360126027126	-0.0004299787833551	5.7158193730694346e-05	-0.0872242364000016	-0.1274487083000027	-0.0167254987000008	-0.063488891900001	0.0119069939000002	0.0760503909000014	-0.0681269235000018	-0.0447629278000013	0.0265800579999999	-0.035640105200001	0.0791235388000018	0.0354595815	-0.0204048480000007	-0.0692486424000023	-0.0942662634000021	1
-0.0784700307435212	-0.0016505803817087	-5.823641684522918e-08	0.0124261419870217	0.053171768512555	-0.0622522292592293	0.0006109832780952	-0.0004300236965796	-7.836863835505257e-05	-0.0953295179000017	0.078309243400002	0.0960208811000015	-0.0266506386000002	-0.0218865361000006	-0.0729949218000009	0.0103574426999997	0.0059895618000002	-0.1509673045000034	-0.0265858933000008	0.0783466667000015	0.0328993161999999	-0.0244025048000008	-0.072911475200002	-0.095148564200002	1
-0.1414621576883231	0.0401528210008451	1.105496012322987e-07	0.0135271449173913	0.0427014285446883	-0.068208625283561	0.0005674832717919	-0.0004300223740886	-7.837806591342194e-05	0.0185512556000008	0.0709804419000017	0.0028980531999995	-0.069312646500001	0.1288290027000025	0.0656911124000017	-0.0056303702000004	-0.0196688330000005	0.0531248598000007	0.0304350450000004	0.077553672300002	0.0303119719999997	-0.0283549738000011	-0.076334309600002	-0.095541573700002	1
-0.1359909239606414	0.3243514375705489	-1.7515898324774685e-07	-0.0020288007480932	0.0650470844481543	-0.0609041672932294	0.0007490559649073	-0.0004294029084864	0.0002591607991403	0.0454599674000009	-0.0565756384000011	0.072514927600001	0.0204929729000006	0.0930184743000015	-0.0711470394000018	-0.088431220300003	-0.0317985626000005	0.1214337213000028	-0.0209483840000008	0.0767447190000013	0.0276996788000005	-0.0322549359000011	-0.0795058789000025	-0.0954432708000021	1
-0.1031889840839022	0.7332575558933307	1.4536357139178774e-07	0.0049114007214406	0.0442031832113783	-0.0597397048457396	0.000581143998014	-0.0004293060651379	0.0006681247982429	-0.0223897612000005	-0.1002610966000021	-0.0152520115000001	0.1024084265000022	0.0632022090000007	0.1116926217000024	0.0261770528000001	-0.0736957102000017	0.0540027454000007	-0.1201825620000027	0.0759199731000011	0.0250645863999998	-0.0360951694000015	-0.0824157435000024	-0.0948541610000019	1
-0.0665311533189428	1.0068519926184336	4.629710740527888e-07	0.0152271140226798	0.0604330042784798	-0.0808909456766284	0.0008659468584031	-0.0004301079630363	-0.0002488135503627	-0.0312569367000006	0.0540612095000012	-0.0582501398000016	0.100982302600002	-0.039544281000001	-0.1309057893000022	0.0655193303000009	0.026698255800001	-0.1089186759000017	-0.0578995816000016	0.0750796043000015	0.0224088640000005	-0.0398685628000013	-0.0850543252000021	-0.0937772737000016	1
-0.0375447928768941	1.1231949238845915	-3.4188306085962983e-06	0.0072341881318469	0.0946826870393952	-0.0617259917279409	0.0005250593920547	-0.0004294283249723	0.000274612831226	0.0155297217000004	0.0323555685000005	-0.0027225419	0.1186629466000024	-0.039396466500001	0.0901126651000024	0.1242878191000025	0.0107229204000005	0.0365060577000008	0.0193704957000002	0.0742237856000024	0.0197346973000005	-0.0435681289000017	-0.0874129386000017	-0.0922181468000016	1
-0.0188608927786289	1.1440282258302363	1.4658161060867884e-05	0.0088681030865136	0.0283418217806556	-0.0947530171287389	0.0011890502603038	-0.0004293693067763	0.000220255506324	-0.0114247626000001	0.0638758261000013	-0.1039821804000019	-0.0154504412000003	-0.0273450908000008	0.0098246355000006	-0.0274241897000007	0.0909345347000021	-0.042933285900001	0.1794144341000036	0.0733526932000012	0.0170442873000005	-0.047187016800002	-0.0894838202000019	-0.0901847978000013	1
-0.0085344810064244	1.120618672613276	-5.303769558042241e-05	-0.0120276914827593	0.1048491820150742	-0.0387761472983207	0.0006285911995729	-0.000429367178919	0.0004231350728188	0.0216919553000005	0.0143495294000001	0.1304420528000023	-0.1120702622000026	-0.0225943403000005	0.0529054489000009	-0.0122898585000005	-0.0211241498000003	0.0302633755000001	-0.0202485400000008	0.0724665061000017	0.0143398485000006	-0.0507185253000019	-0.091260153100002	-0.0876876832000015	1
-0.0034902119324069	1.0834664973793622	0.0001778267560496	-0.0165658906062897	0.0641208461113658	-0.0590903814009051	0.0009220771527263	-0.0005178627180175	0.000298238574503	-0.0652828302000015	-0.1519079973000034	-0.0143099309000006	0.0154080792000002	0.1135769014000023	-0.0056206451000005	-0.0955655721000025	-0.0885215545000018	-0.0359709537000009	0.0783441842000012	0.0715654069000009	0.0116236070000011	-0.0541561147000021	-0.0927360906000027	-0.0847396439000015	1
-0.0012689374265988	1.0507303330798632	-0.0005365784744445	0.0129339822653671	0.0810554204352343	-0.0534554267492657	0.0009159742471193	-0.0006800359967426	-7.818856416555736e-05	-0.0730074979000012	0.0974233178000021	0.0848350106000011	0.0567571635000011	0.0074743491	-0.0619665513000006	0.0718380807000013	0.0132562884000006	-0.0788914198000012	-0.1218272357000029	0.0706495810000007	0.0088977982000004	-0.0574934194000016	-0.0939067741000024	-0.0813558400000012	1
-0.0003719292326584	1.0253257967545992	0.0012919111639179	0.0212151664612061	0.0543850459979318	-0.0414352272474604	0.0005010542752955	-0.0004294369354484	0.0002521077360702	-0.0162500564000002	0.0220230401000003	-0.0972545252000022	0.1068230222000023	0.0872258268000016	0.0746280491000018	0.0786365235000011	0.0318472192000009	0.0274878501000007	0.0269861441000003	0.0697192167000003	0.0061646659000003	-0.0607242596000019	-0.0947683504000027	-0.0775536723000009	1
-4.1662580232544224e-05	1.0099393781216652	0.0027115421918332	-0.0020450992990822	0.0752406950040413	-0.0385117567714255	0.0008580436815162	-0.0004294120421463	0.0002041842499527	0.0145735698000003	0.0434977292000008	-0.0595078145000016	0.0577227667000012	-0.0441765729000011	-0.0338810424000007	0.0480191713000003	0.0476447856000014	0.0984188602000026	0.0322381357000002	0.0687745056000003	0.0034264595000005	-0.0638426524000019	-0.0953179834000025	-0.0733526932000011	1
4.394967472765843e-06	0.8442950818195094	0.1611377784380036	0.0085999144994849	0.0445033395658901	-0.0470000320704985	0.0004719828879598	-0.0004300184182333	-7.889845642433351e-05	0.0647488343000016	0.0631706972000011	0.0029278283999998	-0.0465807021000008	0.0089209798000001	0.0742249071000017	-0.0180313549000002	-0.0768518631000018	-0.0149312122000008	-0.1208180505000028	0.0678156419999996	0.0006854329999995	-0.0668428233000021	-0.0955538639000027	-0.068774505600001	1
-2.796752979348725e-06	0.4483211613364866	0.5537790530532681	-0.0020329620436154	0.051984842157281	-0.0863414613395433	0.0007020715157197	-0.0004293833749761	0.0003321504657336	0.1230232663000023	-0.0731501872000015	-0.0407369201000006	0.0220153985000002	-0.0350374771000011	-0.145197091300003	0.0215928399000006	0.0387805577000008	-0.0347223269000001	0.0267159000000003	0.0668428233000012	-0.0020561578000003	-0.0697192167000013	-0.0954752155000021	-0.0638426524000016	1
4.463499005680356e-06	0.0957489349267619	0.90494765754521	-0.0019575594482868	0.0913109026521821	-0.0302358164496313	0.0004790957383651	-0.0004293927781275	0.0004476023391664	0.0278743139000004	-0.0765954715000018	0.0519850046000011	-0.0098728325000004	-0.0819012855000017	0.0303955848000005	0.0540699195000017	-0.0110277703000005	0.0254936924000005	-0.1184284073000026	0.0658562496000012	-0.0047960562000009	-0.0724665061000008	-0.0950822971000021	-0.0585824951000015	1
-1.0610843701807264e-05	-0.0858045343333375	1.0859674603975948	-0.0019461350172501	0.0574042084109431	-0.0703092408397187	0.0009340335445234	-0.0006794546813054	9.78175430897669e-05	-0.1408009721000031	-0.0347568718000007	-0.0788526403000017	0.0570485604000009	-0.0501057676000008	-0.0983432629000018	0.014150200200001	-0.0024256568000002	-0.0632096206000006	-0.0243670225000006	0.0648561241000012	-0.0075320070000007	-0.0750796043000005	-0.094376401900002	-0.0530210836000013	1
2.721085218969084e-05	-0.1426374157577875	1.1426076927202398	0.0020535156029374	0.090206834743114	-0.04605371152408	0.000505064981444	-0.0004294228881396	0.0003041084937017	0.0075012547	0.0843228496000016	0.0640636526000015	0.0414867263000006	-0.0224374524000003	0.0317024911000007	-0.0145348412999996	0.0696890923000014	0.0457850261000012	-0.0017336488999999	0.0638426524000014	-0.0102617584000005	-0.0775536723000007	-0.0933598536000018	-0.047187016800001	1
