trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.409435374058671e-15	-2.3496079220855077e-10	-5.964636391812511e-06	0.0805852628812317	-0.1081760192904686	0.1810891206469882	-0.0008819796591436	-9.36939004993506e-05	0.0004399590610227	-0.0001779051000008	0.0096413489000002	-0.0250760591000008	0.0251883909000011	0.0168961356000002	0.0955612383000001	0.0955538639000007	0.0955415737000017	0.0955243683000017	0.0955022485000012	1
2.484380089558413e-14	5.379228527057863e-10	1.3581998987181077e-05	0.0852071866590922	-0.1914553589519715	0.2327419912214603	-0.0017436436775821	0.000408404825311	0.000683857352845	0.0275347911999993	-0.0160931794000003	-0.0408887645000011	0.0506159140000018	0.0063695396999993	0.0955415736999993	0.0954752155000006	0.095364652700002	0.095209936400002	0.0950111383000008	1
-4.3298292335062025e-14	-1.1757071345681594e-09	-2.9485424445978127e-05	0.0906843119061185	0.0660176878649436	0.2705181762610504	-0.002234855716572	-0.0003648966146843	0.000802093438921	0.0128920101999988	0.0067723340999994	0.0401259699999999	-0.0063065840999997	-0.0106058607999999	0.0955022485000019	0.0953179834000013	0.0950111383000018	0.0945821078000015	0.0940314435000015	1
1.0028656081815805e-13	2.399019474719121e-09	5.935055062688648e-05	0.070562155842809	-0.1687146418297103	0.2004114437997806	-0.0009188783784654	-0.0004037790195176	0.0006068146777146	-0.0134725324000018	-0.0003013634000001	-0.0293956910000009	0.015437988500001	0.0178125874999997	0.0954432707999996	0.0950822971000008	0.0944816852000018	0.0936429488000019	0.0925682019000008	1
-1.7557239417894714e-13	-4.34940896206322e-09	-9.778638856538644e-05	0.0869755562936105	0.0945346536257588	0.4192532109674136	-0.0023818617765865	-0.0005036801880897	0.0005709018764641	0.032548016699998	0.0008020070999984	0.0273067200999994	-0.0571057904000007	0.0265339589000013	0.0953646527000008	0.0947683504000004	0.0937772737000015	0.0923955510000014	0.090628938200001	1
2.66290820336526e-13	6.015305532396663e-09	0.0001091929361834	0.0315003458752456	-0.1391911974840115	0.2997522772668767	-0.0014348427245198	-0.0011177089666965	0.0002841985363954	0.0284078110999995	0.0311775235000006	0.0021224096	0.0122242755000007	0.0800415043000015	0.0952664104999995	0.0943764019000003	0.0928992083000016	0.0908440203000018	0.0882236248000008	1
-1.1866745945606942e-13	-1.1082180119312715e-09	-0.0003135868917277	0.0124422625067533	-0.1011908136023165	0.3372989125651047	-0.001355108337905	-0.0018839279480008	-0.0001087758768206	0.0369304887999992	0.0259488975999999	-0.0119923978000005	0.0177954588000007	0.0950740172000018	0.0951485641999997	0.0939067741000002	0.0918491150000016	0.0889934638000018	0.0853646308000008	1
-1.1905344226165803e-12	-3.6243503622081855e-08	0.0218099962722464	0.0472827316255728	-0.0864969473238813	0.3151540980412485	-0.0013549145181838	-0.0011006115423219	0.0001647553753097	0.0324683285999997	0.0473519687000009	0.0358339962000006	-0.0140912882999998	0.0362411289000005	0.0950111383000003	0.0933598536000008	0.0906289382000017	0.0868499729000017	0.0820666583000011	1
7.115963382983068e-12	1.9760548016060586e-07	0.2633463207756709	0.0468631612424569	-0.1283978676141985	0.2997356981752537	-0.0012464437332414	-0.0007830887731168	0.0001420119992062	0.0280971464999989	0.0163818422000001	0.0207300301000001	-0.0371079685000001	0.0371300254999999	0.0948541609999998	0.0927360906000003	0.0892409375000019	0.0844206031000018	0.0783466667000005	1
-2.8898544589970847e-11	-7.817640375817555e-07	0.6745824132379173	0.0382721491056803	-0.1007052349015411	0.2889758395178278	-0.0010129505491917	-0.0006575723829284	0.0001421667835079	0.0346301486999987	0.0328445248000001	0.0217449459999997	-0.0100823949999994	0.0302053463999992	0.0946776644999997	0.0920359983000002	0.0876876832000023	0.0817133510000018	0.0742237856000003	1
1.0170128782269491e-10	2.7136329586344942e-06	0.9758371116440908	0.0173831791918105	-0.0953930950079789	0.2095902072632544	-0.0008910071735495	-0.0010999950858682	-1.199014670290817e-05	0.0198580474999981	-0.0011503560000006	0.0152400798999996	-0.0378392495999999	0.0472701906999995	0.0944816851999998	0.0912601531000002	0.0859720514000024	0.0787371281000019	0.0697192167000002	1
-3.306238093215978e-10	-8.74836563964275e-06	1.1129035170110493	0.0106379837293254	-0.1031373970684663	0.1127677010032273	-0.0008971106181535	-0.0010039039395887	-0.0002199502236807	-0.0058423383000019	0.0065668552999998	0.0196046318999997	0.0042201781000009	0.0683425898000001	0.0942662633999997	0.0904091936	0.0840972192000022	0.0755017308000015	0.0648561241000002	1
1.0193433822509755e-09	2.681316134542245e-05	1.1447259515171917	0.045463285159826	0.1903441156650018	0.1371039535727388	-3.5857670027130315e-05	-0.0019910037349738	0.0001429643297482	0.0073776857999975	-0.0114566186000017	0.0415297302999989	-0.0083025360999996	-0.0156285247000008	0.0940314435000027	0.0894838202000009	0.0820666583000022	0.072017809000001	0.0596595157000008	1
-3.023846396017905e-09	-7.932093514187444e-05	1.125791934183722	0.0479273174835563	-0.1305572131341542	0.0309154638499276	-0.0004048632163936	-0.0019370279074402	0.0001421079034826	-0.0351858961000025	-0.0036733645000001	0.0209737457999995	0.0046881986000011	-0.002157980400002	0.0937772736999998	0.0884847944000001	0.0798841288000023	0.0682968306000013	0.0541561147	1
8.712390942811874e-09	0.0002292600055672	1.0892467140879625	0.0305495752383836	-0.3012775948358552	0.0632188274714935	-0.0002779750964284	-0.0009820076834533	5.086353587546886e-05	-0.0135890478000014	-0.0252321828999998	0.0317596489000006	-0.0399446868999998	0.0693508374999996	0.0935038063999976	0.0874129385999992	0.0775536723000021	0.0643510435000017	0.0483742214999994	1
