trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.0973187277171135e-15	-2.349563496864628e-10	-5.964636388031877e-06	0.0658810272474154	-0.16861286220018	-0.3239483804811277	-0.001221957406372	-0.0053558379734056	0.0013257374689083	0.0959494826000025	-0.1275668127000052	0.0811200495000022	0.0024687284999989	-0.0181318393000001	0.0955612382999953	0.0955538638999992	0.0955415737000017	0.0955243683000012	0.0955022485000021	1
2.4319167519761782e-14	5.379271876153354e-10	1.3581998991170153e-05	0.1003770119513399	-0.1432336876426089	-0.2541730699044388	-0.0021169648354333	-0.0049423346575544	0.0012342780146294	0.0348640338000016	-0.0975795391000035	0.0223234744000013	0.1232597250000025	0.0170207864000007	0.0955415736999975	0.0954752154999999	0.0953646527000021	0.0952099364000007	0.095011138300002	1
-4.4069448834261624e-14	-1.1757030041835583e-09	-2.9485424442066207e-05	0.081362672469852	-0.1289954613438082	-0.2717170811752571	-0.0027279424826242	-0.0046950250038901	0.0010961046547479	-0.056803226000001	0.0100841004999999	0.0029172368000004	0.1110629710000024	0.0194957779000005	0.0955022484999993	0.0953179834000004	0.0950111383000022	0.0945821078000013	0.094031443500002	1
9.959359774355917e-14	2.399023552722182e-09	5.935055063079871e-05	0.0707874006676987	-0.1607699613204129	-0.2534202289703238	-0.0053132365677791	-0.0049060207190207	0.0007409763279215	-0.0142052904999995	0.0208192348000001	0.0919405355000028	0.0444872302000005	0.0237889687000006	0.0954432707999997	0.0950822971000007	0.0944816852000022	0.0936429488000009	0.092568201900002	1
-1.7655636497935004e-13	-4.3494050556486235e-09	-9.778638856163736e-05	0.0692657658194248	-0.0860089196268771	-0.2372002287852262	-0.0065795492564027	-0.0045697701368645	0.0006709825557225	-0.0209284698999994	0.0496977091000018	0.0771894203000028	0.0680315545000014	0.0190894178000004	0.0953646527000022	0.0947683504000014	0.0937772737000025	0.092395551000001	0.0906289382000021	1
2.653225249792087e-13	6.0153094581621714e-09	0.0001091929361873	0.0876959051942656	-0.0028282126024341	-0.3824025838375916	0.0034137652232663	-0.0057169175746914	0.0009552731495916	-0.0120640768000008	-0.0040572031000008	0.0232556120000012	-0.0601740923000023	0.0138901590000004	0.0952664104999964	0.0943764018999988	0.0928992083000014	0.0908440203000015	0.0882236248000019	1
-1.1940042281648016e-13	-1.1082139264018834e-09	-0.0003135868917237	0.1911943648877775	0.0036306669407546	-0.4626728657667938	0.0140367982973874	-0.0030369580064153	-0.0001146949681321	-0.0758721557000028	-0.0153381261000012	-0.2258568988000052	-0.083221204000003	-0.1143926681000028	0.0951485641999944	0.0939067740999985	0.0918491150000002	0.0889934638000018	0.0853646308000018	1
-1.1913669712836373e-12	-3.62434997310918e-08	0.0218099962722503	0.2211474392165116	-0.0668351385465096	-0.1980096130207853	0.0123285885146139	0.0003613507215939	0.0012718185241404	-0.160653122800003	0.0564035582000018	-0.2393659690000051	0.0346780924000007	-0.0463412636000011	0.0950111383000001	0.0933598536000013	0.0906289382000013	0.0868499729000007	0.082066658300002	1
7.114900076573766e-12	1.976054842960557e-07	0.263346320775676	0.1354395745056267	-0.2259259781146766	-0.3102728020687785	0.0053887770726003	-0.0010782712378007	0.0004599092268074	-0.0738369207000015	0.102671043300002	-0.0024864210999998	-0.1135051588000034	-0.0517285679000013	0.0948541609999985	0.0927360906000008	0.0892409375000019	0.0844206031000011	0.0783466667000019	1
-2.889989666800416e-11	-7.817640340235412e-07	0.6745824132379235	0.046542716132918	-0.1606279366320261	-0.2906132195966074	-0.0010777724466934	-0.0007423387352168	0.0006260994744864	0.0263421645999999	0.0545993555000006	0.1212320986000026	-0.2133787382000055	-0.1393055880000039	0.0946776644999995	0.0920359983000009	0.0876876832000019	0.081713351000002	0.0742237856000018	1
1.0169990019754213e-10	2.7136329613383013e-06	0.9758371116440984	0.0553543596323043	-0.0964585714962283	-0.2065741899161519	-0.002096919424599	-0.0006317706877704	0.0002573383727402	0.1379213000000035	-0.0283973197000011	0.1151367659000031	-0.1717131165000039	-0.1019326221000025	0.0944816852000011	0.0912601531000015	0.0859720514000027	0.0787371281000017	0.0697192167000017	1
