trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.3114632885397708	0.6885372645263257	-9.483779947262245e-13	5.570104300589814e-16	8.057595369092252e-16	0.0808187302202753	1.5367526043040292	4.172211184662438	-0.0344377595685734	-0.0172446862643406	0.0085624271259788	-0.0099643203000017	0.0540546965000029	0.0195354914000021	-0.0229962207000008	0.0353400381000023	-0.0313796279999994	-0.0754895399000033	0.0807287506000047	0.022715433700001	-0.0955783141000045	1
0.0162734895313932	0.9837243444633074	2.5933510301999908e-12	3.46296082103754e-16	6.385197942128343e-16	0.0976813908481552	1.494975046457698	4.137341794787898	-0.0348459994889958	-0.016534149654854	0.007930025810167	0.0037665603999995	0.047645221600003	0.0020928733000018	-0.0206169506000005	0.0575941006000035	-0.0326898250000002	-0.0737407709000035	0.0829084865000042	0.0172787462000004	-0.0946755931000042	1
-0.1156948159511919	1.115702294003128	-7.103384534393641e-12	3.8693562369954892e-16	4.707562774903743e-16	0.0871738253296168	1.4208515783286508	4.120605503397665	-0.0338670891828537	-0.0166547002933757	0.0080255038494785	0.0077366821999995	0.0511305147000033	0.0150037865000032	-0.0104648907	0.0490583933000032	-0.0339931704000017	-0.0719301834000033	0.0849318525000043	0.0117841303999996	-0.0932770011000038	1
-0.1446790022179792	1.144654973757493	1.892304021437945e-11	1.8920335114180342e-16	3.2787663827463033e-16	0.0859973711758385	1.4785780872652634	4.119156429353249	-0.0329171770451799	-0.0164768063493375	0.007464991639208	0.0175598086000009	0.0486898092000036	0.0221736546000035	-0.0020545912999994	0.047703084100003	-0.0352893912000014	-0.0700592955000034	0.086795032200004	0.0062500072999994	-0.091389863400004	1
-0.1244228182481171	1.1244965479617448	-4.9603870792193593e-11	4.947247615784509e-16	4.728161057106089e-16	0.0797291701692891	1.436016920056132	4.159898813760885	-0.0334921456242073	-0.0169518700318784	0.0074393935746563	0.0079925327999993	0.0590730732000037	0.0215386707000037	-0.0127822387000001	0.027512634100002	-0.036578215600002	-0.068129675400003	0.0884945117000045	0.0006949306999988	-0.0890240640000035	1
-0.0879644962263726	1.0877449629235807	1.2729310707722842e-10	3.099401515782549e-16	6.293790048742401e-16	0.1148637752295128	1.4513800841045426	4.163045895432953	-0.0347384619731917	-0.0145403642127985	0.0083930782823575	0.0285995279000008	0.0290062187000019	0.0148685558000032	0.0072201269000009	0.0580335005000035	-0.0378593736000013	-0.0661429408000031	0.0900270856000045	-0.0048624758000012	-0.0861919940000034	1
-0.0536186541730728	1.054229489987425	-3.1983793522093664e-10	-2.035448235581872e-15	-6.516587725618492e-16	0.2678865802831324	1.1509225359475572	3.379864184326072	-0.0331499458795075	-0.00565804671761	0.0075654536452074	-0.0447397089999981	0.0164748626000028	-0.1497840585000073	-0.0937940487000053	-0.0032733165000021	-0.039132596600001	-0.0641007573000076	0.0913898634000027	-0.0104035804999999	-0.0829084865000044	1
-0.0287973604754627	1.0273285851082328	7.854595045170311e-10	-2.5610787097273573e-16	2.86410155777546e-16	0.1225435709971856	1.4434016572461317	3.776781635432264	-0.0337999612340643	-0.0085302627904556	0.0054835651465389	-0.0214121889000005	0.0455926048000036	-0.0663949607000024	-0.0116120255999999	0.0624331909000034	-0.0403976177000002	-0.0620048368000039	0.0925802748000045	-0.0159098063000009	-0.079190739300004	1
-0.0139113051898594	1.0143143660539475	-1.878825129638966e-09	1.2803095180114328e-16	7.136657358548032e-16	0.1321362681671644	1.594745368685768	4.194738846369481	-0.0361210575190767	-0.0108914816202993	0.006016508502973	0.0131992499000007	0.0658146794000043	0.0237835869000034	-0.0048479832999994	0.0297987617000016	-0.0416541718999998	-0.0598569364000032	0.0935960747000046	-0.0213626933000015	-0.0750582242000031	1
-0.0059140591572687	0.8782169780985062	4.3508825216243534e-09	-2.026757485628887e-17	5.500022740928023e-16	0.1410997487616674	1.5697653692128206	4.233150633174226	-0.0363587765068245	-0.0114890596719146	0.0062395018466508	0.019924910700001	0.0669778131000041	0.0357803755000037	-0.0013103081999994	0.0216941992000009	-0.0429019956999999	-0.0576588568000034	0.0944353471000047	-0.026743960200002	-0.0705325857000029	1
-0.0025917989503088	0.4975995560970813	-9.656746829078086e-09	-1.4140463380584846e-15	-8.844862790106113e-16	0.1344995643198304	1.479911319610284	3.945876770102749	-0.0323740200469784	-0.0121913856086121	0.0030191009262125	0.0125631084000032	0.080246156700006	-0.022668088800002	-0.0120490375000001	0.0485113701000019	-0.0441408277000005	-0.0554124405000055	0.0950965093000042	-0.032035565800002	-0.0656375272000042	1
-0.0003546030681091	0.127820776908031	2.0166526860532984e-08	-3.1103049076070844e-16	-3.5412083626939047e-16	0.0601655391152046	1.4781311706600933	4.106477755401793	-0.0348001184450531	-0.0131761923250434	0.0049565339632183	0.0086610599999987	0.0620721737000026	0.0079205639999988	-0.0101873829999999	0.0489795045000028	-0.0453704081000002	-0.0531195709000036	0.0955783141000064	-0.0372197698000035	-0.0603986869000033	1
-0.0012986878204095	-0.072373974492314	-3.8120399722863216e-08	-4.3824814710897044e-16	-3.78458488673035e-16	0.0787151077240103	1.5174355555962389	4.200539375453782	-0.0378473626698134	-0.0133143700217914	0.0055803969153201	0.0018476787999981	0.0816431833000034	0.0075779288999981	-0.0079611041999997	0.0196229434000008	-0.0465904792999993	-0.050782170000004	0.0958798529000067	-0.0422791915000038	-0.0548435037000031	1
0.0334414469880762	-0.1403543121668459	5.8670709130291706e-08	-6.140031188262754e-16	-5.082628663605178e-16	0.0906559774490342	1.411327316403458	4.089678912907735	-0.0353167888753186	-0.0120522299433695	0.004989492185274	0.0063111191999982	0.0577292424000017	-0.0198420790000036	-0.0305374738000012	0.0512658237000026	-0.0478007855999998	-0.048402197500004	0.0960005569000068	-0.0471968690000042	-0.0490010732000028	1
0.3040209330361355	-0.1371894946486313	-4.073242401625382e-08	-5.189272509822145e-16	-5.811127734912303e-16	0.0684597486775275	1.4604233187059208	4.207425926674202	-0.0354626659885752	-0.0134086915073491	0.0059194691541604	0.0117156087999992	0.0922049393000043	0.0230727795999994	-0.0106496963000002	0.0035726405999999	-0.0490010732000012	-0.0459816484000037	0.0959401986000065	-0.0519563153000042	-0.0429019957000024	1
0.7145457883477154	-0.1050979433952746	-1.971033861708574e-07	-2.698924618677551e-16	-3.5606505773922753e-16	0.0524426766624806	1.4560242637260798	4.041696317889836	-0.031791549339813	-0.0134855676908163	0.0060165163430347	0.0079079476999994	0.0735978270000037	-0.0095432754000021	-0.0101788121000005	0.0403115966000024	-0.0501910907000017	-0.0435225520000028	0.0956988917000064	-0.0565415739000035	-0.0365782156000025	1
0.9971895783768996	-0.0682665551208371	1.31799819235438e-06	6.412222738723151e-17	-2.1536576861729623e-16	0.0321176100475774	1.4225828879937972	4.079372053693539	-0.030969344587638	-0.0144523708337715	0.0064426884523617	0.0122348387999994	0.079630273600004	-0.0018316359000009	-0.0036583977000004	0.0238770807000017	-0.0513705885000033	-0.0410269697000019	0.0952770913000065	-0.0609372726000035	-0.030062854200002	1
1.1201044938488416	-0.0387679987578403	-5.503412641514322e-06	-4.062906768304446e-16	-5.431550113595124e-16	0.0331756578491139	1.4881690157443055	4.052656953020196	-0.0295834732984309	-0.0152479104690275	0.0063437980021502	0.0364960832000028	0.0701096247000045	0.0184555751000003	0.0040936158999999	0.0222194745000014	-0.0525393196000036	-0.0384969937000023	0.0946755931000056	-0.0651286743000031	-0.023390036200002	1
1.1443747092651533	-0.0195846404071095	1.9592515913200505e-05	-1.2957569522682749e-17	-1.0006424131632383e-16	0.0361053497459669	1.5811354831069817	4.013640352808159	-0.0296333465316818	-0.0142775058702812	0.0059916518046049	0.012172349200001	0.0811337246000049	-0.002408112800001	-0.0084767690000005	0.0294874553000019	-0.0536970388000019	-0.0359347449000016	0.0938955314000058	-0.069101727000003	-0.0165947110000017	1
1.122345158798629	-0.0089076485150973	-6.430134668103001e-05	9.21669205923896e-16	6.4362997781574865e-16	0.0211464943620562	1.5566349861867803	4.222109840505077	-0.0307822830969988	-0.0146694552078924	0.0064837112480556	0.0176267696999984	0.0677049549000026	0.052234703100003	0.0030789918	-0.0189784054000003	-0.0548435037000022	-0.0333423711999999	0.0929383775000067	-0.072843110800004	-0.0097124697000002	1
1.0853341077530445	-0.0036622058348169	0.0002018498677728	1.0355267438456698e-15	7.959612792573107e-16	0.0268646623345881	1.5848188693337897	4.331585743168765	-0.0331770583817451	-0.0148643276735641	0.0073840020395462	0.0104361626999975	0.0911651447000037	0.0437180174000026	-0.0164446755000009	-0.0367678829000013	-0.055978473800002	-0.0307220459999997	0.0918059366000068	-0.0763402824000044	-0.0027793585999996	1
1.052261515127456	-0.0013408139194976	-0.0005840824035782	1.0963207067716776e-15	7.585023098018398e-16	0.0157068128599165	1.559997810991334	4.350168150591338	-0.0319802808601562	-0.0149728586650457	0.0073980061567228	0.0302477695999983	0.0691344060000023	0.0530729842000033	0.0063727572000003	-0.0291303376000007	-0.0571017114000026	-0.0280759658999993	0.0905003447000068	-0.0795815172000048	0.0041683097000008	1
1.0261588712233132	-0.0004001411095511	0.0014083996323599	1.1583169662984554e-15	1.016980433827412e-15	0.0415780281765879	1.5873673624500118	4.223177706966077	-0.0304068685756854	-0.0137394811476424	0.006266437270554	-0.0085635886000039	0.0947204553000036	0.0379211980000021	-0.020657346000001	-0.0216077216000004	-0.0582129809000011	-0.0254063490999992	0.0890240640000067	-0.0825559488000047	0.0110941461000011	1
1.0120783126125732	-4.983987256025394e-05	0.0010937086450228	-4.920911935960276e-16	-2.4770158774167055e-15	-0.29677096292831	1.3030142115407972	3.586282392218624	-0.0278666104897923	-0.0016639433686274	8.322345508333311e-06	0.0766116439000042	-8.727899998488312e-06	-0.0191146928000014	-0.0463973053000027	-0.0084340218999983	-0.0593120495000124	-0.0227154336999999	0.0873798790000064	-0.0852536052000057	0.017961875999999	1
0.8596663227779306	4.991522690322944e-06	0.146019369679441	-3.745146871134064e-15	-6.172657306376048e-15	-0.3726795758377694	0.5675703382918109	1.7442766498350175	-0.0002538154169565	0.0019027919147677	-0.0022967595911798	0.0408869294000104	-0.1459857481000025	0.0251224071000008	-0.0707618885000051	-0.0901211953000042	-0.0603986869000214	-0.0200054754000047	0.0855708907000032	-0.0876654421000055	0.0247355291999977	1
0.4698656944592322	-2.983899734486354e-06	0.5323451325556533	-8.581139934378772e-16	-7.593851165935475e-16	0.0117556041225587	0.8339587678195348	0.8837486112818432	0.0341826855122156	-0.007367748039769	-0.0009373919483463	-0.2334821633000104	-0.1457221316000061	0.059026278800001	0.0636801578000036	0.0028216589	-0.0614726652000007	-0.0172787462000026	0.0836005109000044	-0.0897833739000031	0.0313796279999998	1
0.1095090486768462	4.3822642389110445e-06	0.8912320353333278	-2.1879215966757358e-15	-1.6352394451496034e-15	0.081280496898651	0.7649131281324744	0.5207024516096028	0.037515069481007	-0.0109590633687343	-0.000345617750541	-0.2233997828000055	-0.168854904900005	0.0975606640000029	0.0491286654000026	0.0085739856999991	-0.0625337595000012	-0.0145375318000057	0.0814724559000029	-0.0916002999000029	0.0378593735999995	1
-0.0801321884999311	-1.0005857812859953e-05	1.080311058273976	-1.304457523278166e-15	-1.0087752402235017e-15	0.0475394302694299	0.7961364507179072	0.5349596100470634	0.0386034527829501	-0.009217126989081	-0.0006508980097375	-0.2570305761000099	-0.1494268878000046	0.0842821248000022	0.0133931020000008	0.0122307039	-0.0635817472000005	-0.0117841304000047	0.0791907393000041	-0.0931101287000035	0.0441408277	1
-0.1417519320807464	2.5033098011619717e-05	1.141726086766613	-1.8689007369742825e-15	-1.7717423678097417e-15	0.0278961880984855	0.7266534181060073	0.5358987820506049	0.0366802117853842	-0.0099633499574081	-0.0005900233092689	-0.2184974288000063	-0.1615807401000045	0.0856205053000025	0.0654157427000036	0.0096013160999997	-0.064616408700003	-0.0090208500000054	0.0767596645000036	-0.0943077986000038	0.0501910907000001	1
-0.1356465933612299	-6.251574121649112e-05	1.1357104936690754	-9.809600327697913e-16	-9.706004936057983e-16	0.0260890350774798	0.8340186829310695	0.9545106898865886	0.0232699169030007	-0.011423077540862	0.0003619502992536	-0.209086106800008	-0.1436087304000047	0.0758694153000024	0.0250836421000015	-0.0222591331000018	-0.0656375272000023	-0.006250007300004	0.0741838168000044	-0.0951892942000045	0.0559784738000012	1
-0.1026565412720579	0.0001530072220868	1.10250301215108	-2.743790133760991e-15	-2.8066842532668893e-15	-0.0009227883298129	1.0596315516733896	1.414090928979688	0.0198906047405993	-0.0110351771560927	0.0001167589334789	-0.1472511753999991	-0.0517741687999965	0.0444340885999999	-0.0020056887000001	-0.1144441015000078	-0.0666448887000045	-0.0034739251000067	0.0714680542000022	-0.0957516603000037	0.0614726652	1
-0.066054634537861	-0.0003529404593544	1.066407740949394	-1.744398167475103e-15	-1.838547744442485e-15	-0.0553956982788456	1.362880256926569	2.692544152443093	-0.0043060577630457	-0.0072852689015893	0.0012398358001915	0.1117106451000115	-0.239565988700009	-0.1133778821000086	0.2335334562000135	0.0501599175000024	-0.0676382820000042	-0.000694930700004	0.0686174989000038	-0.095993011500005	0.0666448887000009	1
-0.0372115221600346	0.0007575121847929	1.0364539416736975	2.4769739762764102e-15	3.596989207266941e-15	-0.0157715063109104	2.227355221855873	4.735645587831905	-0.0129966357833717	-0.006930135467597	0.000967016369673	0.29172299530001	-0.4405799456000278	0.1327548386000083	-0.4301543644000238	0.0580522258000044	-0.0686174988999945	0.0020846464000032	0.0656375272000067	-0.0959125386000053	0.0714680542000052	1
-0.0186645652657098	-0.0017434081263549	1.0204080520384304	1.8506288485911864e-15	1.4500289988839362e-15	-0.0264545224209504	1.9355988602255716	5.144419325345651	-0.0199126055026197	-0.0060322492850451	0.0021206737947544	0.008960032999995	0.155294930900008	-0.0275617911000012	-0.217706348200012	-0.3846547101000208	-0.0695823342000007	0.0048624758000002	0.0625337595000072	-0.0955105114000061	0.0759169001000052	1
-0.0084334545509475	0.0459943217294027	0.962438979409052	1.4132802065467229e-15	1.8074930681202272e-15	0.0249261754655502	2.157174516833466	6.130375125437371	-0.0275935914820688	-0.0076937286902365	0.00164471052462	0.3798298439000164	-0.1364668849000085	-0.0033463546999991	0.1278650246000075	0.0227288045000022	-0.0705325857000007	0.0076362289000013	0.059312049500006	-0.0947882778000066	0.0799681252000056	1
-0.0034436629068159	0.3406672945137018	0.6627766610865017	-1.7006345501658236e-15	-9.91779376543369e-16	0.1047892484802076	1.4657618846378535	4.5250923087245525	-0.0136742139461668	-0.0043050088347952	-0.0003229501543333	0.2474728224000167	-0.123655237900005	0.0531870087000048	-0.0875962909000055	-0.0935504779000063	-0.0714680542000071	0.010403580499997	0.0559784738000017	-0.0937482592000057	0.0836005109000052	1
-0.0012494679721227	0.7476955426325533	0.2535534661756748	7.440345010313304e-16	1.1480476098497165e-15	0.1973758726446919	0.8540621110572938	3.287748108716112	-0.0173254147585166	-0.0079981832871384	-0.0014439128515165	-0.0255204376000059	-0.0434507210000045	-0.1078538143000037	0.1595790602000089	0.0232246837000013	-0.0723885436000045	0.0131622105000016	0.0525393196000035	-0.0923939421000069	0.0867950322000074	1
-0.0003642640003225	1.0141546075208323	-0.0137899924516611	-9.3420014944515e-16	-7.921181393945457e-16	0.0668256563357547	1.302735731624666	3.3779090459780474	-0.0153627593132533	-0.0061271501034119	0.0004874688211732	0.0410644736000048	-0.0023681794999983	-0.0429772788000002	0.0464451089000032	0.0100783098000004	-0.0732938611000057	0.0159098063000005	0.0490010732000004	-0.0907298672000055	0.0895349577000055	1
-3.947399254486704e-05	1.125462495322926	-0.1254216449522294	-2.005448587085201e-16	-1.1895525700877632e-16	0.0284298550014787	1.594936481321009	3.381789232114304	-0.0132699594764207	-0.0054052952597908	0.00038115804035	0.0030938268000021	0.0231415873000029	-0.0218067922999993	0.0435572707000038	0.0037398279000005	-0.074183816800002	0.0186440646000023	0.0453704081000003	-0.0887616133000048	0.0918059366000055	1
4.2217683361636665e-06	1.1436851089715343	-0.1436989985435224	-8.783404964156591e-17	-1.8156039832559879e-16	-0.0051338354221565	1.6201636537181336	3.3279998466685217	-0.0126938546895613	-0.0058391551520904	0.0003759562561632	0.001478231600002	0.0145924611000025	-0.0247994422999995	0.0435365736000039	-0.0008460515999994	-0.0750582242000022	0.0213626933000029	0.0416541719000001	-0.0864957792000046	0.0935960747000055	1
-2.7376467230542546e-06	1.1192334362276075	-0.1191896645943015	8.974340890700781e-17	1.0671121063327884e-16	0.0119880465913141	1.6576112324073309	3.305328652866438	-0.0148298310170173	-0.0057286815351061	0.0009890892866934	-0.0249745760999997	0.0291505343000031	-0.0469788987000011	0.0166720127000025	-0.0076941562999999	-0.075916900100001	0.0240634131000031	0.0378593736000002	-0.0839399613000043	0.0948959959000055	1
4.467395826432515e-06	1.0820046719346916	-0.0821593283771108	-1.7270400663501031e-16	-1.0051935750471207e-16	0.050198101615524	1.4911941216724862	3.348544963553455	-0.0170442472364731	-0.0060859546005171	0.0030468917801065	-0.0168107918999993	0.0381846319000034	-0.0446044401000005	0.0184287661000022	-0.0087007038000002	-0.0767596645000029	0.0267439602000025	0.0339931704	-0.0811027280000047	0.0956988917000059	1
-1.0723189540572772e-05	1.0495272287004598	-0.049040818485538	3.9068014103576283e-16	2.3409731176202313e-16	0.0391596935644299	1.472328669247778	3.54590401728948	-0.023417571477152	-0.0073401641879543	0.0044892544531911	-0.015057621100001	0.0554100313000036	-0.0610477440000012	-0.0129555372999996	0.0147342640000014	-0.0775863408000036	0.0294020872000034	0.0300628542000007	-0.0779935916000051	0.0960005569000064	1
2.768684281180092e-05	1.02472052434582	-0.0258861080348042	2.993883531537282e-16	1.1772290017270296e-17	0.0253835370015172	1.4971989321672128	3.640748576108541	-0.0191089631950999	-0.0092209582284736	0.004598941982577	-0.0051390122	0.0765017180000052	-0.0105266594999981	0.0190192326000021	-0.0102559025999999	-0.0783967557000043	0.0320355658000034	0.0260758378000001	-0.0746229756000049	0.0957994116000064	1
-7.1289742445594e-05	1.007972913633083	-0.0122518798194062	1.1611570902173145e-15	8.095169684472087e-16	0.0220420076159935	1.4411663265953814	3.7332785450863017	-0.0185557652473364	-0.0077777676347752	0.003503207124269	-0.0141677223000035	0.0614963866000028	0.0053882409000032	0.0015087887000011	0.0002585190000012	-0.0791907393000041	0.034642188400005	0.022039640900001	-0.0710021802000052	0.0950965093000071	1
0.0001804400880058	0.8316348803893809	-0.0052410262756621	3.5986932247073463e-16	6.864716716232955e-17	0.0401735760903399	1.323240378705975	3.598112937106684	-0.0188927662963265	-0.0072353969895332	0.0035110215768826	-0.0179075221000025	0.0610815144000032	-0.0221459044999991	-0.0136704871	-0.0118654424	-0.0799681252000051	0.0372197698000036	0.0179618760000004	-0.0671433444000049	0.0938955314000066	1
-0.000433344283209	0.4314518205351235	-0.0020150909554123	2.358152649811596e-16	-1.211381860105312e-16	0.0216358151552493	1.3648248875674514	3.735347514945254	-0.0195859074986277	-0.0074251408249982	0.0029971223685713	0.0036220634999977	0.0460495207000015	-0.0006306129999994	0.0072264601000012	0.0100265412000012	-0.0807287506000042	0.0397661490000036	0.0138502340000009	-0.0630594054000051	0.0922027682000062	1
0.0009685411080308	0.0852551991022471	-0.0006670332485921	-5.758339445970862e-16	-8.441828196082099e-16	0.0286361168978714	1.3321889873860753	3.719662625875792	-0.0195300340514506	-0.00657373232703	0.0034861920295531	0.0212775484999998	0.0358390782000011	0.0020741179999993	0.0177476152000016	0.016073700900001	-0.0814724559000042	0.0422791915000023	0.0097124697000006	-0.0587640548000049	0.0900270856000054	1
-0.0021041161600376	-0.0900290019181589	-0.000140330285324	-8.087370814855917e-16	-9.09176383065196e-16	0.0318533940897093	1.4746011072755791	3.697060600583475	-0.0184432993880938	-0.0078472703223692	0.0034694949788699	0.0195839623000005	0.0268950021000008	0.0095215482999985	0.0313815279000026	0.0198414593000009	-0.082199085300002	0.044756790500002	0.0055563872000002	-0.0542716931000043	0.0873798790000048	1
0.0563800435654216	-0.1432164737658849	3.859159046722204e-06	-1.0171425325008233e-15	-1.1388059625194137e-15	0.0305060746065928	1.48937858947652	3.8057567517199735	-0.0206930104711312	-0.0082284348743943	0.0036183233915431	0.0353176530000019	0.0392318774000017	0.0248290116999993	0.0330718686000027	0.0218522674000009	-0.0829084865000026	0.0471968690000019	0.0013898248999998	-0.0495973814000039	0.0842750133000044	1
0.3674411317961268	-0.1333062124740871	-2.3671482790366444e-06	-6.099503386418818e-16	-5.911363305359234e-16	0.0478153356378092	1.5380187349854753	3.84744140183529	-0.022239513236165	-0.0090511634206997	0.0039469431978542	0.0141866970000006	0.0579358234000026	0.0282458269	0.0083354694000011	0.0033503486	-0.0836005109000021	0.0495973814000027	-0.0027793586000003	-0.044756790500003	0.0807287506000043	1
0.7705708544032216	-0.0992212740884855	1.658631965983494e-06	-1.1458647057053544e-16	1.9666454518477683e-16	0.0750305489559262	1.647769101225585	3.928026321573148	-0.0226281131464875	-0.0113046589129369	0.0043663272245667	0.0165042731000009	0.0482547105000021	0.0431821291000015	0.0043188846000007	0.0187532298000009	-0.0842750133000009	0.0519563153000038	-0.0069433001000007	-0.0397661490000016	0.0767596645000042	1
1.0254930619627274	-0.0630150619370403	-1.8501140050685107e-06	-2.344954933378564e-16	-4.9205039623660194e-17	0.0632345649556526	1.5404214453243326	3.833701701790195	-0.0251249777124113	-0.0101794272780123	0.0045069743634671	0.0058043335000008	0.0638269749000034	0.0106440059000001	-0.0062965387000002	0.019514059000001	-0.0849318525000031	0.0542716931000039	-0.011094146100001	-0.0346421884000011	0.0723885436000038	1
1.1288136195915428	-0.0351042073972662	1.9083788847855823e-06	1.342081587198024e-16	2.3152049668762707e-16	0.0605246195099079	1.5108638622458457	3.868997944683335	-0.0247587753792974	-0.010190375271261	0.0050152843292384	0.0014142331999997	0.0628134819000029	0.0085757692000004	-0.0080381215000005	0.0254628996000016	-0.0855708907000035	0.0565415739000046	-0.0152240679000009	-0.0294020872000008	0.0676382820000037	1
1.1429706233145809	-0.0174338287858605	1.6157999956216406e-06	2.834491473969978e-16	1.0102498481662443e-16	0.0118502713263095	1.525312440634227	3.881627745896586	-0.0226543416602318	-0.0079728987017571	0.0046578863247714	0.0127667588000001	0.0513116834000024	0.0394883651000024	0.0139911673000008	0.0061444452000008	-0.0861919940000045	0.0587640548000052	-0.019325276300001	-0.0240634131000006	0.0625337595000034	1
1.116942575683167	-0.0078055730055839	-2.1580662894305227e-05	3.824509421758503e-16	4.533526386812964e-16	0.0464992195514229	1.5795540020132426	4.113580046842166	-0.0285317372213056	-0.0087031006158997	0.0036241728761758	0.0243802378000003	0.0633079735000027	0.0708913351000047	-0.0064603814000003	-0.0014842087999997	-0.086795032200004	0.0609372726000055	-0.0233900362000013	-0.0186440646000004	0.0571017114000035	1
1.0796661901996507	-0.003156883068477	0.0001053667046869	2.901651358014118e-16	5.605042558600301e-16	0.144002857415023	1.163215149005606	3.63116229145053	-0.0336491629716107	-0.0136546126949338	0.0081796130528133	-0.0219398477000032	0.0026896575999981	-0.0897530160000048	0.0751580685000038	0.0323665161000016	-0.0873798790000046	0.0630594054000048	-0.0274106812000012	-0.0131622105000007	0.0513705885000038	1
1.0475902553357874	-0.0011305887236467	-0.0003778062414856	-1.888987965591801e-16	-2.3279320221376083e-16	0.0929716803493968	1.2107912056770245	3.528944705778589	-0.0320226084903321	-0.0158063343486997	0.0095721925614319	-0.0448364595000025	0.0290555458000008	-0.1107851636000065	-0.0068344415000007	-0.048323269100003	-0.0879464117000055	0.0651286743000041	-0.0313796280000019	-0.0076362289000001	0.0453704081000028	1
1.0238404891601098	-0.0003178305647307	0.000894327806607	-1.449947344463058e-16	-2.655382806900028e-17	0.0851080930698666	1.2740602796785665	3.454054846831275	-0.0312037693111311	-0.0140226569292074	0.0094221617258168	-0.034531330700002	-0.0130257054000017	-0.0923559410000056	-0.0393817175000024	-0.0066147404000006	-0.0884945117000045	0.0671433444000045	-0.0352893912000021	-0.0020846463999996	0.0391325966000022	1
1.0042308486578282	-2.7027104925497697e-05	0.0073972557120018	-7.851167989884574e-16	-6.727594950353613e-16	0.068944609252785	1.2307360451234086	3.309208334192622	-0.0319785053026447	-0.0066774304084036	0.0069491612717654	-0.0526172205000017	0.0023715139999999	-0.1249818811000077	-0.0604297730000037	-0.0586673715000038	-0.0890240640000055	0.0691017270000036	-0.0391325966000026	0.003473925100001	0.0326898250000013	1
0.81026981013705	2.508694448841558e-06	0.1946715583917572	-4.815991859349812e-16	-4.228478936497428e-16	0.0455483807340206	1.331043080815992	3.386886233146287	-0.0306195006898518	-0.0072039513218418	0.0062473170312673	-0.032014264800001	-0.0159679219000008	-0.1034694814000065	-0.0381729114000022	-0.0101349154000007	-0.0895349577000048	0.0710021802000039	-0.0429019957000023	0.0090208500000011	0.0260758378000008	1
0.4043921225832997	-8.816975134019281e-07	0.597492946994794	-2.971495889782779e-16	-4.5391475756021005e-16	0.027271274362264	1.2558168548431914	3.221204217953419	-0.0271347745020758	-0.0067970361614864	0.0069772200207704	-0.0487634603000023	-0.0342161832000013	-0.112975580300007	-0.0110403160000006	-0.0364137943000021	-0.0900270856000054	0.0728431108000031	-0.0465904793000017	0.0145375318000009	0.0193252763000004	1
0.0688019706692116	3.972533680627824e-07	0.9318132488438148	-1.84353562245294e-16	-2.3214021141258593e-16	0.0383312857438805	1.36540619745387	3.31277171478164	-0.0243973954842965	-0.0078738891213626	0.0063985633389124	-0.0392156990000016	-0.0274640403000001	-0.1004030873000066	-0.003755647	0.0074095299000003	-0.090500344700004	0.0746229756000025	-0.0501910907000015	0.0200054754000011	0.0124734971999997	1
-0.0965055355617968	-1.7599771424697417e-07	1.096626921634872	-3.1142510518674882e-16	-4.674032267656147e-16	0.0260986105118662	1.410869685107803	3.3697355883535844	-0.0233690232077979	-0.0086703985570554	0.0059511576514143	-0.041419121000001	0.0130738160000031	-0.0735006801000051	-0.0062909798	0.0201660591000011	-0.0909546357000045	0.0763402824000019	-0.0536970388000016	0.0254063491000014	0.005556387199999	1
-0.1439535216786326	7.391254254081549e-08	1.143948694121655	5.747698957341766e-17	-1.4178573566945743e-16	0.025952968663418	1.345821136148945	3.4117313144673957	-0.0237622868840876	-0.008378795494831	0.0063495176953162	-0.0414093132000025	-0.0140635435999992	-0.0784064768000051	-0.0473105916000025	0.0073702749000006	-0.0913898634000049	0.0779935916000024	-0.0571017114000013	0.0307220460000013	-0.0013898249000008	1
-0.13151226108298	-3.0151223807646006e-08	1.1315143348707646	-3.5203549587688513e-16	9.946262504173831e-17	0.1349550405663732	1.4315925145515422	3.782485852249673	-0.0332668561652474	-0.0098408735800113	0.0075376919944596	-0.0081875194999995	0.0177982798000026	-0.0502480503000032	-0.0008003969999999	0.0225529178000006	-0.0918059366000036	0.0795815172000015	-0.0603986869000022	0.0359347449000018	-0.0083287577000009	1
-0.0967605779399264	1.2019692578780288e-08	1.0967597821296868	-2.0210016148236834e-16	5.947366983420803e-16	0.2144159400719254	1.3326778753702515	3.8283488516973088	-0.0331730805555795	-0.012746441068762	0.0068708510619043	-0.0134267800000007	0.021340719000002	-0.0207907234000011	0.0100288454000003	0.0653554721000028	-0.0922027682000031	0.0811027280000017	-0.0635817472000025	0.041026969700002	-0.0152240679000006	1
