trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
8.829043371491303e-14	1.1037729462328238e-09	-5.965975217510271e-06	0.1331068857744104	0.246698106069758	-1.0780420435651907	0.0164097243423036	0.0025982046140422	0.0035369338861522	-0.0156852353999998	-0.0095869340000011	-0.0121565907999995	0.0179830216000007	-0.0126321128999991	0.1020586570000019	0.1020484104000023	0.1020313334000016	0.1020074273000017	0.1019766936000024	1
-1.5601098961404527e-13	-3.166330664876081e-09	1.362437517050098e-05	0.0564178991888458	0.2912967402120053	-0.3824791980565593	0.0111943314864155	0.0012540153062743	0.0039251189166547	0.0004459149000001	0.0230091990999998	0.0368725008000012	0.0159704074000007	0.0008698195000011	0.1020313334000018	0.1019391344000025	0.101785531000002	0.101570615800002	0.1012945183000026	1
2.0446074620212078e-13	8.874237404444696e-09	-2.9710936732484567e-05	0.0547156413688591	0.1557507742599147	-0.4469491697691966	0.0107844039116829	0.0014572051217051	0.0039232691694434	-0.0213019922000004	-0.0329359481000013	-0.0076091610999998	-0.0101288650999998	-0.0157252160999994	0.1019766936000019	0.1017206994000024	0.101294518300002	0.1006988634000021	0.0999347312000024	1
1.753285736245996e-14	-2.436293442471132e-08	6.025620048973471e-05	0.0143554555325387	0.1156356177689021	-0.3153997191010919	0.0094251620378313	0.0016325402651239	0.0030768820262966	0.0005321804000001	0.0375628752000006	0.0196951181000008	-0.0414312779000006	0.0030679192000007	0.101894752200002	0.1013933394000024	0.100559478300002	0.099395903000002	0.0979064286000023	1
-1.5238133495516468e-12	6.56138849776547e-08	-0.0001009180367428	-0.1833206368923743	0.6660407663664388	0.9691317852771972	0.0162375754147434	0.0047008804426254	0.0022229930824226	0.0716314574000013	0.0163743112000001	0.0386246998000007	-0.1122368359000023	-0.0919658675000017	0.1017855310000019	0.1009574048000024	0.0995821816000031	0.0976673140000025	0.0952231788000024	1
7.857387295472566e-12	-1.7346595534971825e-07	0.0001188153171916	-0.20447577720013	0.2629456060261226	0.5697096798284932	0.0196352746511657	0.0042942302791614	0.0019150384553244	0.0028826963	-0.0052944946000007	0.0756322719000022	-0.0301607139000003	-0.0072391830999994	0.1016490594000019	0.1004133625000026	0.0983649828000024	0.0955204987000023	0.0919029315000021	1
-3.05402255414776e-11	4.501476543954474e-07	-0.0003412425833959	-0.143822568194295	-0.1353886097516448	0.0880288798882134	0.0031787010630884	-0.0014039334094001	0.0009897343378819	0.0108772533999999	0.0249317032000008	-0.0554567722000014	0.0460748485000014	0.0035250474999999	0.1014853739000018	0.0997617951000024	0.0969108141000023	0.0929646498000021	0.0879678976000021	1
1.0511242101802158e-10	-1.1456974319861757e-06	0.0222214599746806	-0.0291055073196557	-0.1695156892145791	-0.1552260298484073	0.0014977349044003	-0.0050644617455295	0.0034428264408537	0.0266006279000006	0.0363950701000009	0.0097900452000005	0.0444250894000013	-0.0116003246000002	0.1012945183000022	0.0990034002000023	0.0952231788000018	0.0900107121000019	0.083444400600002	1
-3.373240021750348e-10	2.855193525908737e-06	0.2651834368950768	-0.0366430529187621	0.028198426726902	-0.3522626715482321	0.003155294075615	-0.0060930355319776	0.0028731487770896	-0.0281357130000003	-0.0282129267000009	-0.0100229216	-0.0553777089000011	0.0218783870000011	0.101076543700002	0.0981389900000021	0.0933061425000017	0.0866713347000017	0.0783627004000018	1
1.0327796804631304e-09	-6.947504144089724e-06	0.6767370268042817	-0.0247077327209405	0.1319414268104283	-0.3212919435624007	0.0030288639323359	-0.0049051254335745	0.0025819549719365	0.0176833386000008	0.0225563648000002	0.0273180981000007	-0.0006775019999999	0.0084585390000006	0.1008315085000023	0.097169490100002	0.0911643235000022	0.0829608173000017	0.0727567913000016	1
