trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636385688807e-06	-3.897874830892796e-15	-2.3496871384804246e-10	0.05901867967717	0.0573069135437698	-0.1322146681040422	-0.0001383142859134	-0.0020489813297479	-0.0003071413370294	-0.1102764794000004	0.0753139291000017	-0.0187734287000005	-0.0357232325000012	0.0684567731999985	0.0955612383000005	0.0955538639000028	0.0955415737000025	0.0955243683000035	0.0955022484999999	1
1.3581998996022938e-05	-3.4974355094672648e-15	5.37944964695906e-10	0.0558268643569196	0.0797054928276595	-0.1081894630269029	0.0006682916202085	-0.0016290846652368	-0.0002559561149051	-0.1141184202000008	0.0950785107000022	-0.0919937727000023	-0.0207708541000008	0.0511212746999988	0.0955415737000015	0.0954752155000028	0.0953646527000025	0.095209936400003	0.0950111383000004	1
-2.948542444217522e-05	-3.9128075497982135e-15	-1.175753652828714e-09	0.073168921885076	-0.01162848597966	-0.1272598867181934	0.0012879434319744	-0.0014516657540868	0.001296935798834	-0.0275001068999985	0.0773036274000018	-0.0639503439000013	0.0250279351999998	0.1355479133000003	0.0955022484999999	0.0953179834000025	0.0950111383000025	0.0945821078000029	0.0940314435	1
5.935055064419916e-05	-4.1657752451859776e-15	2.3991173960329004e-09	0.058041999361397	0.0214253556377156	-0.0820150907618416	0.001033887018704	-0.0014817323664052	0.0005207664415102	-0.0029898881999985	-0.0381293584000007	-0.1070775069000025	-0.1030851026000025	0.1250786816000006	0.0954432708000005	0.0950822971000026	0.0944816852000024	0.0936429488000024	0.0925682019000005	1
-9.778638858292944e-05	-4.1405741635674185e-15	-4.3495870220353445e-09	0.0494704192405661	0.0383591556494021	-0.0577724988791292	0.0008580747249668	-0.0013291273861194	0.000863570511738	-0.1186875679000017	-0.0104675790000004	-0.1071756702000025	-0.0019695236	0.0017828591999985	0.0953646527000013	0.0947683504000023	0.0937772737000025	0.0923955510000021	0.090628938200001	1
0.0001091929362536	-4.1341048029101976e-15	6.015569220693737e-09	0.0028490804658055	-0.0242249977922772	0.0446470801727838	-0.0005550387035792	0.000118320213999	0.000648032690127	0.0263389674000006	0.1233861895000021	-0.094478760100002	0.0364147840000008	-0.0746552872000022	0.0952664105000008	0.0943764019000015	0.0928992083000021	0.0908440203000017	0.0882236248000012	1
-0.000313586891962	-4.324252163210426e-15	-1.108339177620943e-09	-0.0128895951287291	0.0606490997605693	0.0703698599777179	-0.0010670252204421	0.0001543307127132	0.0003180829154195	0.1256012046000034	-0.0436487459000015	-0.0413203126000007	0.0313990432000006	-0.1953639937000059	0.0951485642000003	0.093906774100002	0.091849115000002	0.0889934638000022	0.0853646308000009	1
0.0218099962722558	-4.198685973816836e-15	-3.6244696726725755e-08	0.0020214974296502	0.0527082558014919	0.0492705537280251	-0.0007550248313494	-0.0001348634250606	-0.0003620510320793	0.049273072500001	-0.0924570215000025	0.1200604699000027	0.1165900057000029	-0.1134054384000034	0.0950111383000016	0.0933598536000016	0.0906289382000023	0.0868499729000017	0.0820666583000014	1
0.2633463207770332	-3.4078700687762904e-15	1.976125929788336e-07	0.0060267660303577	0.0298049104304135	0.0096278481450476	-0.0001480590857067	-0.0003289731274997	-0.0003620242371422	-0.0075293897000005	0.0054175875999999	0.1565372974000034	0.0224189700000009	0.008613828	0.0948541610000022	0.0927360906000017	0.089240937500002	0.0844206031000017	0.0783466667000015	1
0.6745824132354633	-4.078692936863464e-15	-7.817929413619786e-07	0.0049419119921748	-0.0307181837833682	-0.0271091008794978	0.0002005620188536	-0.0002454491167124	0.000503024424577	0.0203447711000003	0.1100312317000023	0.0173436770000004	0.0157556504000005	0.0983602676000022	0.0946776645000023	0.0920359983000017	0.0876876832000019	0.0817133510000017	0.0742237856000014	1
0.9758371116459116	1.0621040332627702e-15	2.7137346555529905e-06	-0.0020238147645714	-0.0330676667817662	-0.0350181304420844	5.996933958458915e-05	0.0001200153540603	0.0005129962784976	0.1370798219000036	0.0346259414000007	-0.0616960194000012	-0.042496676300001	0.119445998900002	0.0944816852000014	0.0912601531000017	0.0859720514000017	0.0787371281000018	0.0697192167000011	1
1.112903517012594	-1.4956789064617866e-14	-8.748696272422837e-06	-0.0088642739145703	0.0323706096915529	-0.0123225421104275	0.00021099375668	4.303036925862641e-05	0.0002879953132844	0.0949808784000025	-0.1102314707000024	0.0228556705000006	-0.0489710863000009	0.0069189656999995	0.0942662634000019	0.0904091936000021	0.0840972192000016	0.0755017308000018	0.0648561241000012	1
1.1447259515103354	3.627894344756783e-14	2.6814180690104664e-05	0.0098203521745567	0.0391059801857652	-0.0661529087869062	0.0008149406183702	-0.0003291473071623	-0.0003618654442929	-0.0704402945000012	-0.0742285542000015	0.0524053513000012	0.0161965283000006	0.0190412991999997	0.0940314435000028	0.0894838202000022	0.0820666583000018	0.072017809000002	0.0596595157000011	1
1.1257919341834826	-1.1779069107261017e-13	-7.93239590095602e-05	0.0020300422538761	0.0564721785753485	-0.0259324255422091	0.0001890086519836	-5.797266391636323e-05	0.0002890053277173	-0.0732262846000017	0.0773658134000017	0.0015787201	0.033545194400001	-0.0272965208000002	0.0937772737000036	0.0884847944000021	0.0798841288000018	0.0682968306000019	0.0541561147000013	1
1.08924671408847	3.3120073646923513e-13	0.0002292687179829	-0.00287481519999	0.04586677262887	-0.0405646481846996	0.0003190222681182	0.0001239422042009	-0.0003620198588182	0.078137034600002	0.0864574508000022	-0.0991028737000023	0.0140022259000003	0.092490145600002	0.0935038064000032	0.0874129386000021	0.0775536723000015	0.0643510435000013	0.048374221500001	1
1.0554533885388064	-9.438114941601441e-13	-0.0006246571748817	0.0020780725544386	0.065230481170205	0.021033906683498	-0.0001839696995279	0.0001390397540712	-0.0004339866823535	0.1189633365000027	-0.0710081395000015	-0.0278404913000005	-0.0463749891000007	-0.0082659991000002	0.0932110979000025	0.086269135100002	0.0750796043000015	0.0601934360000013	0.0423435691000011	1
1.028113821081468	2.5947530628123857e-12	0.0014983226356758	0.0021515781783407	0.0371212040199809	-0.022731010696121	-5.095667406813792e-05	0.0001940111500485	-0.0004459951691665	0.0087443556000002	-0.0986801805000022	0.0698927939000016	0.0256138954000008	-0.0012051424000004	0.0928992083000023	0.0850543252000019	0.0724665061000016	0.0558376933000014	0.0360951694000008	1
