trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386196425e-06	-3.3765628360069506e-15	-2.349693507645443e-10	-0.0273468818571428	-0.0281570291495824	-0.0137134277715075	-0.0006350000265343	0.0003179998320468	1.0093833177936475e-07	0.0071082172	-0.098159573400002	-0.0277734265000004	0.0772813165000009	-0.0525893911000024	0.0955612382999998	0.095553863900002	0.0955415737000011	0.0955243683000016	0.0955022485000017	1
1.3581998995505212e-05	-2.8518742126783523e-15	5.37944508931405e-10	-0.013647054938716	-0.0523615285178351	-0.0356630255727759	0.0003919550849796	-0.0001850942258345	-0.0004799635444342	0.0870192678000017	0.0605757925000014	-0.0097010910999997	-0.0771406645000021	0.0070228103999995	0.0955415737	0.0954752155000015	0.0953646527000013	0.0952099364000016	0.0950111383000018	1
-2.9485424442747597e-05	-3.3419359924315986e-15	-1.1757543032965324e-09	-0.0279555009678496	0.0097781839980666	0.0062516109113623	-0.0002370024130764	-3.297932024309504e-05	-0.0001740039145259	-0.1027100513000021	-0.0014831745999998	0.0424227083000005	0.0449903180000002	0.0122856298999989	0.0955022485000001	0.0953179834000022	0.0950111383000015	0.0945821078000017	0.0940314435000018	1
5.935055064369895e-05	-3.2720225904852802e-15	2.399116911840117e-09	0.010686103557846	-0.0490509884200912	-0.0279328572253675	0.0005889504138726	-0.0005670514861638	-0.0001748331463122	0.0910704868000019	0.0126550544000003	-0.0404751570000006	0.0286564987	-0.0557113297000024	0.0954432707999998	0.0950822971000019	0.0944816852000012	0.0936429488000016	0.0925682019000015	1
-9.778638858327922e-05	-3.2080161951014305e-15	-4.349587391927379e-09	0.0139380055484831	-0.0175355705540738	-0.0561880922053054	0.0015539210095289	-0.0004627644116324	-0.0003401407513862	-0.1013682002000023	0.0452155503000008	0.0052470536000008	-0.0521958191000016	-0.0723394096000022	0.0953646527000002	0.0947683504000017	0.0937772737000018	0.0923955510000018	0.0906289382000015	1
0.0001091929362535	-3.148478841500244e-15	6.0155686205591685e-09	0.0223176783616343	-0.0201374472012221	-0.0069086754203778	-0.0001218746786128	-0.0007301056345694	0.0017149598181615	0.0717021652000016	-0.0416319993000009	0.0489095758000013	0.0599062722000008	-0.0030539122000006	0.0952664104999999	0.094376401900002	0.0928992083000023	0.090844020300002	0.0882236248000014	1
-0.0003135868919622	-3.123466405245354e-15	-1.108339872006997e-09	0.0345474309490076	-0.0754618625480116	-0.02882344847791	0.0009338740244867	-0.000874069416484	0.0019959090214748	-0.0547423821000012	0.1303076491000028	-0.0877048828000012	-0.0026255470000002	-0.0122471769	0.0951485641999996	0.0939067741000013	0.0918491150000022	0.088993463800002	0.0853646308000015	1
0.0218099962722556	-3.1916576814696304e-15	-3.6244697253454e-08	0.0081846415584598	-0.0147992591108309	0.0021836024932609	0.0005674468718269	6.993080589766504e-05	0.0015189835173705	0.0075589324000001	-0.0876638045000018	0.0469898945000013	-0.0832658600000024	0.0289515751999995	0.0950111382999988	0.0933598536000018	0.0906289382000017	0.0868499729000014	0.0820666583000012	1
0.2633463207770328	-2.6911197388745312e-15	1.976125924306243e-07	-0.0179305446789749	-0.041428404674606	0.0022592360965479	0.0007308209076312	0.0008940561991031	0.0015181745659939	0.0772396389000017	0.0890873528000019	0.0641588503000015	0.0895393072000014	0.0224623846999998	0.0948541609999996	0.0927360906000018	0.0892409375000014	0.0844206031000015	0.0783466667000012	1
0.6745824132354626	-3.970043860532269e-15	-7.817929419221762e-07	-0.0267612151715332	-0.0477010638857544	-0.0351709449354457	0.0014863387143715	0.0002370270864687	0.0013803226144963	-0.0846288818000019	0.0238647087000006	-0.1181755799000026	0.0078963470999999	0.0113623503000005	0.0946776645000018	0.0920359983000018	0.0876876832000015	0.0817133510000018	0.0742237856000015	1
0.9758371116459108	9.993757105668656e-16	2.713734655190468e-06	-0.0267551808622814	-0.0064323855195026	-0.0079056356263982	0.0014898371474891	0.0003561826098381	0.0009167357010445	-0.0047730635999999	-0.0718353561000011	-0.0434233074000016	-0.0996948824000025	0.0272833879000001	0.094481685200001	0.0912601531000026	0.0859720514000016	0.078737128100002	0.0697192167000015	1
1.1129035170125936	-1.502174009137214e-14	-8.748696272661123e-06	-0.0266454997762355	-0.04490028863592	-0.0233693857480546	0.0009877830646078	0.0004679529211682	0.0009167690324621	0.1145371831000023	-0.0107769789000001	0.123829440900003	-0.0218437525000004	0.0526175389000015	0.0942662634000003	0.0904091936000017	0.0840972192000014	0.0755017308000017	0.0648561241000012	1
1.1447259515103343	3.604830521188799e-14	2.6814180689916603e-05	-0.0268213297424055	-0.0454437416287042	-0.0626991661071504	0.0014238101919803	0.0004116523189474	0.0009167073437825	-6.722120000003398e-05	0.0881316091000019	-0.0383948410000007	0.0454749214000006	-0.1340914660000033	0.0940314435000008	0.0894838202000021	0.0820666583000011	0.0720178090000015	0.0596595157000013	1
1.1257919341834812	-1.1800663977172422e-13	-7.93239590094893e-05	-0.0266565650627247	-0.0160944304690124	-0.0900265014517457	0.0008009569390373	0.0003071129759809	0.0002818770881412	-0.0666130641000015	-0.0439920531000008	-0.0235314998000004	-0.0526224974000013	-0.1441044069000034	0.0937772737000014	0.0884847944000019	0.0798841288000012	0.0682968306000015	0.0541561147000013	1
1.0892467140884692	3.3108476112586495e-13	0.0002292687179827	-0.0425977145966979	0.0160579029797087	-0.0867622984660564	0.0014840260214137	0.0004073971926833	-0.0001388034278025	-0.0327057544000007	-0.1220360898000025	0.056717853400001	0.0189245870000002	-0.1256445312000028	0.0935038064000019	0.0874129386000019	0.0775536723000011	0.0643510435000013	0.0483742215000011	1
1.055453388538805	-9.44115660538903e-13	-0.0006246571748819	-0.0228940796378531	-0.0320197233330948	-0.0899116967964624	0.0008009061053053	0.0006671127923895	0.0002817327176076	0.054691440000001	-0.099242478100002	-0.0631404120000013	-0.1022458132000024	-0.1476213462000037	0.0932110979000009	0.0862691351000019	0.0750796043000008	0.0601934360000012	0.042343569100001	1
1.0281138210814675	2.594564915276497e-12	0.0014983226356756	-0.0169575607067571	0.0577963815856899	-0.0521391991685929	0.0005344489183586	0.0006940396058	0.000147314731259	0.0148932590000006	0.0033462768000004	0.1078697579000013	-0.0836467336000019	0.0159736879000004	0.0928992083000032	0.0850543252000024	0.0724665061000018	0.0558376933000014	0.036095169400001	1
1.0154410098828293	-7.027537613505689e-12	-0.001134745364835	-0.0207564724744036	0.0163077717981542	-0.0307746108995972	0.0001689994584523	0.0003490002097354	3.970497534343075e-06	0.0833436646000021	0.0427983698000012	0.0222144522999996	0.1290074261000024	-0.0623989362000016	0.0925682019000023	0.0837695089000026	0.0697192167000013	0.0512981531000012	0.0296611541000006	1
0.8890445245989932	1.863456881942452e-11	0.1171970514250597	0.0020828209801506	-0.0194673899173252	-0.0558526765351682	0.0001689768792048	0.0001120340784174	0.0004079904076458	-0.1236490505000026	0.0777452589000017	-0.0652729834000014	0.0074432979000002	-0.0065552037999994	0.0922181468000027	0.0824157435000018	0.0668428233000017	0.0465897578000013	0.0230746094000006	1
0.5147955507339286	-4.851254678316435e-11	0.4876588200772278	-0.003373641501226	0.0432072622382125	-0.0480470584407153	0.0002679992114484	3.0553119254039807e-06	0.000412999576192	0.0347867528000009	-0.0537278628000009	0.0673769155000008	-0.0749363879000016	-0.0021123060000003	0.0918491150000025	0.0809941435000024	0.0638426524000018	0.0417280058000012	0.0163694060000003	1
0.1394929479156139	1.2378445351594974e-10	0.861350551000303	-0.0187083745381492	0.02708198544586	-0.0159790967754671	0.0001149973271083	0.0001620018463387	3.39907148873447e-05	-0.0797618599000015	0.091983003000002	0.0919775420000017	0.0759847869000014	0.0106991121999995	0.0914611824000017	0.0795058789000024	0.0607242596000016	0.0367289002000009	0.0095800247	1
-0.0673369423253419	-3.0922689454357177e-10	1.0675435273855285	-0.0449719186058977	-0.0024177651633011	-0.017692574783367	0.0005850059959486	0.000257486700848	-4.5075223629959634e-05	0.0493730842000012	-0.0956831145000018	-0.0582938409000016	0.0221437507000001	-0.0190023068000017	0.0910544289000012	0.0779521747000023	0.0574934194000009	0.0316088963000005	0.0027413791999999	1
-0.1393651710833924	7.541259337989613e-10	1.1393692876812054	-0.0260880228363203	-0.0422319594940912	-0.0452334239511179	0.0009900023571692	3.2610189256589947e-06	0.0005269988489878	0.0120310012000002	0.1132475722000023	-0.0234143382	-0.0263646843000007	-0.0212077091000012	0.0906289382000005	0.0763343096000017	0.0541561147000009	0.0263848473000003	-0.0041113636000001	1
-0.1380911357229605	-1.7876827449468744e-09	1.138091724954937	-0.0251190318957141	0.0480653884938673	-0.0555558696646584	-0.000287565905804	0.0003249421142886	0.0004050464502845	-0.0236397546000004	-0.097170459200002	0.063261979500001	-0.0344878168000009	-0.071596373500003	0.0901847978000016	0.0746536153000023	0.0507185253000012	0.0210739489000003	-0.0109429642000002	1
-0.106597922755711	4.089197538792376e-09	1.1065976978957917	0.0179348429520595	-0.0148827462152792	-0.0804873207308531	-9.368708713081038e-05	0.0003749533768735	0.0009980178668492	0.0609772011000012	0.1046258881000021	-0.0165907623999999	-0.0005454835000001	-0.1334666054000037	0.0897220992000012	0.072911475200002	0.0471870168000015	0.0156936827000004	-0.0177182917000005	1
