trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0004024912206752	1.0393523785297265	-0.0397548725934765	0.0083730691927845	-0.0763691718809291	0.1600339222997788	-0.0016222573811845	-0.0011501403689244	-0.0004449331882226	0.0115667978000002	-0.0144913499000002	-0.1112748068000026	0.0249048245000005	0.0184705892000003	-0.0795329415000017	-0.0034978564999998	-0.0455976859000008	0.0310892301000003	-0.1449934039000032	-0.0563709419000015	0.0887414118000001	0.0692486424000023	0.0398685628000003	0.0047960561999998	-0.0309612306000003	1
-0.0010002327053961	1.021172950880128	-0.020172699834837	0.0052762122982966	-0.0834823151569168	0.1379086325121118	-0.001161685539239	-0.0011748200492692	-0.0003141830439289	0.0512490589000014	-0.0203957769000005	-0.0744831618000022	-0.0177116400000004	-0.0852744246000022	0.048608768300001	0.0615245428000015	0.0896456056000019	0.0279508578000003	-0.1112119628000025	-0.1319022174000033	0.0882236248000002	0.0673309646000021	0.0360951694000005	-0.0006854330000004	-0.0373607416000006	1
0.0317217038232398	0.9774907003495548	-0.009212442620647	0.0136434916662999	-0.0786589373358188	0.18206605104712	-0.0006818947597885	-0.0014393128522455	-0.0005479912551543	0.0553422885000013	-0.0969871693000024	-0.0016208223000003	-0.090613405800002	-0.0575034650000013	0.0190118934000004	0.1000241808000023	0.0833121499000017	0.1030429935000021	-0.0408333141000009	-0.0296750298000009	0.0876876832000021	0.0653578680000019	0.0322549359000002	-0.0061646659000003	-0.0435681289000005	1
0.2984573768440589	0.7053458901323302	-0.0038032577053589	0.060495798320858	-0.0746041768462667	0.1479570380754368	0.0001380852797414	-0.001574990886432	0.0001066085919134	0.0781963823000016	-0.1060228368000025	-0.0405361706000009	-0.097853333900002	-0.0303593918000006	-0.0552715649000011	-0.0495924602000009	0.0824950998000017	0.0014459980999996	0.0330738818000008	-0.0404428952000009	0.0871336971000005	0.0633309768000023	0.0283549737999998	-0.0116236070000002	-0.0495514717000007	1
0.7092423534594879	0.2921578349098045	-0.0013999265728475	0.031183243551895	-0.0612761294934228	0.3027212629747914	-0.0025539462404925	-0.0040149212012805	-0.0004656294022521	0.0575607738000011	-0.1180172440000024	-0.0128157591999995	-0.0517917130000005	0.1250093380000036	0.0188758380000006	0.1191256986000028	-0.0531223643000011	0.1630201162000036	0.044680487200001	-0.0197684231000002	0.0865617806000017	0.0612519591000022	0.0244025047999998	-0.0170442872999997	-0.0552800014000012	1
0.994388110186066	0.0060338610888543	-0.0004234301419172	0.0293082160012543	-0.0748180816823538	0.0926865701808932	-0.0029351693264019	0.0012649610145695	0.0010508585780201	-0.1351560599000034	-0.1221002695000019	0.1291393820000028	0.0626367807000016	-0.1486588625000034	-0.1712604113000037	-0.1872329994000038	-0.0995419138000014	0.2473114915000052	0.0857481950000018	-0.0220808248000003	0.0859720514000027	0.0591225262000018	0.020404848	-0.0224088639999999	-0.0607242596000011	1
1.1191878761431444	-0.1191254143511154	-5.664054686629876e-05	0.019056507226351	0.0268481359140083	0.0498207723336098	-0.001866197430691	0.0017782477930112	0.0013421645371014	-0.0637661888000018	0.0383256677000014	-0.0035765652999994	0.1009014585000023	0.0233016325000006	-0.172112567500004	0.0124001741000002	-0.1353140718000026	-0.0030750896000002	0.0452125782000009	0.0352492020000009	0.085364630800001	0.056944430800002	0.0163694060000002	-0.0276996787999994	-0.0658562496000016	1
1.1444520294358915	-0.1444772204272943	4.892518221774031e-06	-0.0073175618876339	-0.034693803103467	0.0454595396704939	-0.0031968916169927	-0.000395938069838	0.0005868690519198	-0.0118410051000003	0.0522329430000014	0.0093053071000003	-0.0032876994999997	0.0301562064000005	-0.0209888979000006	-0.0168673859	-0.1042731647000019	0.0322165724000007	-0.0175043753000004	0.0060605821000001	0.084739643900001	0.0547194656000016	0.0123036518000006	-0.0328993162	-0.0706495810000018	1
1.1228212625703835	-0.1227537308147958	-1.7376003525880712e-06	-0.0487568830242575	-0.0609121747874067	-0.0760961839643765	-0.0063279915194349	0.0006516912662225	0.0013640756640947	-0.0296545194000006	0.081142155100002	0.1224501654000025	-0.0276154367000002	0.0007698795999997	0.0016260623999996	-0.0026913620999999	0.0048517497000004	-0.0703327057000016	0.0424930054000007	0.0749650164000016	0.0840972191999992	0.0524494619000017	0.0082151139000007	-0.0379906609000002	-0.0750796043000019	1
1.0858550718972906	-0.0860600694642449	7.043002009623021e-07	0.0194768702345815	0.0312280859792503	-0.0032203302269597	-0.0045069828769682	0.0004609710103663	0.0020110541973554	0.0150217683999999	0.0445602936000013	0.0121639276000006	0.0496330621000013	0.0328443559000008	-0.035151083000001	-0.0224550917000004	-0.0813981655000013	-0.1060015740000024	-0.0387630541000009	0.0143352489000004	0.0834374888999995	0.0501362882000018	0.0041113636000001	-0.0429569539999998	-0.0791235388000018	1
1.0526881642335468	-0.0521019312439126	-2.792267453770133e-07	-0.0046431870119396	0.0697041727432588	0.1297204015424065	-0.0033034169532251	0.001015044144029	0.0017911780804627	0.0200793312000003	-0.0072175035	-0.0814871637000014	0.0392716645000006	-0.0287111092000007	0.0772774444000013	0.040253533900001	-0.0964285160000019	0.0285702967000004	0.0213483448000003	-0.1293896542000028	0.082760588900001	0.0477818483000014	3.6594999694938323e-16	-0.0477818482999999	-0.0827605889000021	1
1.0264011069083356	-0.0278121792022579	1.071058385177914e-07	0.0365819587507012	-0.0010948781240512	0.0903867456598337	-0.002647223954271	0.0008878730053324	0.0016091810579127	0.0105995587000001	0.0142722585000003	-0.0210906752000002	-0.0391072725000003	-0.0407651495000006	0.140462555000003	0.0812165655000019	0.0435823925000012	0.0038578752000001	-0.0238081432000005	0.0560698537000014	0.0820666583000011	0.0453880801000016	-0.0041113636	-0.0524494619000003	-0.0859720514000018	1
1.0126126967545384	-0.0133758193096915	-4.1852282627556216e-08	0.0220199813658274	0.0240074202562536	0.042752435462168	-0.0028279696990058	0.0009802334939685	0.001958891484418	0.0326331507000004	-0.0488353296000009	0.0502390019000009	-0.0273674960000006	-0.1075168224000026	0.0254954276000003	-0.0309215769000005	0.0005406271000004	0.0529353647000011	0.0055252016	0.0353945458000008	0.0813558400000022	0.0429569540000011	-0.0082151138999999	-0.0569444308000004	-0.0887414118000019	1
0.8638007696714708	-0.0056239187629816	1.980231029332211e-08	-0.0125811767998573	-0.0470748427425476	0.2382612315473605	-0.0028752868174327	0.0007128467267563	0.0008030260140773	0.0843179656000019	-0.1174944329000028	-0.1144722299000025	-0.0776316999000015	0.0172426777000004	0.0991224720000021	-0.0375036894000007	-0.0373294532000007	-0.0001132600000004	0.127222616300003	-0.0162576653000002	0.0806282802999991	0.0404904708000014	-0.0123036518000003	-0.0612519591000008	-0.0910544289000023	1
0.4758871045702288	-0.0025419298531711	-1.7482355661442054e-08	-0.0260950003383028	-0.0779686991725457	0.2954973061839236	-0.0035256077324752	0.0003214116389502	0.0006180692245471	0.1186958949000025	-0.1903527829000045	-0.0601702537000013	-0.0481356802000008	0.0771655070000022	0.0412750200000009	-0.0514558936000009	0.0279403937000008	0.0664374536000008	0.0850122497000019	-0.0471491552000008	0.0798841287999977	0.0379906609000012	-0.0163694060000007	-0.0653578680000012	-0.0928992083000025	1
0.1134474405491004	-0.000135286159921	2.9205312129515496e-08	0.0131524842756359	-0.1031008615022292	0.1761224313060168	-0.0027119158871445	0.0010279121521826	0.0008038954975258	-0.0102628589000004	-0.1168464855000027	0.0419721832000009	-0.1387503558000029	0.0103688787000006	-0.0162925251000003	-0.045195607100001	0.0595958814000014	0.0797128775000013	0.1260872683000029	-0.0750515088000015	0.079123538799999	0.0354595815000007	-0.020404848000001	-0.0692486424000017	-0.0942662634000025	1
-0.0784700307441502	-0.0016505803813375	-5.8236417330339564e-08	0.0129783431895594	-0.0983074878249276	0.1674701234164683	-0.0027897488714642	0.0010928835001819	0.0004440256127067	0.0488213463000008	-0.1111095975000028	0.0423513999000008	-0.107038267500002	0.0510962937000017	0.0970130045000024	-0.0178228940000004	-0.0154356949000004	0.0722877533000014	0.1147654494000029	0.0336208794000009	0.0783466667000004	0.0328993162000002	-0.0244025048000011	-0.0729114752000022	-0.0951485642000024	1
-0.1414621576879622	0.0401528209984083	1.10549600842972e-07	-0.0039092898299775	-0.0426653331032304	0.1634435354501745	-0.0026613029165538	0.0010287351329947	0.0005768699622213	0.0078334555999996	-0.1178745334000028	-0.0501325896000012	-0.0024464716	0.0362055107000012	0.0524553601000013	-0.0971092332000022	-0.0863354171000016	0.0385500169000005	0.0022889616000003	0.0584228768000014	0.0775536722999997	0.030311972	-0.0283549738000011	-0.076334309600002	-0.0955415737000023	1
-0.1359909239606645	0.3243514375711045	-1.7515898394610068e-07	-0.0075726832130139	-0.005497463402065	0.1790357248312702	-0.0018796523394199	0.0007841357015559	0.0003887376374868	-0.0022223512000006	-0.0227114573000006	-0.1646435537000035	0.0335108126000006	0.0707250362000019	-0.0206810612000003	-0.0666170785000016	-0.0723480024000012	0.0292327901000002	-0.0766553906000015	0.0611526659000013	0.0767447189999989	0.0276996788000003	-0.0322549359000012	-0.0795058789000018	-0.0954432708000023	1
-0.1031889840839059	0.7332575558945899	1.4536356983567254e-07	0.0356005408175825	0.0011160933311485	0.0854286811627714	-0.0020283968482857	0.0015958722870666	0.0011151187286613	-0.0134835767000008	-0.0087127418000002	-0.0874285944000019	-0.0115596290000003	0.0465383057000012	-0.0962090824000021	-0.0407828146000008	-0.055130050400001	0.0704083347000013	-0.1304473589000029	0.0166973014000001	0.0759199731000006	0.0250645864000005	-0.0360951694000013	-0.0824157435000019	-0.0948541610000018	1
-0.0665311533190411	1.006851992618894	4.62971071782603e-07	-0.0023148351432541	0.0388319182771559	0.0417952347227168	-0.0029498384240879	0.0028420974546597	0.0016371985991473	-0.0440039985000017	-0.0042552784	0.0773801503000019	-0.0836947987000022	-0.0106932045	-0.036711743000001	-0.0017735192000004	0.0079408568000003	0.0823558213000014	0.0031827343	0.0723673398000011	0.0750796043000006	0.0224088640000007	-0.0398685628000014	-0.0850543252000012	-0.0937772737000016	1
-0.0375447928768588	1.123194923885575	-3.4188306105157614e-06	-0.0345373392127214	0.0363809718223686	0.0867312748797429	-0.00338716549045	0.0029091717788184	0.0007914311965913	0.0362635726000006	-0.0297558191000008	-0.0980479856000022	0.0007203247999995	0.0694619351000014	-0.0260364260000007	-0.0039992270000002	-0.0676942600000016	0.064725659300001	0.0352688280000007	0.0613986436000008	0.0742237856000005	0.0197346973000007	-0.0435681289000011	-0.0874129386000017	-0.0922181468000018	1
-0.0188608927786521	1.144028225826636	1.4658161055828736e-05	-0.0594159460937399	-0.0201796562741964	-0.0733003292792604	-0.0038068723869917	0.0033414119357268	0.0011073686539618	-0.0720837864000012	-0.0402928566000009	0.0510551814000003	0.0560357114000009	0.0322557927000003	0.0823354139000017	0.122360750300003	-0.1971754473000045	0.0552410417000011	-0.0795586871000018	-0.0455287120000017	0.073352693200002	0.0170442873000002	-0.0471870168000007	-0.0894838202000025	-0.0901847978000018	1
-0.0085344810064138	1.1206186726165055	-5.303769557774167e-05	-0.0792078008074004	-0.0554335489999888	-0.3259446751313652	-0.0057997148834717	0.0037687118209741	0.0011479423265389	-0.2034205378000045	-0.0271041343000001	0.2977394360000055	0.1608508130000034	-0.0853558937000023	0.0891481717000019	-0.0649346505000013	-0.0517776181000005	-0.0354851512000012	-0.1445234223000035	-0.0261518927000013	0.0724665060999983	0.0143398485000005	-0.0507185253000011	-0.0912601531000023	-0.0876876832000014	1
-0.0034902119324136	1.0834664973790846	0.0001778267560293	-0.0942289974248989	0.0609594340559294	-0.3434162489187127	0.0038295717900818	8.889202273719172e-05	-0.0013621739140458	0.1780529330000044	0.1362142147000025	-0.0220614156000011	0.163650211600003	0.1173586841000018	-0.0314319568000012	0.0034939796	0.2446024286000049	-0.1910127744000046	0.0981655364000021	0.0926209633000014	0.0715654068999979	0.0116236070000004	-0.0541561147000005	-0.0927360906000024	-0.0847396439000021	1
-0.0012689374266016	1.0507303330774198	-0.0005365784743965	-0.0166245096225049	0.0495303459991159	-0.1968736578919527	0.0051518465447941	-0.0010353993004732	-0.0013168409177087	-0.0243258442000006	0.096965878100002	0.0139818763000003	0.0280546383000005	0.1046096047000024	0.0873976788000018	0.0906643959000017	0.1399041693000028	-0.0337951129000009	-0.0153053581000002	0.1398582234000026	0.0706495810000006	0.0088977982000004	-0.0574934194000014	-0.0939067741000019	-0.0813558400000016	1
-0.0003719292326612	1.0253257967518827	0.0012919111637385	0.0641056518366835	0.0134330644708995	-0.247318047189989	0.0042774160830636	-0.0010399065450965	-0.0001877772004491	-0.0233648638000007	0.0954799731000023	0.0421356895000004	0.1290858281000031	-0.0364220614000009	-0.0235586642000003	0.0023026989000002	0.1056819998000025	0.0116766287000004	-0.1831934268000042	0.1146499049000022	0.0697192167000019	0.0061646659000003	-0.0607242596000018	-0.0947683504000027	-0.0775536723000011	1
-4.166258023528946e-05	1.0099393781209964	0.0027115421922341	0.0545616562889093	0.0401922084365213	-0.1940070914207833	0.0037329029602518	0.0004818271559466	0.0004411028387074	0.0101475004	0.1105013166000024	0.0237460103000002	-0.0014328947000002	-0.030486379300001	-0.0696847536000017	0.0200731334000004	0.0948176882000019	0.0326435456000007	-0.0410212741000008	0.0037901439999997	0.0687745056000022	0.0034264595000001	-0.0638426524000016	-0.0953179834000025	-0.0733526932000012	1
4.39496747071805e-06	0.844295081820172	0.1611377784371444	0.0453680684470595	0.0043012379138336	-0.1861426301538646	0.0048480459369874	0.0006168346588265	-6.89951495057374e-05	0.0004390925000003	0.0754496311000016	0.0322114205000001	-0.0062981943000002	-0.0449685523000014	-0.0592308001000014	0.129711785700003	0.0074372231999997	0.0271442735000008	-0.0058557937	-0.0441029321000013	0.0678156420000033	0.0006854329999997	-0.0668428233000012	-0.095553863900003	-0.0687745056000014	1
-2.7967529804800108e-06	0.4483211613365736	0.5537790530541883	0.0626676573748293	0.0118153287012155	-0.2607941049829745	0.0051480923694986	0.0007620421886251	-0.0001809625289626	-0.0078339629	0.127983929800003	0.0591957246000011	-0.0543697351000012	-0.0331596940000009	-0.0532463224000012	-0.0187933176000002	0.0169037356	-0.0178807510000002	0.0507458264000011	-0.0470960345000014	0.066842823300002	-0.0020561578000005	-0.069719216700001	-0.0954752155000026	-0.0638426524000015	1
