trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.01693463387487e-10	2.7136329609520306e-06	0.975837111642314	-0.0464220260212613	-0.0031700038823457	-0.0422649769240849	0.0011957864389701	0.0006588861794546	0.0006461065773282	0.0366755112000008	0.0336966591000009	-0.0156495386000011	0.0491825285000017	-0.0081843587999997	0.0944816852000013	0.0912601531000011	0.0859720514000036	0.0787371281000027	0.0697192167000021	1
-3.3063184965161866e-10	-8.74836563852887e-06	1.1129035170162649	-0.0657359313761825	0.0713984998774764	-0.0324211732549149	0.0007088943350697	0.000943079954897	0.000225165679056	0.0047418395999999	-0.0497442043000016	0.0177398257999998	0.0222214464000008	-0.0352079336000002	0.0942662634000019	0.090409193600001	0.0840972192000035	0.0755017308000026	0.0648561241000019	1
1.0193355687224996e-09	2.6813161349364624e-05	1.1447259515132742	-0.0493268251099019	0.1004589833281551	-0.0663489438423819	-0.0002734475659274	-0.0001460982395085	0.000716980003209	0.0503966531000014	0.0054267210999998	-0.0256290657000014	0.0485075496000015	-0.0321126949999999	0.094031443500002	0.0894838202000007	0.0820666583000039	0.072017809000003	0.0596595157000019	1
-3.0238542971401514e-09	-7.9320935144046e-05	1.1257919341801752	-0.0322677207630025	0.1046327349501034	-0.1043101410459966	0.0010259095341246	0.0002748419168873	0.0006663586898012	0.0168770353000004	-0.0205175245000009	-0.011162121800001	0.0042635002000003	-0.0208130359999994	0.0937772737000021	0.0884847944000009	0.0798841288000035	0.0682968306000028	0.0541561147000016	1
8.712383124408538e-09	0.0002292600055747	1.0892467140896365	-0.0341439591801561	-0.0224383797700225	-0.1921595845932668	0.0007839449147876	0.0011778721644334	0.0009430394770904	0.049779814500001	0.0131109133000001	-0.0504863652000022	0.0207070431000006	0.0220354994000012	0.0935038064000018	0.0874129386000014	0.0775536723000031	0.0643510435000022	0.0483742215000012	1
-2.4495541269527325e-08	-0.0006246326792922	1.05545338853905	-0.0126890144931046	-0.0539763212744764	-0.234594614955935	0.0009430525889618	0.0006456613315856	0.0014016964140143	0.0246137485000001	-0.0417204785000014	-0.0550371733000024	-0.0122843452000004	0.017396069100001	0.0932110979000019	0.0862691351000016	0.0750796043000029	0.0601934360000021	0.0423435691000009	1
6.739989009344701e-08	0.0014982552357005	1.0281138210759886	-0.0404849280999142	-0.0056888729338592	-0.1092993557956106	0.0003120501472494	0.0009491492909286	0.0009483526485575	0.0421866220000008	0.0021974172999998	-0.043619261600002	-0.0037042114	0.0075271872000007	0.0928992083000015	0.0850543252000011	0.072466506100003	0.0558376933000019	0.036095169400001	1
-1.817932087205989e-07	-0.0011345635715672	1.015441009880078	-0.0180002707447206	-0.0676621496913455	-0.1242152120463484	0.0004181028555594	0.0001406933091488	-0.0014660282618994	0.0109591844999996	-0.0308960365000009	-0.0369626169000019	-0.0044607977000001	-0.0191959677000001	0.0925682019000014	0.0837695089000014	0.0697192167000028	0.0512981531000015	0.0296611541000007	1
4.810337133950917e-07	0.1171965703912861	0.8890445245990034	-0.0162464841539662	-0.060211054683621	-0.1164419686548941	4.510508506514382e-05	0.0001009530708342	-0.0020840038296315	0.0467407278000007	-0.0057593486000003	-0.0627205938000027	-0.0096745826000003	0.0137454649000008	0.0922181468000011	0.0824157435000014	0.0668428233000026	0.0465897578000015	0.0230746094000006	1
-1.24867923814422e-06	0.4876600687498376	0.5147955507343714	0.0106838306041814	0.0085823900438981	-0.0358358217176232	0.000314810096026	-0.00031568980942	-0.0012049509515982	0.0227337966000004	-0.025169609400001	-0.0216205257000012	0.0125772917000004	-0.0165354726999997	0.0918491150000011	0.0809941435000016	0.0638426524000018	0.0417280058000014	0.0163694060000008	1
3.1773507454682726e-06	0.8613473736564222	0.1394929479152427	0.0042771880533813	0.031943686847783	-0.0223352322374638	0.0002529652952456	-0.0001770494075087	-0.0003899776780969	0.0384589684000011	0.0060212252999997	-0.0422017083000017	0.0368595458000011	-0.0116268398999995	0.0914611824000007	0.0795058789000017	0.0607242596000013	0.0367289002000012	0.009580024700001	1
-7.912069822854502e-06	1.0675514394589156	-0.0673369423242628	-0.1069852455465533	0.0237815668479596	0.0787356055256382	-0.0001508574484967	0.0007310289369752	-0.000389945049212	0.0077933910000002	-0.0257289344000009	0.0132487854000003	0.0205808452000009	-0.0384398765000007	0.0910544289000006	0.077952174700002	0.0574934194000011	0.0316088963000008	0.0027413792000011	1
1.9228801133238456e-05	1.1393500588810015	-0.1393651710831921	-0.0202606062374975	0.0295825357451926	0.0351638610596745	-0.0004837939484639	0.0008608975091311	-0.0016422910539858	0.0383193454000011	0.0071926673999997	-0.0071585456000003	0.028015902900001	-0.0169809380999998	0.0906289382000006	0.076334309600002	0.0541561147000006	0.0263848473000007	-0.0041113635999991	1
-4.542687210357373e-05	1.1381371518277592	-0.138091135723318	-0.0368436785030162	-0.0444030316807869	-0.057165505385169	7.297236062063933e-05	0.0006620029074876	8.297581022763574e-05	0.0176901643000002	-0.0279664843000011	-0.0233644098000008	-0.0181317167000004	-0.0138491992	0.0901847978000006	0.0746536153000024	0.0507185253000004	0.0210739489000003	-0.0109429641999995	1
0.0001033326929688	1.1064943651826993	-0.1065979227557067	-0.004607315694611	-0.0396992927081217	-0.0941208054885839	-0.0013068705589634	-0.0001551134453782	0.0017033988994468	0.0480269036000012	0.0035558826999996	-0.0409717189000014	-0.0126081840000002	-0.0110802451999998	0.0897220992000008	0.0729114752000023	0.0471870168000003	0.0156936827000003	-0.0177182916999997	1
-0.0002147552515177	1.0698671815565108	-0.069652389066886	0.021254673753947	-0.0107892121039301	-0.0409467480631753	-0.0023887129325375	-0.0006031325437369	0.0009477825988045	0.0227941096000005	-0.0151232681000009	-0.023516835100001	0.0140797608000005	-0.0206527363999998	0.0892409375000009	0.0711093231000021	0.0435681289000002	0.0102617584000003	-0.0244025047999999	1
0.0004024912206732	1.039352378529728	-0.0397548725934724	0.0437396046225337	0.0222259297857335	-0.005908165561036	-0.0018299324926419	-0.0008191579369911	0.0001717502210898	0.0491449704000014	0.0133989551999998	-0.0333028316000014	0.0160191438000005	-0.0286075263999999	0.0887414118000006	0.0692486424000017	0.0398685628000001	0.0047960562000002	-0.0309612306000001	1
-0.0010002327053985	1.0211729508801293	-0.0201726998348331	0.0147220724617824	0.0015542495950596	-0.0096145113949259	-0.0012981598984331	-0.0003959828630213	-0.0007967572703551	0.0201250353000004	-0.0109247219000007	-0.0173010185000009	0.0078974831000003	-0.0372316109000003	0.0882236248000007	0.0673309646000018	0.0360951694000001	-0.000685433	-0.0373607416000003	1
0.0317217038232371	0.9774907003495564	-0.0092124426206429	-0.005213911033889	0.0653993015764639	0.0509174201118608	-0.0015780607068754	-7.47353983570221e-05	-0.0016030566691756	0.0486131567000015	0.0055357244999997	-0.0054188175000005	0.0313818953000011	-0.0448122705000004	0.0876876832000007	0.0653578680000013	0.0322549359000002	-0.0061646659	-0.0435681289000004	1
0.2984573768440561	0.7053458901323312	-0.0038032577053553	-0.0263999333105549	-0.0078303034605236	0.1889402837211403	-0.0015602831661858	0.0031498642858315	0.0001789569450243	0.0008413621999999	-0.0048018184000004	0.0203365641999998	0.0284447204000009	-0.0707415450000017	0.0871336970999999	0.0633309768000014	0.0283549738000002	-0.0116236070000004	-0.0495514717000007	1
0.7092423534594852	0.2921578349098039	-0.0013999265728444	-0.0764395737474775	-0.0540440579331828	-0.1606326942092946	-0.0008540726326204	0.0020779702028265	6.888723040117872e-05	0.0202924760000006	-0.0610603612000021	-0.0557830101000029	-0.0545248004000017	0.0071292271000001	0.086561780600001	0.0612519591000021	0.0244025048000003	-0.0170442873000003	-0.0552800014000015	1
0.9943881101860622	0.006033861088853	-0.0004234301419147	-0.1405752685885214	0.0688322294733442	0.2627547431768306	0.0031322662841237	0.0026981227391278	0.0038967994761871	-0.065786687500001	0.1039178344000031	0.2214529459000064	0.0068250759000003	-0.1133316784000036	0.085972051400002	0.0591225262000012	0.0204048480000009	-0.0224088640000005	-0.0607242596000013	1
1.1191878761431402	-0.1191254143511173	-5.664054686423192e-05	-0.173751866749172	0.0143974667242326	0.6273876975092239	0.0002773217673226	0.0024518540147764	-0.0010778407430501	0.0260283339000012	0.0506823035000012	0.1634220111000034	0.1425146787000042	0.018054999	0.085364630799999	0.0569444308000003	0.0163694060000009	-0.0276996788000007	-0.0658562496000013	1
1.1444520294358873	-0.1444772204272958	4.89251822366931e-06	-0.1483580219943834	0.0497344230271181	0.5222819429312181	-0.0023592304151069	0.0003682315049827	-0.0014670663791106	-0.0131401066999998	-0.0402839395000014	0.1152526431000016	0.0939410687000028	-0.0530077840000017	0.0847396438999992	0.0547194656000004	0.0123036518000007	-0.0328993162000006	-0.0706495810000015	1
1.1228212625703786	-0.1227537308147976	-1.7376003504647927e-06	-0.1295156244946726	-0.0354633429953868	0.4198535601733538	-0.0002719052038332	-0.0009998945454605	-0.0008096370954347	0.022251017700001	0.0428898003000011	0.1106048311000018	0.1194892719000033	-0.0548248469000021	0.0840972191999993	0.0524494619000006	0.0082151139000006	-0.037990660900001	-0.0750796043000017	1
1.0858550718972866	-0.0860600694642467	7.043002035054466e-07	-0.1326761705886099	0.0291847302966768	0.4305633572832511	-0.0024798915332433	-0.0004980630290644	-0.0015631166594807	-0.0165322543	-0.0155979838000006	0.0954261053000012	0.0618270593000018	-0.0726260517000023	0.0834374888999995	0.0501362882000004	0.0041113636000004	-0.0429569540000009	-0.0791235388000019	1
1.0526881642335426	-0.0521019312439144	-2.792267430515694e-07	-0.1199240753583268	0.0032929269818697	0.4106819784682927	-0.0031361394612616	-0.0010330759501983	-0.0012281231021634	0.0257455506000012	0.0324279328000008	0.1108264705000019	0.0997373410000029	-0.0859938593000028	0.0827605888999996	0.0477818483000004	3.258298578862061e-16	-0.0477818483000012	-0.0827605889000019	1
1.0264011069083323	-0.0278121792022592	1.0710584088699872e-07	-0.130593290793513	0.0209490041792999	0.3082687368999929	-0.0024758002160572	-0.0006513717010242	-0.0009128086096564	-0.0308235544000005	-0.0042559818000002	0.0708128485000006	0.0301123802000009	-0.0921424611000028	0.0820666582999998	0.0453880801000005	-0.0041113635999998	-0.0524494619000013	-0.0859720514000021	1
1.012612696754534	-0.0133758193096927	-4.1852280099054984e-08	-0.1144826742031315	0.1237499180061134	0.4385354323130342	-0.001633166778657	-0.0017644245364561	-0.001319943035685	0.0460658507000023	-0.0047870809000004	0.143249155200003	0.1145729939000034	-0.0849263590000022	0.0813558399999998	0.0429569539999997	-0.0082151138999998	-0.0569444308000011	-0.0887414118000019	1
0.863800769671468	-0.0056239187629824	1.9802313220547505e-08	-0.0267149316057225	-0.0827573235470721	-0.3917241028276339	-0.0074343420110466	-0.0065822831179257	-0.0015760075145066	-0.2286946329000071	0.2347303921000067	0.044558539100001	-0.062428266700002	0.0834656054000024	0.0806282803000047	0.0404904708000022	-0.0123036518000008	-0.0612519591000016	-0.0910544289000034	1
0.4758871045702261	-0.0025419298531711	-1.7482354218495733e-08	-0.063050930517347	0.1166459984572332	-0.1671798232605933	-0.0053843658461886	-0.0046480362906706	-0.0005640208945131	0.0283583016000017	0.0491776011000011	-0.0634005614000027	-0.1220031522000033	-0.0028769171999998	0.0798841288000016	0.0379906608999998	-0.0163694060000004	-0.0653578680000013	-0.0928992083000025	1
0.1134474405490972	-0.0001352861599204	2.920531357214384e-08	-0.0950017047796319	-0.0223018135062455	-0.1721498107370367	-0.0002618489047406	-0.0056448542546243	-0.0013627507674802	0.0243200471000016	-0.0241907043000003	0.0308610353000013	0.0624234841000021	-0.0556711258000023	0.0791235388000013	0.0354595814999996	-0.0204048480000005	-0.0692486424000024	-0.0942662634000026	1
-0.0784700307441535	-0.0016505803813365	-5.8236416190202194e-08	-0.0938212970447243	0.0233496685565068	-0.0559140859240417	-5.129061686261064e-05	-0.0046179827180153	-0.0014251253138862	0.0375315089000021	0.0900780110000029	-0.0155882415	0.0652141016000024	-0.0235239368000013	0.0783466667000003	0.0328993161999986	-0.0244025048000004	-0.0729114752000025	-0.0951485642000025	1
-0.141462157687964	0.0401528209984098	1.1054960349308015e-07	-0.1102508246729456	-0.2359224383861828	-1.5407418277209333	0.0111514549312557	-0.006283764225282	-0.0055562219800024	-0.2850571776000079	-0.0571357960000004	-0.0211187924999974	0.2410457719000068	0.0234214925999994	0.0775536723000073	0.0303119720000023	-0.028354973800001	-0.0763343096000034	-0.0955415737000039	1
-0.1359909239606671	0.3243514375711058	-1.751589821346017e-07	-0.1343347909061225	0.0103527388105853	-0.541918313841106	0.0033117608252897	-0.005745787722591	-0.003755031711724	0.0743175060000029	-0.2848395948000081	-0.016581703	-0.1298764572000035	0.0175656600000002	0.0767447190000021	0.0276996788000002	-0.0322549359000014	-0.0795058789000025	-0.0954432708000026	1
-0.1031889840839077	0.7332575558945916	1.4536357357691649e-07	-0.0844142558212576	-0.0914920078433977	-0.7809993916294338	0.0027694355291635	-0.0071980478912041	-0.0014180562625491	-0.0037240704000002	-0.0445562109000013	-0.0375104036000002	-0.0106526815000004	0.1247873710000035	0.0759199731000035	0.0250645864000014	-0.0360951694000018	-0.0824157435000027	-0.0948541610000029	1
-0.0665311533190431	1.0068519926188952	4.6297107611268054e-07	-0.182008818444062	0.0107951820157718	-0.3874970353064508	0.0086270393955563	0.0035160450402918	0.0063600164834464	-0.1584213836000051	0.2896569770000083	-0.0588169851000009	-0.1174780581000031	0.1287905863000036	0.0750796043000018	0.0224088640000007	-0.0398685628000016	-0.0850543252000027	-0.0937772737000022	1
-0.0375447928768611	1.123194923885576	-3.418830606286885e-06	-0.1736872058287577	-0.1071490369486136	-0.1689497257179348	0.0008146446687462	0.0023192205876128	0.0041900721731507	0.085221150600002	0.1226880105000035	-0.0103801564999998	0.0053512972000003	-0.0241354845000013	0.0742237855999998	0.0197346973000006	-0.0435681289000017	-0.0874129386000032	-0.0922181468000019	1
-0.018860892778654	1.144028225826638	1.465816106061351e-05	-0.1796963881899685	-0.1044595049608004	-0.2900230882991058	0.0005131763837822	0.0011011205864132	0.0024057221158209	-0.008956427700001	-0.0709269494000023	-0.0462041682000013	-0.0585766885000016	0.0251298659000005	0.0733526932	0.017044287300001	-0.0471870168000022	-0.0894838202000031	-0.090184797800002	1
-0.008534481006416	1.1206186726165066	-5.3037695573036805e-05	-0.2894100093020068	-0.1455149650078481	-0.3052903420994951	0.0001202417420055	0.0037688639686152	-0.0025157383785813	0.0437242528000005	-0.0088032429	-0.0528771857000012	-0.040812965200001	0.0135693133999994	0.0724665060999997	0.0143398485000009	-0.0507185253000021	-0.0912601531000035	-0.0876876832000019	1
-0.0034902119324164	1.083466497379086	0.000177826756034	-0.2813997603249908	-0.1807589018875011	-0.3697907879697324	-0.0016040563226929	0.0020610207987957	-0.0018908524180414	0.0169060917999995	-0.0450207068000011	-0.0388707456000007	-0.0615507528000016	0.0170730215999995	0.0715654069000002	0.0116236070000011	-0.0541561147000023	-0.0927360906000036	-0.084739643900002	1
-0.0012689374266038	1.0507303330774211	-0.0005365784743921	-0.2508364192681003	-0.0878035674275133	-0.2247870213305824	-0.0016231513924906	0.0010053764809429	-0.0016936867904038	0.0397343789000007	-0.0150104855000003	-0.0335804110000007	-0.0065606934999999	-0.0402379064000018	0.0706495809999994	0.0088977982000002	-0.0574934194000021	-0.0939067741000035	-0.0813558400000016	1
-0.0003719292326639	1.025325796751884	0.0012919111637431	-0.2598195536825646	-0.1012401225049184	-0.2342478159779065	-0.0018258452132974	0.0002969802545899	-0.0010732301699782	0.0252991168000002	-0.0162839910000003	-0.0285910516000005	-0.0541174776000013	-0.0370652374000018	0.0697192166999995	0.0061646659000002	-0.0607242596000022	-0.0947683504000034	-0.0775536723000015	1
-4.166258023738952e-05	1.009939378120997	0.0027115421922388	-0.2703196772456842	-0.1469943102198955	-0.3616681129795702	-0.0023809060163087	0.0003137231806487	-0.0006076278726916	0.0254151542000001	-0.0246668394000005	-0.047989712400001	-0.0302035583000007	-0.0176620682000014	0.0687745055999997	0.0034264595000004	-0.0638426524000023	-0.0953179834000036	-0.0733526932000015	1
4.39496746811077e-06	0.8442950818201723	0.161137778437149	-0.1916153757819238	-0.1653786609643223	-0.5308542070038247	-0.0026020157127106	-0.0003109033137486	-7.490482695462203e-05	0.0346885911000002	-0.0190093568000004	-0.0327422440000006	-0.0578032344000016	0.0406351379000005	0.0678156420000008	0.0006854330000006	-0.0668428233000025	-0.0955538639000035	-0.0687745056000017	1
-2.7967529837075942e-06	0.4483211613365733	0.5537790530541916	-0.170245657987865	-0.0720932307978746	-0.5164902009365281	-0.0015910894890524	-0.000829325726999	-0.0002191597738092	0.0287179723000003	-0.0280186958000008	-0.0497032235000014	-0.038092799800001	0.0259449686000005	0.0668428233000008	-0.0020561578000004	-0.0697192167000018	-0.095475215500003	-0.0638426524000018	1
4.4634990024911725e-06	0.0957489349264264	0.9049476575464772	-0.1428980151922611	-0.0945757289504309	-0.633520281078288	-0.0033720933330623	-0.0024880767284899	0.0003353076567795	0.0453034119000006	-0.0210590058000006	-0.0349296049000011	-0.0749520600000022	0.0631134453000017	0.0658562496000018	-0.0047960562000006	-0.0724665061000014	-0.0950822971000029	-0.058582495100002	1
-1.061084370534208e-05	-0.085804534333942	1.0859674603989518	0.0021794220471778	-0.0445388886488302	-0.5878095255953854	-0.0056049310176952	-0.0078819786026625	0.0011884403638043	0.0367856746000004	-0.0332235152000012	-0.0418461027000019	-0.0314648198000011	0.0289012900000015	0.0648561241000016	-0.0075320070000013	-0.0750796043000014	-0.0943764019000024	-0.053021083600002	1
2.7210852187064437e-05	-0.1426374157579914	1.142607692723706	-0.0478312146035199	-0.024220908239897	-0.4299057531201634	-0.0059248247607512	-0.0059563568583543	-7.964676399955027e-05	0.0509017802000009	-0.0004981420000001	-0.0363759183000019	-0.0587264267000017	0.0029245993000006	0.0638426524000008	-0.0102617584000018	-0.0775536723000013	-0.0933598536000025	-0.0471870168000017	1
-6.958402899040467e-05	-0.1343618466279655	1.134433104306825	-0.0970151026446912	-0.0581291735652488	-0.3890502188262243	-0.0043660452257284	-0.0047956680296256	-0.0006289746811317	0.0171921519999998	-0.0306751392000009	-0.0662393323000029	-0.0185101848000005	-0.0334598283000007	0.0628160430999997	-0.012983063600002	-0.0798841288000012	-0.0920359983000026	-0.0411102958000014	1
0.0001748460907169	-0.1007383691395158	1.1005628956585334	0.0046593758193438	-0.1356398307341929	-0.8459114844798666	-7.491368911205707e-05	-0.0069740165560286	-0.001122275822334	0.0420182165000004	-0.0052813169000001	-0.0186933242000008	-0.0646184065000022	0.1047966429000034	0.0617765075000023	-0.0156936827000008	-0.0820666583000018	-0.0904091936000026	-0.0348221695000017	1
-0.0004164667444331	-0.0643475469619461	1.0647642139469826	-0.154185609687875	0.0638436478808059	-0.8166404564111898	0.0108420702838924	0.0027729428383158	-0.0013180751998321	-0.0842747005000024	0.032436717600001	-0.0806330051000021	0.0593390818000016	0.0605281312000022	0.0607242596000012	-0.0183913846000021	-0.0840972192000011	-0.0884847944000023	-0.0283549738000009	1
0.0009237287424179	-0.0360234591577721	1.0350996745349212	-0.0877666786361585	-0.1394982934588152	-0.6551593346963324	-0.0054561524112255	-0.0045143305232252	-0.0002628195440533	-0.002091863500001	-0.0184733515000005	-0.0465805986000019	-0.0420904907000014	0.068247747600002	0.0596595157000008	-0.0210739489000013	-0.0859720514000017	-0.0862691351000027	-0.0217419657000011	1
-0.0020329624632443	-0.0179685185435195	1.0200014943671436	-0.0597096291065363	-0.0599954548864329	-0.5912670959640959	-0.0032841577021306	-0.0056721019196081	-0.0005718196285511	0.0281455414000002	-0.0120020414000005	-0.0432370038000019	-0.0503271123000015	0.0629464248000023	0.0585824951000003	-0.0237391677000019	-0.0876876832000018	-0.0837695089000023	-0.0150171519000006	1
0.0540495391681824	-0.0080773999346839	0.9540278586780724	-0.1018326265753596	-0.0471348626800104	-0.3983615015662534	-0.0034500452408902	-0.0045526223239216	-0.0011078623049974	0.0244993970000001	-0.0151480954000005	-0.0739363271000033	-0.0998415843000029	0.0212998614000008	0.0574934193999987	-0.0263848473000024	-0.0892409375000017	-0.0809941435000023	-0.0082151139000001	1
0.3615947604060476	-0.0032806502262274	0.6416858894290455	-0.10369637254425	0.0333277583488481	-0.2865572479361838	-0.0031590510249591	-0.0054788765662552	-0.0007391609351416	-0.0180216049000004	-0.0226606877000008	-0.0529270694000029	-0.0471573452000013	-0.0687403820000016	0.0563925125999981	-0.0290088101000027	-0.0906289382000017	-0.077952174700002	-0.0013708305999996	1
0.765631770479711	-0.0011817316862694	0.2355499617510366	-0.2150584342449837	-0.0485563408280127	-0.5168349830526859	-0.0037691953624921	-0.0032660837425554	-0.0010241617768502	-0.0148070748000002	0.0276595839000008	-0.038065701100002	-0.0912266132000026	-0.0100873716000008	0.0552800013999991	-0.0316088963000016	-0.0918491150000021	-0.0746536153000021	0.0054805020000004	1
1.02307912739415	-0.0003378022526032	-0.0227413255388022	-0.2816687022387224	-0.1274590340625388	-0.4130999368489338	-0.0037476982455339	-0.0021660986360738	-0.0015550682565201	-0.0038050662999999	-0.0093084644000002	-0.0754312253000036	-0.098087212600003	0.0032971722999988	0.0541561146999974	-0.0341829659000014	-0.0928992083000022	-0.0711093231000022	0.0123036518000008	1
1.1281255373850037	-3.211438378422035e-05	-0.1280934228212707	-0.2382024057765084	-0.1422167676185496	-0.4262297967776867	-0.0035793339624687	-0.0035586872119252	-0.0021438805001975	0.0412855797000014	-0.0152091573000003	-0.0431962937000026	-0.1108203568000035	-0.0122505060000015	0.0530210835999974	-0.0367289002000012	-0.0937772737000025	-0.0673309646000021	0.019063531300001	1
1.1431472814574073	3.0466273402324778e-06	-0.1431503281978016	-0.1978849348192444	0.1336907915531817	0.0275188407000862	-0.000953133436661	-0.0016677860515168	0.0016402056391707	-0.1669456213000038	0.0559112015000011	-0.1044069005000053	0.0924113202000027	-0.108558360900003	0.0518751418999949	-0.0392446037000035	-0.0944816852000019	-0.0633309768000012	0.0257253786000019	1
1.1174466168698776	-1.0708603403448929e-06	-0.1174455459857879	-0.1529585932443242	-0.1428771282020299	-1.2882221718279494	-0.0011057829314236	-0.000353183668316	0.0012353067719868	-0.3711999260000105	0.0520089507000017	-0.0221746210000001	0.1429921459000037	-0.0151174849000009	0.0507185253000027	-0.0417280057999996	-0.0950111383000026	-0.0591225262000018	0.0322549359000004	1
1.0801713401041395	4.668077305518138e-07	-0.0801718069496576	-0.1129743865058007	-0.2892854244200732	-1.4286543320221734	-0.0109992217017499	-0.0033248981307866	-0.0017663469438002	0.1260771188000041	-0.0213971283000002	0.1121021919000041	-0.045583250400002	0.0524178535000002	0.0495514717000041	-0.0441770623999988	-0.095364652700003	-0.0547194656000019	0.0386186257000004	1
1.0480103231105182	-2.0050375396556042e-07	-0.0480101226206756	-0.0968279489531655	-0.1767530929390078	-1.4892934739724903	-0.011938330172712	-0.0044730442337432	-0.0004402190384042	-0.0243439628000001	-0.0138100551000003	0.0287374824000015	0.1007376558000024	0.0407474767000006	0.048374221500004	-0.0465897577999995	-0.0955415737000028	-0.0501362882000013	0.0447837232000006	1
1.0240218554213387	8.218045479486362e-08	-0.0240219376344637	-0.056911391297407	-0.0747355639142993	-1.4339169909157146	-0.010897209314869	-0.0062097987579958	-0.0004448497299074	0.0482675183000024	-0.0195225966000006	0.0652682225000024	0.0098902646999998	0.0278811270000007	0.0471870168000041	-0.0489641061000001	-0.0955415737000028	-0.0453880801000008	0.050718525300001	1
