trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.394967474406152e-06	0.8442950818201704	0.1611377784371479	-0.0018148581505371	-0.0280202515974692	0.0458370341250587	-0.0040452918900084	-0.0004270676276304	0.0010211406875061	-0.0303654665000008	-0.0046745527999999	0.0606827561000012	0.0336559878000006	0.0642340745000017	0.1350371795000025	-0.0207169452000004	-0.0504021000000014	0.0074552260000006	0.0601037619000018	0.0604548721000008	0.0780773728000016	0.067815642000001	0.0006854329999997	-0.0668428233000017	-0.0955538639000027	-0.0687745056000013	1
-2.7967529791101938e-06	0.4483211613365693	0.5537790530541888	-0.0168287411094217	-0.0133344722161874	0.0695651572974764	-0.0044407177339901	-0.0005698150941021	0.001041240183862	-0.0807355275000014	0.0577619151000012	0.0072358869000007	0.1070754199000023	-0.0120314335000005	0.0423646894000014	5.769899999909481e-06	0.049999088500001	-0.0099937756000003	-0.0973634229000019	-0.0033871093	0.1637281301000033	0.066842823300001	-0.0020561578000002	-0.0697192167000015	-0.095475215500002	-0.0638426524000014	1
4.463499005465554e-06	0.0957489349264208	0.904947657546473	-0.0170712475476335	-0.025795294442262	0.0599803262436629	-0.0042602794772026	-0.0004203755591904	0.0011141091565168	-0.0099510381999995	0.0968226258000017	0.085589129000002	-0.0919931117000012	0.0174276367999997	-0.1341216178000035	0.1392651891000023	0.0110072676999999	-0.0123237387000003	-0.0722276800000013	-0.0199944856999999	0.0245815422999998	0.0658562496000016	-0.0047960562000001	-0.0724665061000004	-0.0950822971000022	-0.0585824951000016	1
-1.0610843703046914e-05	-0.0858045343339486	1.0859674603989462	-0.0087041643440238	0.0131292088230171	0.028726041025876	-0.0037857263403317	-0.0005161107754202	0.0011140276052104	-0.0470613667000008	0.0756674561000009	0.0352645301000011	-0.0550028051000009	-0.003423729400001	0.0976586775000024	0.0108593787000005	-0.0033274662999991	0.0249407459999997	0.1315648899000027	0.0659692292000015	0.0256870033999991	0.0648561241000011	-0.0075320070000003	-0.0750796043000018	-0.0943764019000014	-0.0530210836000013	1
2.7210852189299852e-05	-0.142637415757998	1.142607692723701	-0.0158480175531955	0.0073722690249133	0.0419736903950258	-0.0035466994607255	-0.0006038247774248	0.0010279331640468	-0.1298847706000025	-0.0025834089000009	-0.0566560035000007	0.0163536398000007	-0.0776012944000022	-0.0640310235000013	-0.0453626408000007	0.0317379594000008	-0.096983038700003	0.0651812856000017	-0.0684811228000013	-0.0711753977000028	0.0638426524000017	-0.0102617584000005	-0.0775536723000008	-0.0933598536000017	-0.0471870168000008	1
-6.958402898834302e-05	-0.1343618466279722	1.13443310430682	-0.0163731746312974	-0.0241152833035449	0.0227745067289652	-0.003892806000882	-0.0003766711952852	0.0011142726225597	-0.1359655319000026	0.0538858605000004	-0.0663960596000013	-0.1333567072000022	0.0516234579000002	-0.0281855773000007	0.0251949965000006	0.0579348256000016	-0.1079996746000029	0.0708855651000016	-0.0720122195000013	0.0070556819999989	0.0628160431000015	-0.0129830636000005	-0.079884128800001	-0.0920359983000015	-0.0411102958000011	1
0.0001748460907189	-0.1007383691395222	1.1005628956585274	-0.0260329985096499	0.0288879016628416	0.0318910600655615	-0.0038927845911545	-0.0004056707196237	0.001114215614141	-0.0161847125999999	0.1370634668000022	-0.1346259058000024	-0.0546718812000008	-0.0450421652000018	0.0391459369000011	0.0513668537000011	-0.0525409138000007	0.0476381553000003	0.0296922703000004	0.0057802621000004	0.0541537594000001	0.0617765075000013	-0.0156936827000006	-0.0820666583000013	-0.0904091936000014	-0.0348221695000009	1
-0.000416466744431	-0.0643475469619526	1.0647642139469768	-0.0250188563255167	-0.0131009099055038	0.0371506259273959	-0.0041667867908224	-0.0004023233866987	0.0011141663557383	0.0833062237000021	0.0549364274000005	-0.0515658774000005	-0.0100926892999997	-0.097739602800003	-0.0873033873000016	-0.1293885630000026	-0.0243267163000002	0.0483537160000004	-0.0788882832000018	0.0216356751000007	0.0105196540999992	0.0607242596000013	-0.0183913846000006	-0.0840972192000014	-0.0884847944000015	-0.0283549738000008	1
0.0009237287424204	-0.0360234591577782	1.0350996745349157	-0.0202628077229156	-0.0376814100686153	0.0302791131434644	-0.0040572790005748	-0.000420762696886	0.0011141525987041	0.0512825661000011	-0.0041048245000005	0.0734784385000014	-0.1250359835000025	0.0215324677999994	0.0222690198000005	-0.0854883163000014	-0.0527648386000003	-0.0292338888000011	-0.0825428442000018	0.0290734501000007	0.0516102390999998	0.0596595157000011	-0.0210739489000007	-0.0859720514000018	-0.0862691351000011	-0.0217419657000009	1
-0.0020329624632416	-0.0179685185435252	1.020001494367139	-0.0078075506695678	-0.0070947205405495	0.0413736514397699	-0.0041303527865456	-0.0003469652611501	0.0009507886728855	0.0700454924000018	0.0715248065000008	-0.0152691854999999	-0.0116021286000001	0.0487273231000003	0.0500593076000011	0.0296736380000006	-0.0999324768000018	-0.1868000569000047	-0.0350653325000006	0.1116448610000026	-0.0421700447000022	0.0585824951000014	-0.0237391677000005	-0.0876876832000014	-0.0837695089000014	-0.0150171519000003	1
0.0540495391681852	-0.0080773999346899	0.9540278586780676	-0.0024205737371248	-0.0306766669278334	0.1083829688550851	-0.0044763618952103	-0.0002809967857457	0.0011143770317453	-0.0040179907999999	0.1448146094000024	0.0174645178000009	0.0567077368000015	-0.0368163931000008	0.0470319221000012	-0.0304951811000004	-0.0356380046000012	-0.0845149740000026	0.0240190368000012	0.1441185119000026	0.0309330006	0.0574934194000012	-0.0263848473000008	-0.0892409375000006	-0.0809941435000017	-0.0082151138999998	1
0.3615947604060517	-0.0032806502262326	0.641685889429042	-0.0132856351277149	-0.0459765367572953	0.0771593421705902	-0.004077857050712	-0.000278774607474	0.0011144368925277	0.0395047851000013	0.0876898491000015	0.0782685872000019	-0.0547936732000006	-0.0029135051000006	-0.0592221160000011	0.0115230554000001	0.0071552203000002	0.0067947704999998	-0.0426382815000008	0.1374375655000031	-0.0207053909000009	0.0563925126000009	-0.0290088101000004	-0.0906289382000014	-0.0779521747000016	-0.0013708306000001	1
0.7656317704797161	-0.0011817316862735	0.2355499617510338	-0.0176666196641539	-0.0388239243458069	0.0310730379515574	-0.0038226510929656	-0.0007069450837152	0.0010166526968871	-0.056910590700001	-0.0100968539000001	0.0526606854000013	-0.0092992358000001	0.0386725138000003	0.0161093438000008	0.0235386442000006	0.0332802021000012	0.0052560905999999	0.0708112947000014	0.0608526877000012	-0.0175180048000006	0.0552800014000006	-0.0316088963000004	-0.0918491150000024	-0.0746536153000013	0.0054805019999999	1
1.0230791273941564	-0.0003378022526069	-0.0227413255388045	-0.01263543576165	0.0196171435468111	0.0687346821720937	-0.0044712017286108	-0.0007070114706632	0.0008979246815448	-0.0116434522000003	-0.0452872261000009	-0.0202308640000002	0.008418685	-0.0989217679000019	0.0299591474000007	0.0636772651000012	-0.0715235085000018	0.0301523631000004	0.0721984566000016	-0.0029354491000003	-0.0255949903000003	0.0541561147000011	-0.0341829659000007	-0.0928992083000019	-0.0711093231000016	0.0123036518000007	1
1.12812553738501	-3.21143837874306e-05	-0.1280934228212727	-0.0059981376596421	-0.0268486288378977	0.068896212354632	-0.004522639687647	-0.000655122140818	0.0011580244907124	0.0172245936	-0.0600784886000011	-0.0080704934999999	-0.0437179361000008	-0.2140323100000041	-0.073521970900001	-0.0622299632000008	-0.0741666523000022	-0.0294534328000008	0.0492977700000012	-0.0353133190000014	0.027545118500001	0.0530210836000009	-0.0367289002000009	-0.0937772737000019	-0.0673309646000015	0.019063531300001	1
1.143147281457415	3.046627336790824e-06	-0.1431503281978035	0.0005580993731257	-0.0197525402913773	0.0277802635756638	-0.0042109082201884	-0.0001667235120017	0.0012936555176253	0.1413431687000028	-0.0881533577000016	-0.0180106217000011	-0.1427371907000032	0.0343387719000004	0.0468053483000007	-0.0857913610000016	-0.0562758877000004	-0.1133765101000021	-0.0082816720000006	-0.0421191114000007	-0.0900240023000022	0.0518751419000011	-0.0392446037000004	-0.0944816852000029	-0.0633309768000011	0.0257253786000003	1
1.1174466168698838	-1.0708603441056425e-06	-0.1174455459857911	-0.004878155314086	0.0155743649358888	0.0459965994723181	-0.0043498569885111	-0.0002849479107628	0.0011243855456655	0.0632856601000014	0.0266235072000006	0.0353224284000007	0.1059576323000019	0.0356226443000008	0.0415124060000009	0.0046064099999998	-0.0688506892000012	-0.1232553388000027	-0.0142674927000003	0.0238982226000004	-0.0766674597000016	0.0507185253000012	-0.0417280058000005	-0.0950111383000023	-0.0591225262000013	0.0322549359000009	1
1.0801713401041455	4.6680772685774854e-07	-0.0801718069496607	-0.0205721871238463	-0.0207915258483662	0.1224725350394232	-0.0050490562182581	-0.0007093344693853	0.0013197133830602	-0.0015454566999997	-0.0214501694000003	0.1146740845000026	0.0663954540000015	0.0087126843000003	-0.0182646351000003	0.0151622448	0.1426056851000028	0.0718637362000015	0.0561901654000011	0.1242997778000026	-0.0576040702000009	0.0495514717000011	-0.0441770624000005	-0.0953646527000016	-0.0547194656000014	0.0386186257000009	1
1.0480103231105244	-2.0050375761653397e-07	-0.0480101226206786	-0.0227316662048048	-0.078601520135964	0.0326114936293326	-0.0040303449830441	-0.0010490877601101	0.001281391251385	0.0435050346000009	-0.1741163014000031	-0.0712082806000023	0.0298459385000004	0.1083534794000017	0.0853782337000017	-0.0741426735000014	-0.0359840025000003	-0.0059781566999996	-0.1403100587000033	-0.0307083113000008	-0.0538855612000012	0.0483742215000004	-0.0465897578000006	-0.0955415737000023	-0.0501362882000007	0.0447837232000005	1
1.0240218554213454	8.218045063565119e-08	-0.0240219376344666	-0.0245304841546384	0.006277210085458	0.0594590594874668	-0.0049177033991698	-0.0007311203610639	0.0008602073351625	0.0459795811000016	0.038610448300001	-0.0859764375000016	0.0875518692000019	0.0596444910000007	-0.0309087348000006	0.2143497934000036	-0.0049994289000001	-0.0406845606000007	-0.1059765797000026	-0.0354618959000003	-0.0604217054000011	0.047187016800001	-0.0489641061000004	-0.0955415737000019	-0.045388080100001	0.0507185253000009	1
1.0050985839814657	-3.2845130214247365e-08	-0.0050985511519749	-0.0212285847673279	-0.0126802216627906	0.0305506017809302	-0.0047162625705647	-0.0005930343918903	0.0008611069200798	-0.0650023534000012	-0.0261453394000003	0.0506068677000015	0.0821557496000014	0.0299379133000001	-0.0213446891999994	0.0876581616000017	0.1023025893000026	0.0113645002	0.0208858866999999	-0.0023186835000001	0.0786361417000018	0.0459901020000005	-0.0512981531000008	-0.0953646527000029	-0.0404904708000005	0.0563925126000012	1
0.8149875371888817	1.2857835287537352e-08	0.1850124499098142	-0.0216800682487412	-0.0208749491524718	0.0774560712660718	-0.0048867812053307	-0.0005491075868266	0.0008611627656845	-0.1362898201000031	0.0384776268000009	-0.0341746270000008	0.0216073549000002	-0.0134362436000001	0.038823653800001	-0.0721511881000012	-0.0217812284000004	-0.0143036849000004	-0.1333012843000026	-0.0586392798000015	0.0593819874000014	0.0447837232000009	-0.0535899776000013	-0.0950111383000018	-0.0354595815000005	0.0617765075000014	1
0.4102586040912413	-4.936626030457048e-09	0.5897414008760877	-0.0216446413639908	-0.0261144847761456	0.0438450040490895	-0.0050487131189126	-0.0005100333418758	0.0012007194117398	-0.0691041056000011	0.1348069955000026	0.0013042244999999	-0.1430386296000026	0.0327648729999998	-0.0355618026000008	0.1326697625000027	0.0418043805000014	0.0360031263000007	0.0602369415000012	-0.0613200113000009	-0.0646561724000019	0.0435681289000005	-0.055837693300001	-0.0944816852000021	-0.0303119720000003	0.0668428233000009	1
0.0723544483222872	1.860986868495076e-09	0.9276455496388132	-0.0219081235686785	0.0083824845567623	0.0691196754426795	-0.0052981158718467	-0.0006811794145629	0.0011987042775531	-0.1037310499000025	0.0546029763000003	-0.0889470975000017	-0.0826944515000017	-0.0565911847000014	0.0624082936000013	-0.0631332123000008	-0.0674174311000012	-0.0001561451000006	0.0173408819000006	-0.0042177303000002	-0.0526921017000021	0.0423435691000012	-0.0580394502000017	-0.0937772737000015	-0.0250645864000001	0.0715654069000018	1
-0.0951409780140326	-6.915652931830968e-10	1.0951409790953046	-0.0206632102164973	-0.0240695584374337	0.0997154305342619	-0.0050042556310332	-0.000400358181375	0.0013410050602295	0.0687069907000018	0.1011290527000013	-0.0785708832000013	0.0187079875000009	-0.0716973782000022	-0.0328345389000005	-0.0399005861000006	0.0687555675000014	0.0552717022000006	0.041091831600001	0.0179305917000005	-0.093629786000003	0.0411102958000006	-0.0601934360000015	-0.0928992083000011	-0.0197346973000001	0.0759199731000014	1
-0.1437871823834649	2.5972697574983975e-10	1.1437871809641484	-0.0277971039733004	-0.0324429628932283	0.0775439811351805	-0.0047908182172461	-0.0003989508243258	0.0010220503987673	0.0841662193000017	-0.0198392301000011	0.0914655550000015	-0.0860217257000016	0.0601852750000006	0.0081817832999995	-0.0321672335000004	-0.0221260569000001	-0.0164351556000007	-0.0967653498000018	-0.0142233646000001	-0.0190132875000017	0.0398685628000011	-0.0622978778000018	-0.091849115000001	-0.0143398484999998	0.0798841288000013	1
-0.1319930436778573	-1.1318583089567109e-10	1.1319930468064836	-0.0210315744225232	-0.0192293728387228	0.0583922565103886	-0.0051067445234822	-0.0005461111194795	0.0010211122770666	0.0238031032000005	0.0387634742999999	0.074777076800002	-0.0066580910000001	0.0654366660000008	0.0303313575000007	0.0207423094000007	-0.0019188854999998	0.0011030665999992	0.0591315020000015	0.1257574022000026	-0.0225629416000017	0.038618625700001	-0.0643510435000017	-0.0906289382000012	-0.0088977981999997	0.0834374889000019	1
-0.0970885475283772	8.486534669974756e-11	1.0970885394504124	-0.019812955695272	-0.0190059276292376	0.1021778990443948	-0.0055307475935272	-0.0005548278253905	0.0010209744189839	-0.1036430298000024	-0.0574762457000021	0.0069975087000003	0.0687269168000015	-0.0115099795000002	0.0028959563999998	-0.0600507465000008	0.0575222468000007	0.0153158006999995	0.0543162787000019	0.0218785036	-0.0660033999000024	0.0373607416000013	-0.066351243200002	-0.0892409375000004	-0.0034264594999999	0.0865617806000023	1
-0.0618665190687035	-1.20486079205341e-10	1.0618665396689286	-0.0227270955851123	-0.0456601405037286	0.0747628244564153	-0.0050357961405661	-0.000448075779025	0.001021878421269	0.116634123400003	-0.0489106265000016	-0.0328361787000006	-0.0045486688999997	0.1307464537000018	-0.0610476207000014	0.0739316464000014	0.1836952587000038	0.0007971481999996	-0.0122475356000003	0.0200038747000007	-0.0091668539000013	0.0360951694000008	-0.0682968306000015	-0.0876876832000009	0.0020561578000004	0.0892409375000015	1
-0.0327740999994505	2.0043937197393686e-10	1.032774048100452	-0.0218916248296217	-0.0043414774876	0.0590322343413735	-0.0052017787574826	-0.0004488632882956	0.0010993405680631	0.0414595681000009	-0.0369528273000015	0.0638325008000022	0.1125199825000021	-0.0213990772000012	-0.0148714682999994	0.0607067796000015	0.0608673341000012	0.0228240512999995	0.0015095756	0.0213615674000001	0.1154278415000015	0.0348221695000006	-0.0701862042000019	-0.0859720514000015	0.0075320070000007	0.0914611824000021	1
-0.0191124617974	-2.6293295450261177e-10	1.0191125893684156	-0.0245007934502022	-0.0208971375191007	0.1152576370759734	-0.0052597819365979	-0.0004488320290735	0.0010758279663651	-0.0147608757000005	0.0579505307000004	0.0578165751000014	0.0043894928000001	-0.0319226643000006	0.0228083696000004	-0.0784085519000012	-0.0053018710000004	0.0455016730000002	-0.0561964488000006	0.0404374696000004	0.0590715033000005	0.0335420038000009	-0.0720178090000022	-0.0840972192000005	0.0129830636000005	0.0932110979000021	1
0.0629445650833424	-5.58426034276281e-12	0.9370551291121468	-0.0192977089375437	-0.0439500672546291	0.0634094844214998	-0.0055658022713589	-0.0004488463994544	0.0010217594248688	-0.0698163241000014	-0.1013576767000027	-0.0489025879000007	-0.0214985125000005	0.0532107945000004	0.0241239512000009	0.0736110677000018	0.059274183700001	0.0809285876000011	-0.0138476916000001	0.0472042519000006	0.0636981693000005	0.0322549359000005	-0.0737901375000019	-0.0820666583000011	0.0183913846000009	0.0944816852000021	1
0.3966492255319686	1.8607550823116117e-09	0.6033514841917115	-0.0209729180688929	-0.0051490074163498	0.0759917683684689	-0.0052787967463929	-0.0004486997714739	0.0010218235681614	0.0228359425000005	-0.0025145910000004	-0.1242055481000023	0.0492419340000008	0.0100406095999998	0.0514844236000014	0.0271290991000006	-0.0206903076000005	0.0422097504000004	-0.0796603660000017	0.0401653746000007	0.0002719636999995	0.0309612306000006	-0.0755017308000017	-0.0798841288000012	0.0237391677000008	0.0952664105000021	1
0.7955075755788279	-9.704912116553472e-09	0.2044908444317582	-0.0245324532683783	-0.0275475448600423	0.0886789601403143	-0.0054497950155631	-0.0004487869600196	0.0010217853978822	0.0750763489000014	0.0165294863000001	0.0860286963000021	0.0291461113000004	-0.0919086949000022	-0.0149384813999995	-0.0613230911000008	0.0097091342000004	-0.0187468280000008	-0.0155383014000004	0.0494433075000008	-0.042421627600001	0.0296611541000001	-0.0771511802000016	-0.0775536723000019	0.0290088101000011	0.0955612383000021	1
1.0377358414986135	3.7825200157195134e-08	-0.0377325277966399	-0.0238229358523658	-0.025088585079743	0.0568710298989855	-0.0050827942367681	-0.0004480997533115	0.0010218681723742	-0.043986524500001	-0.0550031177000009	0.0679888133000017	-0.0454604999000014	0.0025923796999996	-0.0015809665999991	0.1128787401000025	0.0093815524000005	-0.0350627638000011	-0.0556503003000015	0.0444181547000007	0.045696358100001	0.0283549738	-0.0787371281000014	-0.0750796043000022	0.0341829659000014	0.0953646527000021	1
1.132284903052381	-1.30285340552171e-07	-0.132291215177908	-0.0275445757587256	0.0138233944877313	0.0664150887739515	-0.0053981834916675	-0.0006792593904117	0.0010201735473802	-0.0297854576000009	0.0361874777000007	-0.0135095618999999	-0.0395000553000013	-0.0555804880000009	0.0188885095000013	0.0079189198000005	0.0058163679000002	-0.0516239900000017	0.0528498899000009	0.0487323876000006	0.0277197889000009	0.0270429587000004	-0.0802582690000016	-0.072466506100002	0.0392446037000013	0.0946776645000025	1
1.141935144111428	4.1801058503041566e-07	-0.1419252398942362	-0.0338332203867127	0.0007017108524964	0.0903183889854242	-0.0056991053701034	-0.0006721252974905	0.0012700951352771	-0.0263742638000009	0.0194606093000005	-0.1013364579000018	-0.0473741848000015	-0.1146769907000022	0.0495044476000021	-0.0486400021000004	-0.0024320833999999	0.0013416646999995	-0.0258750101000008	0.0369070575000003	0.0644322318000019	0.0257253786000002	-0.0817133510000018	-0.069719216700002	0.0441770624000015	0.0935038064000024	1
1.1141785094536405	-1.278721398503412e-06	-0.1141860384671377	-0.0374107537346495	-0.0228480162636657	0.0826043126746338	-0.0055629898690518	-0.0008565382101903	0.0012691307803968	0.1211448714000021	0.0190379198000006	0.0591395559000004	-0.1256322493000027	0.0118951869000003	0.0092361374	-0.061515737400001	0.0165421353000009	-0.0784811143000015	-0.0584365094000015	-0.1134270812000023	-0.0396397514000007	0.0244025048000004	-0.0831011765000016	-0.0668428233000016	0.0489641061000015	0.0918491150000015	1
1.076942044281852	3.77339873582946e-06	-0.0769767073105335	-0.0046303060927204	-0.0192686956039555	0.0390010448810471	-0.005018856005556	-0.0010436905412296	0.0012688884925169	-0.0583142355000018	-0.0511485269000007	0.0414716243000008	0.0188790857999995	0.092505711800002	0.1527905661000044	-0.0314215878	0.0465530660000014	-0.0126545257000006	0.0448864921000007	0.0236040049999996	0.1677728349000038	0.0230746093999999	-0.0844206031000019	-0.0638426524000023	0.0535899776000017	0.0897220992000022	1
1.0453176002231566	-1.080413788506331e-05	-0.0451050623643384	-0.041252257017634	0.013026098083671	0.0584849724599515	-0.0049160167562102	-0.0009092434296469	0.0011132722796207	-0.0560240830000014	0.0246893549000005	-0.0055102830999998	0.1022351066000016	-0.0409394421000007	0.0336077927000016	0.0211719100000007	0.0233854235000006	0.0449379947000005	0.0327682694000006	-0.0561335320000015	0.0477757859000014	0.0217419657	-0.0856705448000019	-0.0607242596000016	0.0580394502000017	0.087133697100002	1
1.022947220424281	3.0215112939810276e-05	-0.0234247938378186	-0.040715189062128	-0.0092669620915158	0.0498877816847471	-0.0054359782628966	-8.879617402371744e-05	0.0012127687858683	-0.0944914963000022	-0.0219265801000004	0.0239391975000003	-0.0479638991000011	0.0330080871000009	-0.0546506739000012	0.0625734152000013	0.0040928300999998	0.0809304331000016	-0.0017638958999999	-0.0580621097000013	-0.0224604572	0.0204048480000005	-0.0868499729000019	-0.0574934194000008	0.0622978778000015	0.0840972192000018	1
0.9987667539978642	-8.283672845793542e-05	-0.0109257894538841	-0.0276627315736704	0.0118957564402818	0.0366735491924869	-0.0052997806317625	-0.0003908733911356	0.0012719740347664	0.0691908460000011	0.0298728826000006	-0.0165861214000004	-0.0793079328000019	-0.0522790446000008	-0.0131578712000001	0.0539092918000013	-0.0969309387000023	0.095636623900002	0.0583706451000012	-0.0719690654000018	0.0160971344000007	0.0190635313000003	-0.0879579165000021	-0.0541561147000011	0.0663512432000016	0.0806282803000018	1
0.7835599432617868	0.0002231965311397	-0.0046072644112712	-0.0277770731948267	0.0047464238053427	0.0509707684976769	-0.005695068289033	-0.0006649750191167	0.0013941167461179	0.1039320941000015	-0.0098219997000002	0.0174746654999997	0.0303924150000002	-0.0761334499000011	0.0983079164000021	-0.1010111991000015	-0.0382660791000005	0.0252518090000005	0.1463938429000032	-0.1454879305000035	-0.0823343567000017	0.0177182917000001	-0.0889934638000023	-0.0507185253000013	0.0701862042000017	0.0767447190000016	1
0.3729884081837233	-0.0005722005135321	-0.0017414376687192	-0.0306311764047829	-0.0252035788164035	0.0179002644451432	-0.0050503218595033	-0.000389583453682	0.0010220235894372	0.0307976913000003	-0.0990204088000019	0.153262392700003	0.0047509849999997	0.0399793318000012	-0.025281447400001	0.1251706382000023	-0.023855296300001	0.078779548200002	-0.0056651541999998	-0.0700762942000017	-0.0102700711999998	0.0163694060000004	-0.0899557625000022	-0.0471870168000006	0.0737901375000013	0.0724665061000016	1
0.050444891195826	0.0013424228010788	-0.0005582787803776	-0.0396249401948719	0.0422953243459447	0.0510981886681749	-0.0055447342032205	-0.0005291038908567	0.0011180416024311	0.0141576622999993	-0.0899257789000022	0.0646197426000012	0.0086057024999994	-0.044033094399999	0.1179167055000015	-0.0080319564000001	-0.1239061692000038	0.0312322967000006	0.0978913782000028	0.0324015979	-0.0423894663000004	0.0150171519000017	-0.0908440203000029	-0.0435681288999997	0.077151180200001	0.0678156420000025	1
-0.103484725794138	-0.0023043568583348	-0.0001011791504267	-0.0285369936521824	-0.0392430976782829	0.0477398725734975	-0.005768170814231	-0.0005741700222149	0.0012708542002552	-0.0508707093000016	-0.1545666724000034	-0.0240379385000002	0.0470029800000007	-0.1303319000000013	-0.0935277817000023	0.0031168307000001	0.0705239564999996	-0.0577099783000013	0.0754745535000025	-0.0747758277000023	-0.0329522242999998	0.013661807500001	-0.0916575064000027	-0.0398685627999996	0.0802582690000008	0.0628160431000024	1
-0.1445071271453774	0.0836620888342602	5.542699641679447e-06	-0.0255968747392795	-0.0009324884668161	0.0159345324605726	-0.0056003342317739	-0.0003788645931396	0.0010219475420212	-0.0013619123000005	-0.1139905006000024	-0.1261520689000038	0.0204817006000001	0.1176567740000039	0.0592556135999994	-0.1240967493000029	0.0537175906000001	0.0218991707000012	-0.0341124433000001	-0.1852434184000042	-0.0940993422000015	0.0123036518000016	-0.0923955510000027	-0.0360951693999997	0.0831011765000007	0.0574934194000015	1
-0.129281883644729	0.4271748889725401	-2.1481495763499666e-06	-0.0223000816474591	-0.0197306292942605	0.0558125587130974	-0.0058186531462294	-0.0005589957832769	0.0013718864161609	0.0173081811000005	0.0259823791000006	-0.1654340781000034	0.1000463391000019	-0.0304036421000001	0.0438911060000006	0.1401862322000024	-0.1178774300000036	-0.0183378298999999	-0.1305618430000024	0.0454763110000009	-0.1721505475000032	0.0109429642	-0.093057546800002	-0.0322549359000003	0.0856705448000012	0.0518751419000016	1
-0.0938504594438344	0.8178099622835213	8.288034887405248e-07	-0.0315928306947645	0.0031113934026775	0.0325184452284457	-0.0058087848447033	-0.0004120515987382	0.0012218137966955	0.0218920036000002	0.0320779839000004	0.0069432524000007	0.0426111229000006	-0.0352951503000002	-0.0859334903000015	-0.0877486802000017	0.0090745986999997	-0.0633708383000013	-0.0280370792000002	0.0729083952000017	-0.1164079466000024	0.0095800247000001	-0.0936429488000022	-0.0283549738000012	0.0879579165000015	0.0459901020000015	1
-0.0584278801283492	1.0479916125456048	-3.0201155926199934e-07	-0.0279137782208086	0.0052996494622316	0.0319990855252143	-0.006058790841234	-0.0004250253068384	0.0011627232228953	-0.0195516567000005	0.0235435931000004	0.1000889182000027	-0.0348204781000011	-0.0038381004999999	-0.0804698758000014	0.0979683341000018	-0.0397146085000013	-0.0186357404000003	-0.0544771160000009	0.0357913185000008	0.0042298222000002	0.0082151138999997	-0.0941512753000021	-0.0244025048000013	0.0899557625000017	0.0398685628000012	1
-0.0319938131236018	1.1348987628344824	1.0427962991362969e-07	-0.0263849885455317	0.0251857437509964	0.0416231489119678	-0.0056771066210022	-0.0005772253483151	0.0014868738985782	-0.0419828719000015	0.0901354027000019	0.0335014746000007	-0.0185399337000009	0.023841733500001	0.0961819620000022	-0.0974176796000016	-0.0288490797000006	0.0730968926000017	0.076537761300002	0.0097859077999999	0.0167452815000004	0.0068485125999995	-0.0945821078000025	-0.0204048480000016	0.0916575064000018	0.0335420038000009	1
-0.0156482176961608	1.1408684075003233	-3.493654619313207e-08	-0.0277539027609648	0.0207304794497108	0.0609178319583931	-0.0061341928831382	-0.0005300007244402	0.0013028867252032	-0.0729801341000019	-0.0687490865000015	-0.0112510607999999	0.0827404625000012	-0.0855888473000016	0.0118590787000006	0.0067665595000004	0.0200227667999999	0.0538543282000013	0.0526639159000015	-0.1011747279000024	-0.0292918045000005	0.0054805019999993	-0.0949350916000025	-0.0163694060000012	0.0930575468000018	0.0270429587000009	1
-0.0069070206405015	1.1118319374046175	1.1276059250627902e-08	-0.0170892386172598	-0.0384065515915797	0.0143023125618111	-0.006058143497519	-0.0006049416236693	0.0012991794195298	-0.0928017594000025	-0.0699763322000013	-0.0058357016000002	-0.0964559244000023	0.0234833263000006	-0.0526497678000009	0.0102571088000005	0.0328001281000001	-0.0158807741999998	0.0609079506000018	-0.128622991800003	0.0240630393000007	0.0041113635999992	-0.0952099364000025	-0.012303651800001	0.0941512753000017	0.0204048480000005	1
-0.0027511560425245	1.074644106356933	-3.4519584126511704e-09	0.0076442101911619	0.0205773296698065	-0.0045146712596853	-0.0071943913613897	-0.0007277295161241	0.0018674105780158	0.0402038282000008	0.0398996738000007	-0.0860693735000016	0.0420305950000008	0.0406061116000006	-0.0589488259000011	-0.0605436365000014	0.0283863590000005	0.0862607127000025	-0.0273821653000005	-0.0562357994000009	-0.0747660417000016	0.0027413791999996	-0.0954064159000019	-0.0082151139000016	0.0949350916000015	0.0136618075000004	1
-0.0009640933273579	1.0433760479450045	9.733835841513168e-10	0.0129033069357855	0.0067468451329527	-0.0086112617451317	-0.0074232249054976	-0.0003788837232059	0.0018531196073454	0.0909056398000018	-0.0794440996000018	-0.0424162767999995	0.0420311815000004	-0.091837533500002	-0.1758875166000024	-0.053081067200001	0.0336985371999999	0.0239217106000003	-0.0545888907000012	0.0906787721000017	0.1340648612000032	0.0013708305999996	-0.0955243683000022	-0.0041113636000015	0.0954064159000018	0.0068485126000011	1
