trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636380230819e-06	-8.093054486381051e-15	-2.3497253149925076e-10	-0.0879850451465372	-0.0045049792958079	0.1326470193223054	-0.0005791117680807	0.0020223983686764	0.002087089275641	0.0853334755999988	-0.0822102421999999	-0.0349169267000006	0.0798580680000017	-0.0381018034	0.0955612383000003	0.0955538638999997	0.0955415737000015	0.0955243683000034	0.0955022485000029	1
1.3581999002414822e-05	-7.587002178778843e-15	5.379412649060763e-10	-0.0966346215292324	0.0191480279902803	0.0549235349021283	-0.0004648520605203	0.001674129398862	0.0016138919567489	0.0643474871999986	-0.0669827938999992	0.0770585367000017	-0.0101615850000001	0.0740102105000023	0.0955415737000022	0.0954752155000002	0.0953646527000017	0.0952099364000031	0.0950111383000024	1
-2.9485424437681985e-05	-8.406383932722705e-15	-1.1757575264477831e-09	-0.0885011385376644	0.0373586531472472	0.0480929477008227	2.319662981890461e-05	0.0017890143837308	0.0014569770944017	0.0607855601999983	-0.0405891290999986	-0.0486058115000007	0.0732703335000016	0.0682023347000025	0.0955022485000017	0.0953179834	0.0950111383000017	0.0945821078000035	0.0940314435000027	1
5.935055064776e-05	-8.354971617561293e-15	2.399113592094344e-09	-0.0727141725381969	0.0207040211525213	0.0450635258379451	0.0002769641914827	0.0017932418211245	0.0017132530863908	0.0553417484999985	-0.0483673292999992	0.0791528304000016	0.0817515952000017	0.0335247727000015	0.0954432708000017	0.0950822971000002	0.0944816852000017	0.093642948800003	0.0925682019000026	1
-9.778638856493808e-05	-8.269372490689903e-15	-4.349590862159724e-09	-0.108377961177637	0.0315145268492463	0.035282402469489	0.0003076928477384	0.0019515477309436	0.0003152000204356	0.0360584770999982	-0.0389725307999985	-0.0092564661	-0.1202453901000022	-0.0335225134999994	0.0953646527000018	0.0947683504000005	0.0937772737000016	0.0923955510000032	0.0906289382000021	1
0.0001091929362059	-8.084115173166414e-15	6.015564810184157e-09	-0.3690327954025083	0.0078208943643667	0.0078409546036209	0.0025191134431374	0.0037981042664132	-0.0087184355204064	-0.0216981555000016	-0.0818043553999968	-0.0607863355000005	0.0264972205000007	-0.1620295988000022	0.095266410500003	0.0943764019000008	0.0928992083000008	0.0908440203000033	0.0882236248000001	1
-0.0003135868917268	-8.08679733496017e-15	-1.1083434889646995e-09	-0.2987146521361586	-0.0560104625865762	-0.0359154058801067	0.0020150358615311	0.0024466998499278	-0.0032889781276411	-0.009671527900001	-0.0778863888999984	0.0398450939000013	-0.0268306959000004	-0.0579931105000006	0.0951485642000023	0.093906774100001	0.091849115000001	0.0889934638000025	0.0853646308000002	1
0.0218099962710797	-8.250514937113567e-15	-3.6244700626038096e-08	-0.2115999337915198	-0.0239825248882449	-0.0368662845837833	0.0015822652398053	0.0021837264103457	-0.0016162305808922	0.0198704811999996	-0.0440116253999986	-0.0629103340000008	0.0092413063000002	-0.0409473861000003	0.0950111383000024	0.0933598536000011	0.0906289382000012	0.0868499729000023	0.0820666583000008	1
0.2633463207775502	-7.871484918926884e-15	1.976125887841187e-07	-0.197631020233688	-0.0156591245016992	0.0130604136455463	0.0019598792516996	0.0021828201820831	-0.0017171456505115	0.0238683962999992	-0.0340251957999981	0.0942252283000021	0.0891076932000017	-0.0501950947000004	0.0948541610000024	0.0927360906000011	0.0892409375000012	0.0844206031000024	0.0783466667000005	1
0.674582413237627	-8.850548002292656e-15	-7.81792944836203e-07	-0.1554092255579755	-0.0184937858640833	0.0514530479440514	0.0016890813625415	0.0020481106303919	-0.0010562319266918	0.0373794213000003	-0.0805064302000001	0.0406973996000011	-0.1018882330000021	-0.0064169504000001	0.0946776645000013	0.0920359983000009	0.087687683200001	0.0817133510000021	0.0742237856000011	1
