trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169922294886869e-10	2.713632956836246e-06	0.9758371116423098	0.0577395219827541	0.0329693054563039	-0.0046484146181606	0.000253014925005	-0.0002639860039953	0.0001130330587476	-0.0103963504000007	0.021828578500001	0.005116489700001	0.0688359632000015	0.0098126995000002	0.0179314795999998	0.0561187077000007	-0.0173731079000001	0.0209430654000002	-0.0351092634000008	-0.0210875360000006	-0.0026733452999997	0.0265721440000001	0.0944816852000015	0.0912601531000005	0.0859720514000022	0.078737128100002	0.0697192167000016	1
-3.306260694642039e-10	-8.748365642858288e-06	1.1129035170162602	0.0631890808378876	0.0317326618107631	-0.0090417659159678	5.603404929482429e-05	-0.0005399961638165	0.0001260152592698	-0.0141007329000007	0.026395936400001	0.0003983367000008	0.0313156468000006	-0.0122313771000001	-0.0058770461000005	0.0919755422000014	-0.0874981040000015	0.0512400903000007	0.002022475	0.0840900337000016	0.0517570793000015	0.0203788268999998	0.0942662634000016	0.0904091936000007	0.0840972192000024	0.0755017308000021	0.0648561241000015	1
1.01934115642128e-09	2.6813161344861437e-05	1.1447259515132695	0.0543030788359433	0.0521529956322842	-0.0246341990837363	0.0006109094822093	-0.0006900797250183	-0.0002622890664965	-0.013483700700001	0.0472307952000017	-0.0318883714999995	0.0544220228000014	0.0357922200000007	0.0534892619000006	0.1229918129000021	-0.0216649446000001	0.0898356161000015	0.0249068264000006	0.0314949494000007	-0.0236087725000001	0.0944460558000015	0.0940314435000017	0.0894838202000001	0.0820666583000021	0.0720178090000021	0.0596595157000013	1
-3.0238484748742842e-09	-7.93209351487056e-05	1.1257919341801708	0.0704098437481104	0.0256286324184306	-0.0017694822993384	-0.000117000084462	-0.0002499999939524	-1.4596800230061002e-08	-0.0551244941000015	-0.0277127962000001	-0.0174192032999995	0.1086533420000023	0.0161508227000003	0.1147768170000023	0.0808194225000012	-0.0346813013000004	0.1076162585000018	0.0746925151000015	0.0656248848000013	-0.0224945172000001	0.0816478082000013	0.0937772737000018	0.0884847944000006	0.0798841288000021	0.0682968306000019	0.0541561147000012	1
8.712388608897284e-09	0.0002292600055704	1.0892467140896314	0.0633431004918505	0.0500619838349506	-0.0153465781833983	-0.0001169814737327	-0.0003010072974157	0.000123982375986	-0.0468256320000015	-0.0482072885000003	-0.0116067725999992	0.1165826407000026	-0.0752782508000014	0.1145631768000022	0.0432474202000004	-0.0200566749000001	0.0469953531000006	0.0310993883000006	0.0004959822999997	-0.0240658812000001	0.0361656515000004	0.0935038064000019	0.0874129386	0.0775536723000019	0.0643510435000017	0.048374221500001	1
-2.4495535747468377e-08	-0.0006246326792966	1.0554533885390451	0.0440018279728633	0.0431882445505197	0.0037737439339181	0.0003909992101709	0.0001940012148061	6.962072323329785e-06	0.0665742393000005	-0.0006285251999991	0.0612799998000027	0.135276517500003	0.042428215400001	-0.0375021748000016	-0.026502312300001	0.0159267291000007	0.0390641803000005	-0.0539079193000015	-0.023933824600001	0.0263290927000009	-0.017686049000001	0.093211097900001	0.0862691350999994	0.0750796043000019	0.0601934360000017	0.0423435691000012	1
6.739989567259891e-08	0.0014982552356966	1.0281138210759844	0.0408549015617149	0.0354491884414602	-0.004616677715802	0.0004920004678798	0.0003499992456433	-3.586094196242402e-06	0.0231983368	-0.0615955522000008	-0.0012468413999998	0.0626670158000013	0.0158337625000006	-0.0786055023000029	-0.0171172887000003	-0.0196709772999999	0.0543375577000012	0.1296156685000021	-0.0345995176000015	0.0032773490000001	-0.0130734355000009	0.0928992083000013	0.0850543252000011	0.0724665061000023	0.0558376933000015	0.036095169400001	1
-1.817932032338129e-07	-0.0011345635715711	1.0154410098800732	0.0319359271947224	0.0430996897014061	0.0148957425104051	0.0002229945236608	0.0003890031134332	2.795661421557608e-05	-0.0223232133000005	-0.0809067132000015	0.0277002332000002	-0.0242479040000008	-0.0158689584000002	-0.043330529700002	0.0003995305999997	-0.0542029663000007	0.0426935603000011	0.0598672161000008	-0.0594465798000015	-0.0651627472000013	0.0626038044000009	0.0925682019000015	0.0837695089000024	0.0697192167000028	0.0512981531000011	0.0296611541000006	1
4.810337186027252e-07	0.1171965703912819	0.889044524598999	0.0388900286192064	0.0432947268167961	-0.0055072576169973	0.0005149623812705	-0.0002130911303123	-0.0003539447511899	-0.0645682812000016	-0.0827188010000016	0.0001028079999998	-0.0635705864000016	-0.0520870833000011	-0.0279512403000015	-0.0180146041000007	-0.1028501713000017	0.0217762696000005	0.0581859632000011	-0.0476409185000013	-0.050980476500001	0.0883266219000016	0.0922181468000016	0.0824157435000019	0.0668428233000023	0.0465897578000009	0.0230746094000006	1
-1.248679232747998e-06	0.4876600687498331	0.5147955507343679	0.0278437737003394	0.0699451996586204	0.0055957147971104	0.0002500008441127	6.957274819804793e-06	-0.000342000957656	-0.0558676640000017	-0.0288955545000004	-0.0086444008	-0.0880235676000023	-0.0223894227000006	-0.054564925000002	-0.0424943581000013	-0.0442694592000006	0.0454581293000011	-0.0006242754999999	-0.0340540983000008	-0.0057283477999999	0.0332580443000007	0.0918491150000016	0.0809941435000018	0.0638426524000016	0.0417280058000007	0.0163694060000004	1
3.1773507505939197e-06	0.8613473736564167	0.1394929479152389	-0.0031023457612516	0.0478671738308944	-0.0082604609365546	0.0005849993498359	7.055515433016085e-06	0.0001899979425887	0.0056543320999993	-0.0026543993999999	0.0177908752000009	-0.1466757428000034	-0.0572446536000011	-0.0402681547000017	-0.0602107945000017	0.0101757354000003	0.0630970539000017	0.0048202688000001	-0.0533370743000013	0.0569693220000013	0.0052813727000003	0.0914611824000002	0.0795058789000015	0.060724259600001	0.0367289002000009	0.0095800247000008	1
-7.912069817467832e-06	1.0675514394589096	-0.067336942324266	0.0096726668749042	0.0566301240127991	-0.0082881255146674	0.0003580123790599	8.494773919695748e-05	-0.0002920155478611	-0.0249715666000011	-0.0373435336000008	0.0110895589000007	-0.1372918521000033	-0.0286667736000005	-0.0104865179000009	-0.0156003763000007	0.0612161878000013	-0.0016020506999996	-0.0048460274999999	-0.0542672812000012	-0.0247776524000005	-0.0243712890000001	0.0910544289000007	0.0779521747000016	0.0574934194000006	0.0316088963000006	0.0027413792000006	1
1.9228801139124342e-05	1.139350058880996	-0.1393651710831951	0.0174604033985298	0.0870663762256948	0.0016866934708867	0.0005890640372957	0.0002183277563073	-0.0005850640783145	-0.0016099538000007	-0.0198347388000001	0.0339422759000014	-0.0977702844000024	-0.0153179873000002	0.0028822961999995	0.0428533444000005	0.0664943254000013	-0.060952038000001	-0.0352226452000005	-0.0244810406000004	-0.0655651697000013	-0.0817557290000013	0.0906289382000014	0.0763343096000009	0.0541561147000001	0.0263848473000005	-0.0041113635999995	1
-4.5426872098067774e-05	1.1381371518277537	-0.1380911357233207	0.0130482443174165	0.0871942048712552	-0.0017684774001205	0.0005600254625825	0.0005289729674177	-9.714803033492676e-05	-0.004538854700001	0.0288038726000009	-0.0128750134999992	-0.0667876319000015	0.0248042463000007	0.0160685167999997	0.1108977873000023	0.0309940864000005	-0.0154696632	0.0482608052000011	-0.0391959003000007	-0.0688139466000014	-0.1705714137000034	0.0901847978000012	0.0746536153000002	0.0507185252999997	0.0210739489000006	-0.0109429641999995	1
0.0001033326929738	1.1064943651826935	-0.1065979227557098	0.016796789581007	0.0232354025850149	0.0102124540131282	-0.0002889807261053	0.0001030535860527	-0.0003709853006201	0.0755467148000011	0.1732215692000036	-0.0220772354999997	-0.0440939424000011	-0.0359626080000006	-0.0147187658000004	0.1136018167000019	0.060885010600001	0.0555086801000014	0.0664566380000017	0.0516614666000012	-0.0272592536000005	-0.0308839415000003	0.0897220992000005	0.0729114752000014	0.0471870168000002	0.0156936827000005	-0.0177182916999997	1
-0.0002147552515118	1.0698671815565042	-0.0696523890668887	0.0184495693183057	-0.0089723819873795	0.02478056831714	-0.0008380000159908	-5.600299741466097e-05	6.976565582437881e-06	-0.035436864700001	0.1317954925000028	-0.0440957596000001	0.0086008538	-0.0292392170000008	0.0421932227000009	0.0255046152	-0.0743954394000017	-0.0590151305000011	0.0301823859000008	0.0665195390000016	-0.0443095227000008	-0.0806808452000016	0.0892409374999999	0.0711093231000011	0.0435681289000002	0.0102617584000002	-0.0244025047999996	1
0.0004024912206788	1.0393523785297225	-0.0397548725934753	0.025644071563747	0.0373397713319432	0.013622267920012	-0.0004299991003811	0.0001030029687158	-1.3977755124218504e-05	-0.020053147500001	0.1343353405000031	-0.0451864584999998	-0.0096096426000003	0.0139966653999997	0.0484117058000011	-0.0811357702000024	-0.0237851929000004	-0.0970881290000021	-0.0377124161000001	0.0780253248000021	-0.0731540634000012	-0.062227183400001	0.0887414118000009	0.0692486424000005	0.0398685627999999	0.0047960561999998	-0.0309612306	1
-0.001000232705393	1.0211729508801235	-0.0201726998348359	0.0290851203972981	-0.0167283982913657	-0.0058248210527692	0.0005060141051446	0.0002014640754068	-0.0001420509919019	0.0091107784000001	0.0795323077000013	-0.0445694143000005	-0.033037256500001	0.0376254930000004	0.0681841522000015	-0.0364534490000015	0.1438213136000029	-0.0604170112000011	-0.0170290463000001	0.0161796200000006	-0.0810376010000014	0.1104669843000027	0.0882236248000005	0.0673309646000021	0.0360951694000004	-0.0006854330000003	-0.0373607416000004	1
0.0317217038232431	0.9774907003495508	-0.0092124426206458	0.0153273658357018	0.0165013709350583	-0.0007484257148609	-0.0002379972004881	0.000103006188053	-5.198793957247308e-05	0.0245758301	0.0282559364000006	-0.0115476607999994	0.0739932579000015	0.0096039433999998	0.0490046769000007	-0.0980795738000025	0.0318874173000005	-0.0108997025	-0.0638684342000012	-0.0443565814000008	-0.0097104580999999	-0.0009067766999999	0.0876876832000002	0.0653578680000009	0.0322549359	-0.0061646659000002	-0.0435681289000003	1
0.2984573768440611	0.7053458901323264	-0.0038032577053578	0.015337943735275	0.0300439971965845	-0.0031072995164722	-5.999040369257876e-05	0.0002600021670007	-7.399239364976566e-05	0.0114416565	0.0301970068000006	-0.0287889327000005	0.0116016500000002	0.0391555184000005	-0.0442746882000013	-0.0314753811000006	-0.0612646306000013	0.0443287690000011	-0.0722327558000016	-0.095667845200002	0.0166948688000003	-0.0201701509000006	0.0871336971000005	0.0633309768000016	0.0283549738000003	-0.0116236070000003	-0.0495514717000005	1
0.7092423534594895	0.2921578349098001	-0.001399926572847	0.0152840524891785	0.0493364928831281	0.0035829300171735	1.00017861496913e-05	0.0001569998291297	-2.3000793691338414e-05	-0.0058375296	0.0078786820000002	-0.0080230716999999	-0.0156779861000002	-0.0428585340000012	0.0034457981000002	-0.0632379960000013	-0.0269618932000007	0.0729237192000014	-0.1280997726000026	-0.1002050006000018	-0.0022185271999998	-0.0263827367000006	0.086561780600001	0.0612519591000015	0.0244025048000004	-0.0170442873000003	-0.055280001400001	1
0.994388110186067	0.0060338610888502	-0.0004234301419165	5.751996049042911e-05	0.0466410908032919	-0.0367823603115077	-0.0002869845994688	0.0001030438306147	-0.0003049854572299	-0.0245613699000009	-0.0432666930000004	-0.080216229200001	0.0375414263000013	0.0238984220000005	-0.0413325360000008	-0.0926543659000013	-0.0205655024000004	0.0173001426000003	0.0762939353000016	-0.0412782077000007	0.0066034118	-0.0001979370000003	0.0859720514000001	0.0591225261999996	0.020404848	-0.0224088639999996	-0.0607242596000005	1
1.1191878761431453	-0.1191254143511195	-5.664054686536824e-05	-0.0021722126858225	0.0303583627834591	-0.0565275714346598	0.0003210540609928	0.000549968065158	-0.0001980885234271	0.0308237192	-0.0221951243999997	-0.0352592355999995	-0.0559086694000005	0.0252535399000006	-0.1041531049000021	-0.0785111445000011	-0.0428961567000008	0.0688027438000013	0.0218768930000005	-0.0467757245000009	0.0010324937999999	-0.0664226086000019	0.0853646307999993	0.0569444307999986	0.0163694059999998	-0.0276996787999996	-0.0658562496000007	1
1.1444520294358924	-0.1444772204272984	4.892518222323587e-06	-1.9286250251750062e-05	0.0402562614576852	-0.0488482835561139	1.0025036698630993e-05	0.0006249990983225	-8.000290853138613e-05	0.0532893278000006	-0.0576592433000005	-0.0097966733999989	-0.0842192361000011	-0.0027480747999997	-0.0507253150000007	-0.1085228999000018	-0.0166283325000002	0.0196546122000001	0.0901899871000019	0.0565901942000012	0.0248634726000004	-0.0661243148000018	0.0847396438999998	0.0547194655999986	0.0123036517999997	-0.0328993161999996	-0.0706495810000008	1
1.122821262570384	-0.1227537308148001	-1.7376003518896251e-06	0.0180129902535097	0.0145067307523717	-0.139705103733736	0.0012748864832349	-0.000745700171573	-0.0003130255746438	0.0471274146000002	-0.0844045041000008	-0.049259925499999	-0.1651931090000028	0.0642760140000013	-0.0966880872000016	-0.0553260201000007	0.0068777125000001	-0.0215954226000007	0.0001010553000003	0.0071831448000004	-0.1866007913000038	-0.0841500393000023	0.0840972191999992	0.0524494618999974	0.0082151138999993	-0.0379906609	-0.0750796043000008	1
1.085855071897291	-0.0860600694642493	7.043002021784698e-07	-0.0049726398241475	-0.0009170129881836	0.0548953055830018	-0.0041569494215941	-0.0003293113028022	0.0003898168810191	0.1336216461000031	0.1942477539000043	-0.0049240936999997	0.0499155168000013	-0.2987554870000051	-0.3669701518000076	0.072694856700001	0.2734741414000054	-0.1960949014000039	-0.0171491301000003	-0.0849220767000022	0.0417169375000008	0.0881811591000016	0.0834374889000003	0.0501362882000002	0.0041113636000003	-0.0429569540000001	-0.0791235388000016	1
1.0526881642335475	-0.0521019312439168	-2.7922674417972894e-07	0.0175349368575288	0.0167940254628851	0.1127472795802758	-0.0032369893468426	-0.0001120824907789	0.0003598206188802	-0.0746683423000011	-0.0082903376000003	0.0592661834000012	-0.0181808957000001	0.0904628905000016	-0.0700165114000007	-0.0913552782000018	-0.0316940581000007	-0.1253110366000032	-0.1174483389000023	0.0913482012000024	-0.0206903189000002	0.0387691860000006	0.0827605889000009	0.0477818483000013	2.992726237870666e-16	-0.0477818483000007	-0.0827605889000016	1
1.026401106908336	-0.0278121792022617	1.0710583950330333e-07	-0.0058765649174592	0.0091282481295124	0.0724346322750614	-0.0020730111519529	7.723867818499916e-05	0.0002520807265597	0.0592657957000014	0.0732693787000016	0.0031767134	-0.0019921153999995	0.1074752253000023	-0.0823337276000015	-0.1305854519000023	0.0051470928	-0.0045061005000001	0.0496528445000008	-0.0020804840999999	0.0755088517000015	0.0151029189999998	0.0820666583000003	0.0453880801000009	-0.0041113635999998	-0.0524494619000005	-0.0859720514000014	1
1.0126126967545388	-0.0133758193096957	-4.1852281707529364e-08	0.0170933343017619	0.0162526701481621	0.0264456322870199	-0.0009189238588797	-0.0003282150090903	0.0004678492422138	-0.0181213263000006	-0.0332499544000003	-0.0541567535000005	-0.0075288609999997	0.0170669147000007	-0.051186754000001	-0.0290861281	0.0580870582000011	0.0547339356000012	0.1767356198000035	-0.0249353048000007	0.0444531853000007	-0.0145845305000006	0.0813558400000006	0.0429569539999992	-0.0082151139000006	-0.0569444308000004	-0.0887414118000015	1
0.8638007696714727	-0.005623918762985	1.980231059948012e-08	0.0326935038179391	0.0162528680987456	0.0408805930162111	-0.0006149733923718	0.0001660961619342	-0.0003129488137153	0.0004189971	-0.0841990158000019	0.0290440549000006	-0.0197709998000003	-0.0326073911000006	-0.0516965607000007	-0.0379367728000005	0.0085915475000001	0.0269314120000005	0.0561367944000012	0.0292931094000005	-0.0853878201000019	0.0733790473000015	0.0806282803000011	0.0404904708000004	-0.0123036518000003	-0.0612519591000011	-0.0910544289000018	1
0.4758871045702312	-0.0025419298531734	-1.7482355300236673e-08	0.0312147154882762	0.0316452619354374	0.0702859154208403	-0.0013300259081344	0.0006059510023384	7.390338534784473e-05	-0.0160445731999999	-0.0597607252000019	0.0432825749000005	-0.1169930153000028	-0.052329200800001	-0.0331795599000004	0.0304121808000003	0.0185283226000002	-0.0634112124000012	-0.048394654200001	0.0855673757000014	0.0554905833000011	-0.0868768298000015	0.079884128800002	0.0379906609000011	-0.0163694060000003	-0.0653578680000017	-0.0928992083000024	1
0.1134474405491033	-0.0001352861599223	2.9205312361608175e-08	-0.00204093467663	0.016163698131307	0.0439732421943691	-0.0006616736064091	0.0005522928819227	0.0006276831351901	0.0451039141000007	0.0017930025999995	0.0084369411	-0.1028536855000025	0.0416090456000009	-0.0062784053000004	0.1054517980000022	0.101936876600002	-0.0218460935999997	0.0415239399000009	-0.029116960300001	-0.0183155266000006	0.027536323600001	0.0791235388000009	0.0354595815000004	-0.0204048480000005	-0.0692486424000017	-0.0942662634000022	1
-0.0784700307441467	-0.0016505803813382	-5.823641736411073e-08	-0.0020406649703678	0.0337672793171316	0.0490795996498155	-0.0010511130641798	0.0004477278674158	0.0005182343194548	0.0269775305000002	-0.0281607390000011	0.0097610278999999	0.0092486044999998	-0.0329763803000007	0.0522207517000009	0.1175569153000025	-0.0220836309000005	0.0051748681000008	0.0371091370000009	0.0235541948000001	-0.0427520398000012	0.0113778786000009	0.078346666700001	0.0328993162000004	-0.0244025048000008	-0.0729114752000019	-0.0951485642000021	1
-0.1414621576879584	0.0401528209984075	1.1054960092614733e-07	-0.0019781439350498	0.0571649918049822	0.0805741534081367	-0.0014105474502113	0.0002156642406374	0.0004766507145224	0.0103914172999997	0.0519284886000006	-0.0188563769000005	0.0222003571	-0.0238027986000007	0.0103917083999998	0.0878470969000017	-0.1064587852000022	5.0820500000629954e-05	0.033538023100001	0.0558521616000007	0.0542136679000008	-0.0707556378000008	0.0775536723000015	0.0303119719999999	-0.028354973800001	-0.076334309600002	-0.0955415737000021	1
-0.1359909239606611	0.3243514375711031	-1.751589839309696e-07	-0.0076710087859071	0.0523304454345502	0.0833640155732808	-0.0015691078081112	0.0004090935108635	0.0005188215536797	0.0379262508	0.0902725555000017	-0.0156009266999999	0.0182235533	-0.0361285028000008	0.0093321474999997	0.0834027902000013	0.0240529353000005	0.0058157640000007	0.0226132739000008	0.0230273549000001	0.0815038201000016	0.0215324017000011	0.0767447190000013	0.0276996787999993	-0.0322549359000013	-0.0795058789000019	-0.095443270800002	1
-0.1031889840839023	0.7332575558945873	1.4536357017850272e-07	-0.0207788708199126	0.0449814640354308	0.092437398280183	-0.0014107787553326	0.0006664190639916	0.0008239719277243	0.0122015349999996	0.0242514151000002	-0.0362194605000005	0.106117441000002	0.0468222300000007	0.0688797716000009	0.0229348318000002	0.0966282237000019	0.026817779900001	0.0239331039000006	-0.0429197962000009	-0.0047661936000001	0.0082325830000007	0.0759199731000008	0.0250645864000003	-0.0360951694000012	-0.0824157435000018	-0.0948541610000016	1
-0.0665311533190379	1.00685199261889	4.629710722836034e-07	2.387614890103604e-05	0.035087670850316	0.0721354527968994	-0.0014771622884303	0.0005410539381904	0.0006033993711268	0.0214758393999995	-0.0425873666000006	-0.0178552107999996	0.1301141015000026	-0.0211383963000004	0.0293148338999997	-0.0292553215000008	0.0284723277000006	0.0349393457000012	0.060590727000001	-0.0955467447000024	0.0190638491000003	-0.0262354295000004	0.0750796043000005	0.0224088639999991	-0.0398685628000018	-0.0850543252000018	-0.0937772737000013	1
-0.0375447928768556	1.1231949238855703	-3.4188306098318424e-06	-0.0033233875022352	0.0531953282251013	0.0827616379740161	-0.0015622405908179	0.0005918645884552	0.0008139627831581	-0.0242019458000014	-0.0634629468000011	-0.0114786358999995	0.0422577520000005	-0.056238705700001	-0.0342931577000017	-0.0132308270000006	-0.0377164544000007	0.0196833897000009	0.0102129965	-0.0821703378000022	0.0760713598000015	-0.0677621715000013	0.0742237856000007	0.0197346972999992	-0.0435681289000019	-0.0874129386000019	-0.0922181468000013	1
-0.0188608927786491	1.144028225826632	1.4658161056707797e-05	0.0042784990137081	0.0306226848205843	0.1063813586172695	-0.0018460207416579	0.0009369825894108	0.0011038665686526	0.0271036993999995	0.0126243996000005	0.0373560016000019	-0.0105504694000004	-0.0289331597000005	-0.0280692156000014	-0.019142210600001	-0.0130430738000002	0.0589953475000016	-0.0339507090000007	-0.071920030600002	0.0920601836000021	-0.0565383964000012	0.0733526932000005	0.0170442872999987	-0.047187016800002	-0.0894838202000019	-0.0901847978000013	1
-0.0085344810064114	1.120618672616501	-5.303769557687944e-05	0.0184881254062086	0.0357453678886793	0.1190275587204193	-0.0018978951844672	0.0007780450749091	0.0010077400429791	0.0094524504999998	-0.0427243860000011	0.0040940366	0.0334887375000002	0.0275133613000004	0.0202864756999997	-0.0034017516000003	0.0104913659000001	0.0965348749000024	0.0208529148000001	-0.036652895000001	0.0372516872000007	-0.0429666749000007	0.0724665061000014	0.0143398485000008	-0.0507185253000015	-0.0912601531000023	-0.0876876832000016	1
-0.0034902119324117	1.08346649737908	0.0001778267560306	0.056308032664308	0.0142096445339334	0.0495788369571527	-0.0018968399115129	-0.00032494382445	0.0009946932608179	-0.0334356373000013	-0.0850613544000018	-0.0477465328000003	0.0469389616000006	0.0398950056000004	0.0041873733999996	0.0429089560000005	-0.0046818620000001	0.1180998605000027	-0.047803578400001	-0.0205082602000005	-0.0474530512000008	-0.0054992801	0.0715654069000014	0.0116236069999995	-0.0541561147000022	-0.0927360906000025	-0.0847396439000016	1
-0.0012689374265988	1.050730333077416	-0.0005365784743957	0.036416228734341	0.0576945416289627	0.1295147315942851	-0.0020400036282503	1.3811352201031925e-05	0.0006750141495683	0.0316741189000003	-0.0631843336000016	0.0392470825000009	0.0407047620000003	0.0282388426000003	0.0368616836000005	0.0081188741999997	0.0241985163000004	0.0935237735000021	-0.0227561476000004	0.0431732612000008	-0.0377064971000007	-0.0173849471	0.0706495810000022	0.0088977982000006	-0.0574934194000019	-0.0939067741000027	-0.0813558400000016	1
