trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.394967479665149e-06	0.8442950818201616	0.1611377784371417	1.2191783595089408e-16	0.5550090215566866	0.1746305823987345	-0.1159642638644273	0.0035770113370677	5.421794135946092e-05	-0.0130184662383271	-0.0727968244999998	-0.0081717147999996	0.1016462316000023	0.0087110713999997	-0.0627484594000006	-0.0203883755999996	-0.0762096400000009	0.0463328668000003	0.0386397358000009	-0.0685557601000017	0.0617007123000014	0.0686975141000001	0.002760260000001	-0.0647380696000012	-0.095623538400002	-0.0724287524000013	1
-2.7967529707101638e-06	0.4483211613365637	0.5537790530541858	-3.208714617119823e-16	0.5155526599965872	0.1801541107011245	-0.1653344584607917	0.003001145385726	0.000709928310223	-0.0127284008144327	-0.0169160451999986	-0.1157537986000018	0.0334614518000003	0.0007116248999993	-0.0284432666000003	-0.0525171274000003	-0.0461343976000005	-0.0258926913000005	-0.0761991176000013	-0.1157695190000022	0.0755590289000018	0.0677285461000003	1.834608155434271e-16	-0.0677285461000012	-0.0957826285000021	-0.0677285461000015	1
4.463499015864471e-06	0.0957489349264172	0.9049476575464716	-8.35750776779933e-17	0.4034209077090769	0.2570454102777702	-0.1886814003480169	0.0007246244008023	0.0023970543957222	-0.0096850343426787	0.0304780581000022	-0.0447179970999998	0.0980537953000017	0.0976738368000011	0.0216014544000007	0.1029805335000023	-0.1030262059000016	-0.0223277790000004	0.0599977696000013	-0.0270219719000002	-0.0051673868999999	0.0667455128000017	-0.0027602599999996	-0.070592452	-0.0956235384000016	-0.0626768518000013	1
-1.061084369088917e-05	-0.0858045343339502	1.0859674603989469	2.4322806948992393e-16	0.2666593713146591	0.2377836097577134	-0.2819945171304998	-0.0004110649276257	0.002397390934468	-0.0066230659890567	0.0672353671000026	0.0978876343000025	0.1145963250000026	0.0979660954000017	0.0205537582000014	0.0252364515000006	0.009037596200001	-0.0914013080000021	-0.0220825062999998	-0.081707625300002	0.0584199041000012	0.0657486183000007	-0.0055182272000001	-0.0733244350000005	-0.0951467965000018	-0.0572998860000012	1
2.721085220152073e-05	-0.1426374157579999	1.142607692723702	-1.9526303504872487e-16	0.3023506236037853	0.2960000917843375	-0.2397088600775281	5.308405506395165e-05	0.0027058350945588	-0.0078231666093516	0.0272750555000012	-0.0114173330000001	0.1306013125000028	-0.0105315189000004	-0.0825909938000011	-0.0072131415	-0.0518149106000004	-0.0653479450000011	-0.0053171752999996	-0.0710735682000015	0.0464225838000006	0.0647380696000021	-0.0082716108000006	-0.0759193896000008	-0.094353986500002	-0.0516255532000014	1
-6.9584028976352e-05	-0.1343618466279739	1.1344331043068208	6.623502890702106e-17	0.3123338376604605	0.2547899170692756	-0.1766316460775387	-7.802616628637663e-06	0.0031470758757081	-0.0074340812019895	0.0553953630000026	-0.0639316145000004	0.0847504963000015	0.0090002702999994	0.0387018590000013	0.1020914042000021	-0.0487706477000007	-0.0713774759000012	0.0138713404000005	-0.0326426155000004	0.0711561360000018	0.0637140765000013	-0.0110181235000002	-0.0783724666000004	-0.0932477420000016	-0.0456833015000009	1
0.0001748460907309	-0.1007383691395241	1.1005628956585285	-1.594486861945586e-16	0.3101864089084919	0.2541667465257555	-0.2337391218091236	0.0002469227678173	0.0028686468788503	-0.0072649314713889	0.018977441500001	-0.0061041164999998	0.0321950614000006	0.1202212228000021	0.0137483615000006	0.047366711000001	0.0139362238000008	-0.0857749270000015	-0.0384686493000005	-0.0453966629000009	0.0317347126000007	0.0626768518000014	-0.013755484000001	-0.0806790814000011	-0.091831738000002	-0.039503968900001	1
-0.0004164667444194	-0.0643475469619551	1.0647642139469782	-2.961198016718351e-16	0.3788014119859612	0.2780748551948179	-0.1826084231840787	-0.0003659390297359	0.0033787078963004	-0.0089215301974354	-0.0167708738999987	0.0752019935000023	0.0569658438000007	0.0704853396000007	-0.0352912092000004	0.0169272642000007	-0.0945755304000014	-0.0728930431000015	-0.0183212212	0.0099200130000004	-0.0110604062000003	0.0616266108000013	-0.0164814186000003	-0.0828349236000004	-0.0901106781000017	-0.0331196242000011	1
0.0009237287424317	-0.0360234591577807	1.0350996745349166	9.400624011362429e-18	0.4064650017574397	0.2421164854406052	-0.1870551349123991	-0.0003657972534414	0.0043731594054507	-0.0085573436681062	0.0028736472000018	0.0212132355000011	0.0706671599000012	-0.0319214822000013	-0.0727992517000007	-0.0479123868000005	-0.0509205217000002	-0.1084738731000026	-0.0130560780999996	-0.1214306470000026	0.0199297401000001	0.0605635717000005	-0.019193663	-0.0848359644000004	-0.0880902796000015	-0.0265634000000009	1
-0.0020329624632303	-0.017968518543528	1.0200014943671392	-1.582738831347711e-16	0.349554509785833	0.2975566523985282	-0.1862750808437855	-0.0004125681249999	0.0040772396059225	-0.0080642818327004	0.0451216020000025	-0.0498072955000001	0.0287330669000002	0.0147629158999993	0.0158198062000007	0.0178420307000004	-0.108158246000002	-0.0704012784000011	0.0070840724000003	-0.0081226124999997	0.0175250502000005	0.0594879552000015	-0.0218899642000003	-0.0866784641000005	-0.0857772541000014	-0.0198693207000005	1
0.054049539168196	-0.0080773999346927	0.9540278586780684	2.44868767459124e-16	0.3409421969278975	0.2272725362775392	-0.2061591672551378	6.717168195975261e-05	0.0044188190787362	-0.0079982750202972	0.011819527100001	0.0509801274000014	0.0313078847000008	0.1045689381000019	-0.0028613037999992	0.0322350950000007	0.0003807263000006	-0.0608921658000013	-0.0218463757	-0.0867928464000021	0.0151674947000003	0.0583999846000005	-0.0245680825000007	-0.0883589795000013	-0.0831792851000017	-0.0130721264000003	1
0.361594760406061	-0.003280650226236	0.6416858894290407	-5.772302638146209e-16	0.3346099532475654	0.2599623207368191	-0.1981341030980853	-0.0001957955127843	0.0041318474985341	-0.0078462115743732	-0.0079614976999986	0.0998321318000026	0.0721011522000008	-0.0185583916000011	-0.0569045338000012	0.0024874637000008	-0.0363622732000002	-0.0586382136000014	-0.0587820016000009	-0.0112237242999999	-0.0137570066000006	0.0572998860000006	-0.0272257935000003	-0.0898743702000012	-0.0803050030000018	-0.0062070923000007	1
0.765631770479723	-0.0011817316862778	0.2355499617510316	-7.326300761207806e-17	0.3379693275813483	0.2363125246113928	-0.1746354272808621	-0.0003587978355245	0.0043500928165021	-0.0083718525805494	0.0260930151000016	-0.0238827902999999	0.0822969059000014	-0.0519776781000015	-0.0432653895000008	0.0107071925000005	-0.0448487294000008	-0.0625349940000015	0.0566063305000013	-0.0379561175000006	-0.0083400088000001	0.0561878877000004	-0.0298608893999998	-0.0912218041000014	-0.0771639557000013	0.0006901545999999	1
1.0230791273941615	-0.0003378022526117	-0.0227413255388074	-2.3954657489747766e-16	0.3013302818677779	0.2394705309811085	-0.2494627915832846	0.000164703193808	0.0038904302776062	-0.0078129268741453	0.087803997800003	-0.0690753193000006	0.0190057967999999	0.0417710414000001	0.0562651213000008	0.0374544725000012	0.0036103862999998	-0.1269577239000029	-0.0444159944000009	-0.0472095639000006	0.0388115479000012	0.0550642208000001	-0.0324711813999995	-0.0923987632000018	-0.073766577500001	0.0075838198000003	1
1.128125537385014	-3.211438379259275e-05	-0.1280934228212763	2.627935396898882e-16	0.3460507084147373	0.2969482970355719	-0.1598626859883011	-0.0004957798173236	0.0047737045973805	-0.0084774652050215	0.027078595200001	0.0205714834000008	0.0553796527000013	0.0107174315000001	0.0013750902000002	0.1215632409000029	-0.0014606692999994	0.0977989477000012	-0.0039803643	-0.1392869012000033	-0.0691564154000018	0.0539291185000017	-0.0350545012999991	-0.0934030479000009	-0.070124154100001	0.0144381275000002	1
1.1431472814574188	3.0466273316765e-06	-0.1431503281978071	-7.449773971275286e-17	0.3518536024914034	0.2629848112621012	-0.1679086591333462	-0.0006139010318455	0.0055399853130687	-0.0092480042316632	-0.0081247443999992	0.0015450024000002	0.0682989121000012	-0.0761099286000016	-0.0473089088000009	0.0507380159000018	0.0658808320000019	0.0043561129999992	0.0331416592000008	-0.079916447600002	0.0459651478000005	0.0527828167000004	-0.0376087032999992	-0.0942327815000013	-0.0662487853000011	0.0212175063	1
1.1174466168698882	-1.0708603492321826e-06	-0.1174455459857946	-7.419900530734218e-16	0.3239644181269772	0.2850893699150992	-0.2195665142030956	-0.000508819988867	0.0050008779205699	-0.0088763949105544	0.0184501019000013	-0.0665812851000009	-0.0042113294000008	0.0223387421999997	0.0079029718999993	0.0192377489000011	0.0480298627000008	-0.0968999192000021	-0.0386326288000009	0.0462317151000016	-0.0074980684000001	0.051625553200001	-0.0401316656999997	-0.0948864133000017	-0.0621533448000012	0.0278867734000002	1
1.0801713401041506	4.66807721720204e-07	-0.0801718069496638	4.42614989658778e-16	0.3277245951789927	0.3033412958569826	-0.1853722553955772	-0.0007028019794896	0.0047873069588279	-0.0090719966428951	-0.0182382794999996	0.0622022918000019	-0.0472640270000007	0.0575799997000009	0.0847242223000022	0.0349526535000007	-0.0393152844000008	-0.0746163192000021	0.0114799405000003	0.0122048263999999	-0.0152613225000002	0.050457568600001	-0.0426212928999992	-0.095362722000001	-0.0578514371000002	0.0344113177000011	1
1.0480103231105284	-2.005037630580005e-07	-0.0480101226206817	-1.4086419939176644e-16	0.3478007070086171	0.2405187767424336	-0.1682583173778062	-0.0006220859066365	0.0049867885385696	-0.0085951059270011	-0.0079903951999988	0.0926316180000025	-0.028135634700001	0.0143577939999998	-0.0110771092000002	0.0064571459000008	-0.0133315757	-0.059467072800002	-0.0435538504000006	-0.0409852647000009	-0.0299659839000007	0.0492791052999996	-0.0450755167999996	-0.0956608172000014	-0.0533573527000007	0.0407572790000006	1
1.0240218554213505	8.218044580640039e-08	-0.0240219376344696	-8.308460445599782e-17	0.3371061418521184	0.3367958963534949	-0.1590024763304285	-0.0006219406919353	0.0048908595548117	-0.0088231468822367	0.0109254130000009	-0.0169501887	0.0065532415	-0.0534944845000013	-0.0691124674000013	-0.0099316502999997	-0.0677405040000011	0.0061326014999995	0.0633120319000014	-0.0218629060000006	0.0358411188000005	0.048090408100001	-0.0474922988999998	-0.0957801421000012	-0.0486860206000007	0.0468917239000008	1
1.005098583981471	-3.284513512293253e-08	-0.0050985511519776	2.2824340619074044e-16	0.3268178595508575	0.2411403836686502	-0.1874083611018311	-0.0001059458092353	0.0046140487720558	-0.0084769034955874	0.0230792873000014	-0.0424852619000002	-0.0382849625000009	0.0085090561999998	0.0456376804000011	-0.0006561313999998	0.0144291913	-0.1095787086000026	-0.0062886485	-0.0001716641999999	0.0382071764000012	0.0468917238999997	-0.0498696315999999	-0.0957204735000017	-0.0438529584000003	0.0527828167000014	1
0.8149875371888878	1.2857831095624649e-08	0.185012449909812	2.59143589212516e-16	0.3205105514839769	0.2835162073642015	-0.1884940190751366	-0.0001982452391796	0.0050409716236045	-0.0086331622735259	-0.0451825693000006	0.0791322107000017	-0.0500275937000009	0.0202827344000004	0.0435637433000013	0.0160817275000003	0.0015780002000001	-0.0127580895000005	-0.0718350206000014	0.0004079356999997	-0.0068259653000001	0.0456833015000006	-0.0522055402000006	-0.0954819229000017	-0.0388742211000006	0.0583999846000013	1
0.4102586040912501	-4.936629810031913e-09	0.5897414008760866	1.9962615001599882e-16	0.3211613667741625	0.2467164766467528	-0.1497961483475765	-0.0003578847051578	0.0046161211670765	-0.0085023250388011	-0.0278327930999999	0.0754967029000016	-0.0051095220000001	-0.0320780871000006	-0.0256391803999998	-0.0102997106000001	-0.0230866156000002	0.0180687482000003	-0.0066029167999998	0.0294977679000003	0.0684453472000015	0.0444653918999992	-0.0544980844000013	-0.0950649363000019	-0.0337663475000008	0.0637140765000012	1
0.0723544483222984	1.8609840469232798e-09	0.9276455496388136	-1.763488645319761e-16	0.2884529052278987	0.2430867743357794	-0.2128251483840283	8.273900727317618e-05	0.0046127700192451	-0.0076913049000287	0.0256780328000015	-0.0585346062000008	-0.029827800100001	-0.0463884294000015	-0.0139207198999998	-0.0336243503000005	0.0268018265000006	-0.114301750000002	-0.0182764626000001	-0.0319422039000005	0.0055967052000003	0.0432382480999999	-0.0567453599000019	-0.0944702927000018	-0.0285463055000008	0.0686975141000012	1
-0.0951409780140207	-6.915678090632143e-10	1.095140979095305	3.8172266114644143e-16	0.2961994639161947	0.2840758915997559	-0.201272327266708	0.0001849714606116	0.0046118505030902	-0.0080090568314449	0.0112115119000005	0.0015319313000004	-0.0369877247000006	0.0392987123000005	0.0780175143000024	0.0609878154000006	-0.0773459362000015	0.0529542840000017	-0.0019703331	0.0214456555000004	-0.0058862280999995	0.0420021249000005	-0.0589455001000023	-0.0936991036000016	-0.0232314356000006	0.0733244350000017	1
-0.1437871823834526	2.5972486653629145e-10	1.1437871809641496	-1.1887946474972616e-16	0.2871023671895605	0.2342928044134559	-0.2452929057226508	0.0003920056697178	0.0042060812938208	-0.0076074307801223	0.0049398281000008	0.089901706800002	0.0288136627000004	0.0139423758	-0.0316865085999999	-0.0101119125000001	0.0550931430000017	-0.0015678086999997	-0.0506482962000006	-0.0206913389000005	-0.0204216553000003	0.0407572789999995	-0.0610966773000026	-0.0927528101000018	-0.0178393932000009	0.0775708270000011	1
-0.1319930436778453	-1.1318849287542026e-10	1.1319930468064838	6.376057163386399e-16	0.2870702568982028	0.33854194592948	-0.1902385978446256	-0.0001483992761206	0.0050206998195911	-0.0080092646177187	0.0058531552000002	-0.0420836012000007	0.0206519808000011	-0.0765547257000015	-0.0307312606999992	-0.0423850680000016	-0.0460916977000006	0.0048694554000005	0.0481849158000012	-0.0067264310000005	-0.0352360181000006	0.0395039689000018	-0.063197104700002	-0.0916331806000011	-0.0123880901000001	0.0814146528000019	1
-0.0970885475283654	8.486258597493397e-11	1.0970885394504135	5.883388641540993e-16	0.268466602779752	0.2590781973394627	-0.2007109095764294	9.089884329283036e-05	0.005002747935136	-0.0075548439050392	0.0254269035000009	-0.067331537600001	-0.0330691965000004	-0.0023272053000002	0.0631141412000023	0.0324369940999999	-0.0104861472000003	-0.0485821687000003	0.0202134158000005	0.0193685610000002	0.0450875623000016	0.038242455	-0.0652450377000024	-0.0903423075000017	-0.006895635	0.0848359644000022	1
-0.061866519068692	-1.2048873587614458e-10	1.0618665396689293	5.179289155262476e-16	0.261819734872928	0.2819854410926725	-0.2477965108359684	0.0003697800224633	0.0050161446278555	-0.0078830628801331	0.0026191611	0.0483075981000011	-0.0481536671000005	0.0748540240000016	0.0470064498000021	0.0039687672999994	0.0208015762000007	-0.0032603063999996	-0.0465344252000007	-0.0140197257000007	-0.0369346197000004	0.0369729991000005	-0.0672387750000025	-0.0888826032000016	-0.0013802733000001	0.087817006100002	1
-0.0327740999994394	2.0043649834409642e-10	1.0327740481004533	2.447060269322884e-16	0.2796243272557595	0.3112892356235771	-0.1749594754045347	-0.0001501435828622	0.0047852053350397	-0.0080912719943615	-0.0237922325999996	0.0872279476000022	0.0083394915000002	-0.0556451733000013	-0.0394223777999998	-0.0197791540000006	-0.0582412103000008	0.0058876703000002	0.0173066108000007	0.0665696900000012	-0.0020453655	0.0356958649000003	-0.069176660600002	-0.0872567955000011	0.0041396735	0.0903423075000017	1
-0.0191124617973885	-2.629355292335962e-10	1.0191125893684163	4.1669692001196274e-16	0.2798368538124683	0.2567158859048675	-0.1984855353209554	0.0003516478642412	0.0049732128635265	-0.0078980062015866	0.0405360068000014	-0.0685496170000009	-0.0274970177000003	-0.0790000631000018	-0.0220833662999994	-0.0686412581000018	0.0013659183000001	-0.0387873456000004	0.0240132398000008	-0.0530657003000013	-0.0380023805000005	0.0344113177	-0.0710570848000022	-0.0854679228000013	0.0096458687000002	0.092398763200002	1
0.0629445650833531	-5.587464993963999e-12	0.9370551291121474	-2.5228376218864008e-18	0.2813834568115105	0.3125444203509895	-0.2092578851296311	0.0004229062659808	0.0049998791187532	-0.0081591998857836	0.0387848009000015	-0.0426713756000002	-0.0502714288000013	0.0288707384999999	0.0417675498000013	0.0653439373000012	-0.0323259603000005	0.0375361408000012	-0.0208873362000004	0.0033458796000002	-0.0621567457000009	0.0331196242000009	-0.0728784856000021	-0.0835193281000009	0.0151200214000003	0.0939757006000019	1
0.3966492255319775	1.8607517035792047e-09	0.6033514841917107	5.084815420638933e-16	0.2679808163538826	0.2664104822988239	-0.2267508382019089	0.0005552656291219	0.0048459422788202	-0.0077399629196197	-0.0017561523999999	0.0614648886000014	0.0017327626000004	0.0356621476000009	-0.0093343629999993	0.0157345231999999	0.0428823451000011	0.0180696825000003	-0.0037626715999998	-0.0204422132000009	-0.0566429611000011	0.0318210527000001	-0.0746393500000019	-0.0814146528000014	0.0205439468000004	0.095064936300002	1
0.7955075755788347	-9.704916773607896e-09	0.2044908444317559	-4.552886684604619e-16	0.2490124338647912	0.3165926433994458	-0.2976461126226449	0.0008019485746461	0.0043812432885717	-0.0070458484296623	-0.0118808149999998	0.0858966511000017	-0.0065961247000005	-0.0346436680000008	-0.0515610172000011	-0.0657627262000009	0.0121090584000003	-0.0120297594000004	-0.0508041135000009	0.0289148649000006	-0.0290410531000008	0.0305158728000001	-0.0763382156000017	-0.0791578303000017	0.0258996273000002	0.0956608172000014	1
1.0377358414986186	3.782519525475609e-08	-0.0377325277966431	-6.523200544083179e-17	0.2615083861977464	0.2926196948969845	-0.2484943168541358	0.0002077929733539	0.0043452952545853	-0.0074970541091608	0.030311427400001	-0.0509552656000006	0.0220788801000001	-0.0548641541000015	-0.0171199088000005	0.0080414043000001	-0.0558760384000015	0.0243966182000005	0.1133442610000021	0.0581925336000014	-0.0280203682000002	0.0292043555999998	-0.0779736709000013	-0.0767530781000016	0.0311692719000007	0.095760251100002	1
1.1322849030523856	-1.3028534534370113e-07	-0.1322912151779113	-7.77162501039566e-17	0.2551450317303503	0.2813352832530423	-0.2893646575084869	0.0010330992984448	0.00440880510831	-0.0072953738618467	0.0479395582000013	-0.069205780100001	-0.0570561895000014	0.0225216586000001	0.0490604053000008	0.0105041781000003	0.0320822713000002	-0.0382176446000008	-0.0528553709000012	-0.0147967516000001	-0.0079332813999997	0.0278867733999998	-0.0795443577000012	-0.0742048901000018	0.0363353752000009	0.0953627220000022	1
1.1419351441114332	4.180105798797013e-07	-0.1419252398942393	2.639774296914857e-17	0.262926798707411	0.3621430939879972	-0.278807238297333	0.0006782505478534	0.0045519431388098	-0.0077921623349086	0.0079347282999998	0.0324336753000006	0.0012281893000001	0.0436926065000009	-0.0002645295999999	0.0575181804000012	-0.0031679376999999	0.1379305021000025	0.0053914924999999	0.0041228436999997	-0.0499496818000011	0.0265634000000011	-0.0810489711000012	-0.0715180283000011	0.0413807762000008	0.0944702927000018	1
1.1141785094536458	-1.2787214035327977e-06	-0.1141860384671405	1.1630726366492402e-16	0.2183438464788445	0.3014076788140155	-0.3488719853506138	0.0013598960176042	0.004118800849193	-0.0062533713216098	-0.0073542590000003	0.063295833500001	0.0725597647000017	-0.0323412307000003	-0.0272871980000003	-0.0344949382000006	0.0893489000000018	-0.0166404366000006	-0.0025606637999999	0.0452330748000006	0.0441073380000008	0.0252345099999997	-0.0824862614000016	-0.0686975141000019	0.0462887143000008	0.0930875949000019	1
1.0769420442818574	3.773398730999573e-06	-0.0769767073105369	1.126845330545813e-16	0.2693961191340858	0.3795549959055669	-0.2328905861416642	0.0007398466163225	0.0045345644623837	-0.0067642638205028	0.0172555661000005	-0.066006540100001	-0.0395850151000007	-0.041638953800001	-0.0126494519000001	-0.0551163263000013	-0.0120596829000004	0.0139124771000002	0.0074129823000001	0.049934841900001	-0.0813567039000017	0.0239003795000016	-0.0838550348000008	-0.0657486183000006	0.0510428860000015	0.0912218041000019	1
1.0453176002231626	-1.0804137889409286e-05	-0.0451050623643414	4.522506480738913e-16	0.257208685370713	0.2932730213598376	-0.2452850306113564	0.0011089415273282	0.0044543487880967	-0.006700549075258	0.0012811427000002	0.0328995803000009	-0.0640702916000011	0.044336108400001	0.0408059774000013	0.0461183950000009	0.0390383554000008	0.0258583544	0.0053990562000002	-0.0183006164000009	0.0641632990000015	0.0225612855999993	-0.0851541541000012	-0.062676851800001	0.0556274983000014	0.088882603200002	1
1.022947220424287	3.0215112934558275e-05	-0.0234247938378213	-3.706648456539762e-18	0.2533378647421356	0.3428853775140378	-0.2704931942533763	0.0011218906415208	0.0043988962077169	-0.0065340501977699	-0.0460381550000006	0.1175110070000025	-0.0364118174000007	-0.0250213720000005	-0.019751947	-0.0753898871000014	0.0451543101000011	0.0001691840999995	-0.0555690703000009	0.0519603696000007	-0.0481783841000013	0.0212175063000004	-0.0863825404000012	-0.0594879552000007	0.0600273217000013	0.0860821319000015	1
0.9987667539978696	-8.28367284627816e-05	-0.010925789453887	4.9685179057929e-16	0.2636737469464943	0.313641585549789	-0.2013890716192464	0.0011261122280741	0.0045019311045198	-0.0073701434596845	-0.0272819173000005	-0.0105316162000001	-0.0439281707000006	-0.0810656253000015	-0.0231503047999998	-0.0330040654000009	-0.047987136900001	0.0453159392000007	0.0961140752000021	0.0206215099999999	0.0632655429000014	0.0198693206999996	-0.0875391733000015	-0.056187887700001	0.0642277404000016	0.0828349236000019	1
0.7835599432617929	0.000223196531135	-0.0046072644112737	2.865210466132148e-16	0.2403407399197016	0.3127201535004224	-0.2808285172251602	0.0016111483174942	0.0045783983279981	-0.0070422862005446	0.0204203204000006	-0.0706062716000011	-0.0575986221000009	-0.0182941988000004	0.034979496300001	-0.0549217832000013	0.0425722139000006	-0.0458230492000009	-0.0333638143000005	-0.0027292083000001	-0.0182803932000001	0.0185170088000003	-0.0886230920000016	-0.0527828167000009	0.0682148009000017	0.079157830300002	1
0.3729884081837304	-0.0005722005135368	-0.0017414376687214	-2.3503886433875527e-16	0.2469082905810607	0.3432032513259322	-0.2569953115187071	0.0012488467982526	0.0040650148873768	-0.0072951377001345	0.0024592501000008	-0.0013274107999994	-0.0621911626000016	0.0374578159000003	0.0533050351000009	0.0624867385000015	-0.0712515155000015	0.1165992192000024	0.0584272969000011	0.0703769033000017	0.0432947420000012	0.0171608513999998	-0.0896333961000021	-0.0492791053000007	0.0719752588000012	0.0750699348000016	1
0.0504448911958342	0.0013424228010744	-0.0005582787803787	-4.465021073784113e-16	0.22469972010613	0.2957446565998941	-0.3518497747918868	0.0016693408612814	0.0039659506366026	-0.0067138918085071	0.004308242000001	0.0645740156000015	0.0276398363000003	0.0148996038000002	-0.0106158446000004	-0.0001440024999993	0.082166741000002	0.0412589676000004	-0.0547266935000009	-0.0354574501000008	0.0157802789000001	0.0158011301999994	-0.0905692465000025	-0.0456833015000011	0.0754966221000009	0.0705924520000011	1
-0.1034847257941295	-0.0023043568583393	-0.0001011791504278	-5.645742437770203e-16	0.2193201212513851	0.3836175928909732	-0.3491403873482841	0.0018320805433261	0.0041025731002139	-0.0070913563302369	0.0320174895000012	-0.0745294262000014	0.053268546800001	-0.0821692139000018	-0.0373002226000011	-0.0460501775000005	0.0023926619000003	0.1290938542000027	0.0331355406000006	0.0003710654000002	-0.0024889121000002	0.0144381275000011	-0.0914298658000028	-0.0420021249000008	0.0787671932000008	0.065748618300001	1
-0.1445071271453692	0.0836620888342555	5.54269964017336e-06	-5.631919276083506e-16	0.1984644807497627	0.2967897076180469	-0.3696645860027696	0.0018990059965642	0.0039433044285292	-0.0065833176223253	0.075846372800003	-0.0938533848000011	0.0481163615000005	0.0163550880999996	0.0582493105000007	0.0622349309000019	0.0733751199000015	0.0302894947000006	0.0376315692000006	0.0188276126000008	0.0459288872000014	0.0130721263999994	-0.0922145392000025	-0.0382424550000009	0.0817761076000011	0.0605635717000013	1
-0.1292818836447222	0.4271748889725332	-2.148149579949257e-06	-4.915822472953808e-16	0.2229835734886757	0.3706398567130002	-0.324144667183588	0.0015894371268988	0.0043737916720758	-0.0072750828911933	0.0178505946000009	0.0078910324000002	0.0060178119000003	0.0293933789000005	-0.0170668879000003	0.0155623278000009	0.0916832633000026	0.1278112734000024	-0.1103900352000023	-0.0595914526000014	-0.0601100223000014	0.0117034106000013	-0.0929226147000022	-0.0344113177000007	0.084513370000001	0.0550642208000009	1
-0.093850459443829	0.8178099622835119	8.288034830389909e-07	-2.995026290648325e-16	0.2205150849612917	0.3345905201678658	-0.2967692424889354	0.0012783579425066	0.004336047003709	-0.0070738652792165	-0.0033710531999992	-0.0378174635000006	0.1026347145000023	-0.1217592671000028	-0.0216879311000001	0.0746821426000022	0.0622181514000016	0.1515677288000029	0.106484084900002	0.0071507967999998	0.0535226645000011	0.0103322643000002	-0.0935535044000021	-0.0305158728000009	0.0869698875000009	0.049279105300001	1
-0.0584278801283448	1.0479916125455948	-3.020115666104415e-07	-8.224499338094139e-16	0.2050912347442306	0.3093800962892465	-0.3277699825032427	0.0015882001493669	0.0043920886039541	-0.0069090856605717	0.0244774282000017	-0.0918395941000015	-0.0161487305000005	0.0251364521999997	0.011062728	0.0394097969000018	0.1557290321000033	-0.0538131956000011	-0.0220596808000008	0.0291866429000008	0.0135252996000006	0.0089589723000001	-0.0941066840000019	-0.0265634000000011	0.0891374998000011	0.0432382481000008	1
-0.0319938131235972	1.1348987628344724	1.0427962200371519e-07	-2.125535553167417e-16	0.2107343775411003	0.3790904502745053	-0.2954896495492111	0.00130101178141	0.0049317175264863	-0.0074958251317701	-0.0552330838000009	0.0705105540000015	-0.0328355072	0.0583587327000009	0.0049908786000005	-0.0033723007999998	0.0148778384000004	0.0337263656000007	-0.0575649847000015	0.0873351361000016	-0.0702147577000012	0.0075838198000015	-0.0945816942000018	-0.022561285600001	0.0910090062000013	0.036972999100001	1
-0.0156482176961567	1.1408684075003126	-3.4936553792835124e-08	-2.1059780150048743e-16	0.2112756178106273	0.2973575978303838	-0.2764678300566895	0.0015067878815865	0.0045610442525095	-0.007349039249882	-0.0574957640000005	0.0737260332000015	-0.0005194710999996	-0.0374543567000009	-0.0516720137000006	-0.0600706329000008	-0.0175005579000003	-0.0096713805000002	0.0188215656000002	0.0828047779000016	0.0280964285000008	0.0062070922999992	-0.0949781404000022	-0.0185170088000015	0.0925781899000012	0.0305158728000008	1
-0.0069070206404971	1.111831937404607	1.1276051539059188e-08	-4.309787387915762e-16	0.1935005937848469	0.3499089780351743	-0.372924530903334	0.0022890780283711	0.0042797926695248	-0.0067944942088115	-0.0257808820999995	-0.0405556442000004	-0.0241887477000004	-0.0224916085000011	0.0154925125000005	-0.0864091558000013	0.0175034777000001	-0.148632676700003	0.0361314144000004	0.0978125487000023	0.0079895736000005	0.0048290757000005	-0.0952956932000019	-0.014438127500001	0.0938398382000016	0.0239003795000008	1
-0.0027511560425204	1.0746441063569223	-3.4519660488460355e-09	-1.6215509491217572e-16	0.2027404430655931	0.3639756360553019	-0.281285182967665	0.0015310278155836	0.0043210796126368	-0.0071739089630258	-0.0172068433999993	0.0022460591000006	-0.0621078016000011	0.0320799907	0.032780986900001	-0.0202200020000002	-0.0981669700000022	-0.0148694658000002	0.0945615839000016	0.1330031909000029	0.0265477711000011	0.0034500563000001	-0.0955340889000017	-0.0103322643000005	0.0947897599000018	0.0171608514000008	1
-0.0009640933273535	1.0433760479449947	9.733759900553842e-10	-4.1494223690874884e-16	0.1886314143435752	0.3078230850290424	-0.3261277225972929	0.001972908645459	0.0043881057835513	-0.0065519152390328	0.001205917400001	0.0432214900000013	-0.0599764021000012	0.0850735456000011	-0.0001775662999998	-0.0062848889999994	-0.0183434792000002	-0.0467805357000011	0.0012369003999998	0.0077061474000001	0.0208782444000008	0.0020703203999992	-0.0956931295000021	-0.0062070923000008	0.0954247996000014	0.0103322643000003	1
