trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.1166110323760258e-14	-2.349582818742485e-10	-5.964636389625131e-06	0.1406625135213796	-0.0492121309274432	0.2741555032080121	-0.0025506388260086	-0.0010079324533598	0.0007297161741827	-0.0397916699000018	0.0274598505000016	-0.0797969810000028	0.1240652359000031	-0.0231277267000014	0.0955612382999972	0.0955538638999999	0.0955415737000017	0.0955243683000032	0.0955022485000031	1
1.9036165075719902e-14	5.379253842438877e-10	1.3581998989388356e-05	0.1391085091180895	-0.0442809086653564	0.3263068995483041	-0.0022487285634851	-0.0009301646438488	0.0005899550745891	-0.0033474091000008	-0.0431267432000007	-0.0778725518000029	-0.0413851018000019	-0.0873981426000035	0.0955415736999969	0.0954752154999995	0.0953646527000013	0.0952099364000031	0.0950111383000033	1
-4.9100786286186623e-14	-1.175704643841476e-09	-2.9485424443621e-05	0.1383955213225254	-0.0493048103165143	0.3304963892917215	-0.0024921938484136	-0.0007949684757464	0.0007760110227751	0.0218274322000002	-0.0596418115000011	-0.0324445479000012	-0.0050546461000007	-0.1133531668000046	0.0955022484999977	0.0953179833999993	0.0950111383000016	0.0945821078000031	0.094031443500003	1
9.453285709421363e-14	2.3990219170009406e-09	5.935055062935235e-05	0.1364181233685312	-0.0492169982533423	0.2919547347953286	-0.0019462877436389	-0.0006166774408838	0.0006954010441057	0.0520896183000015	-0.0592313578000011	-0.0484605275000017	0.0665594301000014	-0.0803205344000034	0.0954432707999993	0.0950822970999999	0.0944816852000016	0.0936429488000031	0.0925682019000029	1
-1.8144211350979534e-13	-4.349406318521725e-09	-9.778638856312548e-05	0.1246540288465809	-0.0491975840376424	0.1982926720002087	-0.001367271586805	-0.0006409861156467	0.0007110615589273	5.735729999986504e-05	-0.0414492078000007	-0.1021066642000038	-0.074602968300003	-0.0381056380000019	0.0953646526999998	0.0947683504000008	0.0937772737000017	0.0923955510000031	0.0906289382000029	1
2.603769429969555e-13	6.015308107102667e-09	0.0001091929361857	0.1031271504113827	-0.0323061837668764	0.1954433356328185	-0.0013608989197249	-0.0004588049963277	0.0004486880881732	-0.0221581073000014	-0.0294618203000002	-0.1050628014000039	-0.0262218990000014	-0.0496748489000022	0.0952664105000004	0.0943764019000001	0.0928992083000013	0.0908440203000031	0.0882236248000032	1
-1.2448584343703985e-13	-1.108215489371486e-09	-0.0003135868917251	0.1245936559470968	-0.0493283180628188	0.2236624505212625	-0.0018638394468486	-0.0004596566910609	0.0007040723965359	-0.0249113503000011	-0.0162968409999997	-0.0424477630000016	0.1079298471000026	-0.0281680632000017	0.0951485641999989	0.0939067740999999	0.0918491150000015	0.0889934638000029	0.0853646308000027	1
-1.1963605510209088e-12	-3.6243501128671114e-08	0.0218099962722488	0.1322259636112934	-0.0493420705129067	0.206578264665511	-0.0018638681176695	-0.0004595514905454	0.000591073241227	-0.0253642416000008	-0.0090195986999995	-0.0065129401000004	-0.0577339099000024	-0.0240485272000016	0.0950111382999984	0.0933598536000004	0.0906289382000017	0.0868499729000028	0.0820666583000023	1
7.109940587597435e-12	1.9760548288583974e-07	0.2633463207756741	0.1246960513733935	-0.0168356143148983	0.2122608732009769	-0.0013469045744999	-0.000327398794278	0.0005917797201928	0.0130787523000003	-0.0032216392999994	0.0279318801000008	-0.0673409132000023	0.0664657204000016	0.0948541609999994	0.0927360906000012	0.0892409375000024	0.0844206031000027	0.0783466667000022	1
-2.890522291596189e-11	-7.817640347026899e-07	0.6745824132379218	0.1248031417166141	-0.0252274255299197	0.2223968486947151	-0.0012088664738238	-0.0004588579247532	0.0005917228553552	0.081292153600003	0.0008637372000002	0.082821233300003	0.0216789040000009	0.0771383324000021	0.0946776645000009	0.0920359983000019	0.0876876832000035	0.0817133510000025	0.0742237856000015	1
1.0169429432819068e-10	2.71363296183502e-06	0.9758371116440954	0.1077435129653435	-0.014782239927967	0.1513878916542534	-0.0014328850307294	-0.0004588693453937	0.0005151718285493	0.0108238947000006	0.0137131924000003	-0.0254436670000005	-0.047216011100001	0.1250492052000041	0.0944816852000009	0.0912601531000024	0.0859720514000039	0.0787371281000025	0.0697192167000016	1
-3.306310352521128e-10	-8.748365635996457e-06	1.1129035170110542	0.1003632593621829	0.0073989230717624	0.1677963548645651	-0.0014688659638554	-0.0004589340794817	0.0005911632801402	0.0057860713000002	0.0200067674000001	-0.0978253260000028	0.0552004797000024	0.0292025281000011	0.0942662634000007	0.0904091936000022	0.0840972192000041	0.0755017308000022	0.0648561241000017	1
1.0193365402884536e-09	2.681316134889558e-05	1.144725951517197	0.0971924565127434	-0.122885434275877	0.1317712589934547	-0.0017898641446856	-0.0004595293295083	0.0005910898106085	-0.0592767696000012	0.0852316546000025	-0.0585426794000012	-0.0279900346000006	0.0632404284000013	0.0940314434999996	0.0894838202000006	0.0820666583000035	0.0720178090000026	0.0596595157000012	1
-3.023853359846669e-09	-7.932093513840911e-05	1.125791934183727	0.0891631995602332	-0.0320839017742444	0.0662549751639154	-0.0005999325490258	-0.0006980579533383	0.0001922905609659	-0.0796308190000021	0.1389060051000042	0.0132112640000012	-0.0444309984000008	0.0163989495000002	0.0937772737000002	0.0884847944000019	0.079884128800004	0.0682968306000021	0.0541561147000009	1
8.712383872849043e-09	0.0002292600055704	1.0892467140879678	0.0985943197657543	-0.0385788162638955	0.0477061497694966	-0.0004442427661757	-0.0010421090922307	0.0004942684023629	-0.0670665522000012	0.1486398762000046	0.033207419600002	0.0844741990000031	-0.0975558206000036	0.0935038064000002	0.087412938600002	0.0775536723000042	0.0643510435000021	0.0483742215000004	1
-2.4495540390987376e-08	-0.0006246326792872	1.05545338853866	0.0745210036980514	-0.0319517576569993	0.123250791120598	-0.0005454155958487	-0.0006160746967486	0.0002743318414186	-0.0284480069000007	0.0811339213000025	0.1036577879000041	0.0209575441000012	0.0029951487999998	0.0932110979000008	0.0862691351000011	0.0750796043000035	0.0601934360000018	0.0423435691000007	1
6.739989098423233e-08	0.001498255235714	1.0281138210821243	0.0785100711341047	-0.0095772316760767	0.1337074340649608	-0.0007199337003718	-0.000762063194378	0.0001752256316381	0.0297269963000012	0.0602525465000017	0.0574926613000025	-0.0617512577000013	0.0035828777999999	0.0928992083000014	0.0850543252000016	0.0724665061000035	0.0558376933000016	0.0360951694000004	1
-1.8179320780851857e-07	-0.0011345635718499	1.0154410098816151	0.0535677275149169	-0.0192092212877678	0.0547809322159638	-0.0006860564931053	-0.0007689505418265	-0.0001457637752808	0.0179939445000009	0.0666348612000019	0.0262574777000013	-0.144029135200004	0.1170951611000036	0.0925682019000033	0.0837695089000018	0.0697192167000032	0.0512981531000017	0.0296611541000003	1
4.810337139153727e-07	0.1171965703922357	0.8890445245990379	0.0370021424577066	0.0128384248837971	0.1081610277702393	-0.0005971600971272	-0.0011619155443279	-0.0002748474606299	0.0385590638000007	0.0540177248000014	0.0019034159000002	-0.0021751527999995	0.1332816174000045	0.0922181468000034	0.0824157435000016	0.0668428233000027	0.0465897578000013	0.0230746094000006	1
-1.2486792388483618e-06	0.4876600687508712	0.5147955507344778	0.0491962631016213	-0.0217558071283444	0.007268078649092	-0.0001460128649648	-0.000633996580688	-4.004647930030962e-05	0.0074745663000006	0.1142208685000033	0.0522796940000018	0.1012904888000034	0.064387784800002	0.0918491150000033	0.0809941435000026	0.0638426524000024	0.0417280058000012	0.0163694060000002	1
3.1773507438182618e-06	0.8613473736562139	0.1394929479153183	0.0167665087124069	0.0277659502931159	-0.0142824300790608	3.897015686679087e-05	-0.0005100021231756	-0.000116989844571	-0.0003438115000004	0.1045070313000027	0.0236735909000001	-0.0818687588000025	0.0102396567000007	0.0914611824000039	0.0795058789000031	0.0607242596000013	0.036728900200001	0.0095800247000009	1
-7.912069825780635e-06	1.0675514394477004	-0.067336942325656	0.0268005442956937	-0.008943534983232	0.0331054451327649	-0.0004010772957687	-0.0005899470544617	-0.0002626183325654	-0.0677430620000031	0.083410802100002	0.0190775176999995	-0.0980652376000033	0.023899558000001	0.0910544289000005	0.0779521747000025	0.0574934194000004	0.0316088963000009	0.0027413792000011	1
1.9228801132164357e-05	1.1393500588822731	-0.1393651710827559	0.0408092100041119	-0.0158753406471996	0.039547722103567	-0.0004010433768836	-0.0005964707934135	-0.0001451192274948	-0.0624432199000026	0.0970472202000025	0.0873783566000019	0.0230701609000003	0.0093462554000004	0.0906289381999998	0.0763343096000025	0.0541561147000005	0.0263848473000006	-0.0041113635999992	1
-4.5426872109780587e-05	1.138137151831786	-0.1380911357227247	0.0300336174692418	0.0269860483000318	0.0353931703619598	-0.0003940567538765	-0.0004829533271872	-0.0002360953416189	-0.0223456393000015	0.0292919315000002	0.0969022884000021	0.0206905785000004	-0.0374780884000008	0.0901847978000009	0.0746536153000029	0.0507185253000005	0.0210739489000004	-0.0109429641999994	1
0.0001033326929739	1.1064943651850625	-0.1065979227555856	0.0267068618803399	-0.0617240316707237	0.0455199600074568	-0.0002140489405197	-0.0004199748357917	-0.0002330450043895	0.0033304018999996	-0.0197833067000013	-0.0582053648000029	0.0525477999000012	0.0131955584000003	0.0897220992000015	0.0729114752000019	0.0471870167999999	0.0156936827000005	-0.0177182916999995	1
-0.0002147552515429	1.0698671815524514	-0.0696523890671248	0.0299631579642444	-0.0663099934302698	0.0794336145812516	-0.0006149961799338	-0.0003200063218135	1.9901571788506078e-05	0.0369025473000008	-0.074448125100003	-0.0265324415000019	-0.0435903221000018	-0.0028515763000003	0.0892409375000012	0.0711093231000015	0.0435681288999998	0.0102617584000004	-0.0244025047999998	1
