trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636385607861e-06	-3.840990330901395e-15	-2.3497017614792364e-10	-0.0732146292382353	-0.0229792352166105	-0.0081221813146757	-0.0057129965917204	0.0004094447425916	-0.005229899372516	-0.0562770343000014	0.0102162177000007	-0.0335487511000002	0.0106097099000006	-0.0921333690000024	0.0955612383000031	0.0955538639000006	0.0955415737000027	0.0955243683000012	0.0955022485000019	1
1.358199899621452e-05	-3.2766294873716585e-15	5.379437512331712e-10	-0.0753751328722516	-0.0111387857707683	0.0534766723822744	-0.0063169449787119	0.0008577252556031	-0.0049748594092004	-0.0781263558000016	-0.0347609835000006	0.0197476505000007	-0.0434370972000006	-0.0656683205000018	0.0955415737000037	0.0954752155000007	0.0953646527000023	0.0952099364000013	0.0950111383000021	1
-2.9485424442039603e-05	-3.885778416492676e-15	-1.1757547854201872e-09	-0.07388223662022	-0.0292818326939684	0.0841972645629034	-0.0069591256751458	0.0011963239385477	-0.0049719198479466	-0.1149045484000028	-0.0393855402000008	0.0393406439000011	-0.0212708416999997	0.0059187166999998	0.0955022485000035	0.0953179834000006	0.0950111383000023	0.0945821078000013	0.0940314435000021	1
5.93505506443855e-05	-3.936112830948054e-15	2.399116216494976e-09	-0.0684019366287017	-0.0190774526327999	0.0839828333608072	-0.0066360940120039	0.0010020240742954	-0.0049737519704529	-0.0651592859000013	0.0309383247000004	-0.0024422212000003	0.0649219335000023	0.054700832200001	0.0954432708000039	0.0950822971000007	0.094481685200002	0.0936429488000013	0.0925682019000018	1
-9.778638858261264e-05	-3.9281269130563816e-15	-4.349588179774549e-09	-0.0788187397131693	0.0155237865846377	0.1279828383979985	-0.0067520694569784	0.0010153074643523	-0.004973649348008	-0.0585667546000014	0.0324462201000007	0.0141462084000002	0.0288602398000011	-0.0894929976000022	0.0953646527000037	0.0947683504000009	0.093777273700002	0.0923955510000014	0.0906289382000016	1
0.0001091929362539	-4.02328701595677e-15	6.0155679800277484e-09	-0.0575322333507394	-0.0596407657006935	0.1121460107858794	-0.0066104879341573	0.0010346468497836	-0.0050301629312962	-0.067418235100001	-0.0082252380000005	0.0633189748000015	0.054707303300002	0.0706797068000012	0.0952664105000034	0.0943764019000007	0.0928992083000019	0.0908440203000013	0.088223624800002	1
-0.0003135868919616	-3.927903547600796e-15	-1.1083406206311611e-09	-0.0787443926315766	0.0259923480334842	0.0831572954921861	-0.0065701235112357	0.00078985759196	-0.0049749817991163	-0.0232802079000005	0.1073663715000024	-0.0522832936000014	0.0635215375000019	-0.0081345763000002	0.0951485642000039	0.0939067741000008	0.091849115000002	0.0889934638000012	0.0853646308000014	1
0.0218099962722562	-3.916540073558518e-15	-3.624469783596025e-08	-0.0756526295839833	-0.0203306028411423	0.0937523111074804	-0.0067282052756559	0.0009450480855387	-0.0050628981281259	-0.0616428521000009	0.0060276053000001	0.0118850153000002	-0.019439282	-0.0973634637000025	0.0950111383000036	0.0933598536000007	0.090628938200002	0.086849972900001	0.0820666583000017	1
0.2633463207770333	-3.4133013258594247e-15	1.9761259193365293e-07	-0.0588393852392089	-0.040773613762753	0.0927555413834121	-0.0066731028201931	0.0010021157571638	-0.0049737394259158	-0.0689409802000014	0.0118611106000002	0.0353390413000009	0.0615853849000019	0.0786379708000016	0.0948541610000032	0.0927360906000011	0.089240937500002	0.0844206031000015	0.0783466667000019	1
0.6745824132354629	-4.233855637158945e-15	-7.817929422968719e-07	-0.0708843233526439	-0.0154483664315282	0.0899735954355808	-0.006328840729487	0.0008982517211681	-0.0049747269056574	-0.0307529452000003	0.0736487053000015	-0.0337959219000006	0.0282821326000004	-0.0560722533000012	0.0946776645000029	0.0920359983000016	0.0876876832000018	0.0817133510000016	0.0742237856000019	1
