trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
8.712388406055422e-09	0.0002292600055701	1.0892467140896336	0.0633431004918504	0.0500619838349504	-0.0153465781833991	-0.0001169814737321	-0.0003010072974147	0.000123982375986	-0.0089326229000009	-0.0774199874000013	-0.0225991669000004	-0.1111819125000022	-0.0481496812000008	0.0935038064000024	0.0874129386000011	0.0775536723000024	0.0643510435000017	0.0483742215000008	1
-2.4495535943218624e-08	-0.0006246326792967	1.055453388539046	0.0440018279728628	0.0431882445505199	0.0037737439339177	0.0003909992101703	0.0001940012148057	6.962072324062963e-06	0.0296189566999997	0.0673575132000014	0.0877832216000019	-0.0248723244000005	-0.0840106636000015	0.0932110979000016	0.0862691351000013	0.0750796043000025	0.0601934360000015	0.0423435691000008	1
6.739989538924986e-08	0.0014982552356966	1.0281138210759857	0.0408549015617147	0.0354491884414602	-0.0046166777158034	0.0004920004678787	0.0003499992456425	-3.586094196241738e-06	0.0299533279999998	-0.0003790665000001	0.1011172946000022	0.0823910461000021	-0.059955493200001	0.0928992083000014	0.0850543252000015	0.0724665061000024	0.0558376933000013	0.0360951694000007	1
-1.8179320341114507e-07	-0.0011345635715711	1.0154410098800744	0.0319359271947222	0.0430996897014063	0.0148957425104034	0.0002229945236607	0.0003890031134331	2.795661421540213e-05	0.0163087760999999	-0.0147411631000006	0.0785136066000015	0.1358334968000035	-0.0179094187000001	0.0925682019000017	0.0837695089000023	0.0697192167000027	0.0512981531000011	0.0296611541000005	1
4.810337185914527e-07	0.1171965703912824	0.8890445245989997	0.0388900286192065	0.0432947268167961	-0.0055072576169985	0.0005149623812706	-0.0002130911303122	-0.0003539447511901	-0.0085001439000007	-0.0778561195000019	0.0106114969000002	0.1384943391000037	-0.0245993394000002	0.0922181468000019	0.0824157435000017	0.0668428233000023	0.0465897578000008	0.0230746094000005	1
-1.2486792329487225e-06	0.4876600687498333	0.5147955507343678	0.0278437737003391	0.0699451996586205	0.0055957147971094	0.0002500008441124	6.957274819450821e-06	-0.0003420009576561	-0.0041288193000006	-0.0457379141000014	0.0025086094000002	0.1071627152000031	0.040484349700001	0.0918491150000021	0.0809941435000017	0.0638426524000017	0.0417280058000006	0.0163694060000006	1
3.177350750735036e-06	0.8613473736564179	0.1394929479152387	-0.0031023457612521	0.0478671738308946	-0.008260460936555	0.0005849993498355	7.05551543236181e-06	0.0001899979425881	0.0026035258999995	-0.0077432202000006	-0.0177834405999999	0.0904977773000028	0.0741210887000016	0.0914611824000006	0.0795058789000018	0.0607242596000011	0.0367289002000007	0.0095800247000009	1
-7.91206981726732e-06	1.0675514394589103	-0.0673369423242669	0.0096726668749033	0.0566301240127995	-0.008288125514668	0.0003580123790607	8.494773919677181e-05	-0.0002920155478613	0.015738758699999	-0.0428101234000013	0.0551824386000018	0.0755438968000025	0.1109738195000024	0.0910544289000008	0.0779521747000007	0.0574934194000004	0.0316088963000005	0.002741379200001	1
1.922880113896283e-05	1.1393500588809975	-0.1393651710831962	0.017460403398529	0.0870663762256951	0.0016866934708868	0.0005890640372967	0.0002183277563076	-0.0005850640783143	0.0116502365999993	-0.0496793095000013	0.0157587851000008	-0.0078943302999992	0.1007626543000023	0.0906289382000017	0.0763343096000009	0.0541561147000002	0.0263848473000002	-0.004111363599999	1
-4.5426872098039145e-05	1.1381371518277543	-0.1380911357233218	0.0130482443174158	0.0871942048712552	-0.0017684774001198	0.000560025462583	0.0005289729674179	-9.714803033457249e-05	0.0174493231999996	-0.0426147257000011	-0.0049456063999995	-0.0963072602000013	0.0860426421000019	0.0901847978000016	0.074653615300001	0.0507185253000002	0.0210739489000003	-0.0109429641999992	1
0.0001033326929741	1.1064943651826953	-0.1065979227557107	0.0167967895810067	0.0232354025850141	0.0102124540131279	-0.0002889807261059	0.0001030535860523	-0.0003709853006208	-0.0080180394000008	0.0717013566000013	-0.0389937491000004	-0.0888543081000014	0.0319230156000006	0.0897220992000005	0.0729114752000011	0.0471870168000001	0.0156936827000003	-0.0177182916999997	1
-0.0002147552515119	1.0698671815565062	-0.0696523890668897	0.0184495693183056	-0.0089723819873798	0.0247805683171404	-0.0008380000159907	-5.600299741458496e-05	6.976565582846611e-06	-0.0481327594000015	0.0033622645999999	-0.0695944834000012	-0.0606709900000006	0.0187247923000002	0.0892409375000002	0.0711093231000014	0.0435681289000002	0.0102617584000002	-0.0244025048	1
0.0004024912206785	1.0393523785297232	-0.0397548725934763	0.0256440715637467	0.0373397713319431	0.0136222679200126	-0.000429999100381	0.0001030029687162	-1.3977755123464658e-05	-0.026514548900001	0.0155143068	-0.0952340807000017	-0.0623683569000006	0.1121878649000022	0.0887414118000014	0.0692486424000012	0.0398685628000001	0.0047960561999999	-0.0309612306000001	1
-0.001000232705393	1.0211729508801248	-0.020172699834837	0.0290851203972975	-0.0167283982913664	-0.00582482105277	0.0005060141051445	0.0002014640754074	-0.0001420509919015	0.0067866903999993	0.0390485763000007	-0.0288912163000003	-0.0614798117000007	0.0678190549000012	0.0882236248000001	0.067330964600001	0.0360951693999999	-0.000685433	-0.0373607416000003	1
0.0317217038232427	0.9774907003495512	-0.0092124426206465	0.0153273658357013	0.0165013709350583	-0.0007484257148616	-0.000237997200488	0.0001030061880527	-5.198793957145673e-05	-0.0071842757000011	0.0405022739000007	-0.0144022704999998	-0.0141823671999998	-0.0912695472000017	0.0876876832000003	0.0653578680000004	0.0322549358999997	-0.0061646659	-0.0435681289000003	1
0.2984573768440616	0.7053458901323273	-0.0038032577053585	0.0153379437352745	0.0300439971965848	-0.0031072995164732	-5.999040369229385e-05	0.000260002167	-7.399239364866352e-05	0.0142965756999996	0.0195509698000003	0.0114554633000005	0.0153504586000005	-0.0438291456000008	0.0871336971000006	0.0633309768000006	0.0283549738	-0.0116236070000001	-0.0495514717000005	1
0.7092423534594898	0.2921578349098005	-0.0013999265728468	0.0152840524891782	0.0493364928831286	0.0035829300171725	1.0001786150488862e-05	0.0001569998291288	-2.3000793690664085e-05	-0.0300386521000009	0.0174829216000004	-0.0673376391000011	0.0703384765000013	-0.0853141417000016	0.0865617806000012	0.0612519591000003	0.0244025048000001	-0.0170442873	-0.0552800014000007	1
0.9943881101860674	0.0060338610888502	-0.000423430141916	5.751996049035077e-05	0.0466410908032918	-0.0367823603115082	-0.0002869845994692	0.0001030438306149	-0.0003049854572296	0.0291966329999999	-0.0735818457000011	0.0406986132000012	0.0775465733000011	-0.0416727286000007	0.0859720514000004	0.0591225261999998	0.0204048480000001	-0.0224088639999998	-0.0607242596000006	1
1.119187876143146	-0.11912541435112	-5.664054686507123e-05	-0.0021722126858227	0.0303583627834594	-0.0565275714346601	0.0003210540609926	0.0005499680651575	-0.0001980885234271	0.0439494955000003	-0.0089506638999998	0.0187189936000008	0.1147932196000017	-0.0126901858000003	0.0853646308	0.0569444307999997	0.0163694060000001	-0.0276996787999998	-0.0658562496000008	1
1.1444520294358926	-0.1444772204272987	4.892518222729159e-06	-1.928625025225081e-05	0.0402562614576859	-0.0488482835561148	1.0025036698746064e-05	0.0006249990983224	-8.00029085322274e-05	0.0677607263000003	-0.0028934645999997	0.0901302765000025	0.1111229526000016	0.0970641398000019	0.0847396439000002	0.054719465599999	0.0123036517999999	-0.0328993161999999	-0.0706495810000007	1
1.1228212625703844	-0.1227537308148001	-1.7376003514807865e-06	0.0180129902535093	0.0145067307523729	-0.1397051037337381	0.0012748864832377	-0.0007457001715722	-0.000313025574645	0.0561789966999981	-0.1345858260000019	0.036585149500002	0.0700414088000006	0.1139927653000023	0.0840972191999996	0.0524494618999957	0.0082151138999987	-0.0379906608999996	-0.0750796043000005	1
1.0858550718972924	-0.0860600694642494	7.043002025927519e-07	-0.0049726398241476	-0.0009170129881846	0.0548953055830016	-0.0041569494215958	-0.0003293113028033	0.0003898168810198	-0.0581055203000002	0.0317304261000008	-0.1162166867000026	0.0241943716999998	-0.0056345642000003	0.0834374889000003	0.0501362882000019	0.0041113636000005	-0.0429569540000003	-0.0791235388000016	1
1.0526881642335475	-0.0521019312439169	-2.792267440491763e-07	0.0175349368575295	0.0167940254628849	0.1127472795802761	-0.003236989346843	-0.0001120824907779	0.000359820618881	-0.0799358301000003	-0.0477254286000008	-0.0572862301000016	0.0262944082000001	-0.0399557637000009	0.0827605889000016	0.0477818483000025	6.199447905239602e-16	-0.0477818483000008	-0.0827605889000019	1
1.0264011069083374	-0.0278121792022619	1.0710583960321008e-07	-0.0058765649174593	0.0091282481295122	0.072434632275061	-0.0020730111519544	7.72386781842423e-05	0.0002520807265603	-0.0165329117999998	0.1018911619000021	0.0070658961000001	0.076825415500001	0.0097154124	0.0820666583000004	0.0453880801000013	-0.0041113635999998	-0.0524494619000006	-0.0859720514000016	1
1.01261269675454	-0.0133758193096955	-4.1852281326787366e-08	0.0170933343017617	0.0162526701481616	0.0264456322870204	-0.0009189238588811	-0.0003282150090904	0.0004678492422136	0.0440148478000013	-0.0412479349000006	0.0600164301000012	0.0763784787000012	0.0445750539000007	0.081355840000001	0.0429569540000013	-0.0082151138999999	-0.056944430800001	-0.0887414118000018	1
0.8638007696714725	-0.0056239187629852	1.980231066586053e-08	0.0326935038179396	0.0162528680987457	0.0408805930162108	-0.0006149733923715	0.0001660961619349	-0.0003129488137163	0.0056278694000003	-0.0465521222000009	-0.0012528393000001	0.0974783746000019	0.055449735500001	0.0806282803000016	0.0404904708000009	-0.0123036518000002	-0.0612519591000014	-0.0910544289000019	1
0.4758871045702308	-0.0025419298531743	-1.7482355763287278e-08	0.031214715488276	0.0316452619354381	0.0702859154208397	-0.0013300259081337	0.0006059510023377	7.390338534797819e-05	0.0039125176000005	-0.0744522442000016	0.0023058403999998	-0.0093006176999999	0.0912484901000018	0.079884128800002	0.0379906609000013	-0.0163694060000001	-0.0653578680000017	-0.0928992083000021	1
0.1134474405491026	-0.0001352861599237	2.9205311933357088e-08	-0.0020409346766303	0.016163698131307	0.0439732421943677	-0.0006616736064086	0.0005522928819229	0.0006276831351897	0.0504803663000004	0.0406399250000007	0.0903230467000024	-0.0104313456999998	0.0814288080000015	0.0791235388000002	0.0354595814999997	-0.0204048480000006	-0.0692486424000016	-0.0942662634000017	1
-0.0784700307441479	-0.00165058038134	-5.823641774149983e-08	-0.0020406649703672	0.0337672793171316	0.0490795996498143	-0.0010511130641789	0.0004477278674167	0.0005182343194538	0.0070128779999999	-0.0197901201000005	-0.0220469005000002	-0.0667344634000008	-0.0456822439000008	0.0783466667000007	0.0328993161999999	-0.0244025048000006	-0.0729114752000018	-0.095148564200002	1
-0.1414621576879598	0.0401528209984056	1.105496003601543e-07	-0.0019781439350492	0.0571649918049821	0.0805741534081369	-0.0014105474502117	0.0002156642406377	0.0004766507145223	0.0149601355000009	-0.0052939857000004	-0.0404511008000008	-0.1129298407000016	-6.784789999999153e-05	0.0775536723000016	0.0303119720000012	-0.0283549738000004	-0.0763343096000021	-0.0955415737000021	1
-0.1359909239606619	0.324351437571102	-1.751589845552216e-07	-0.0076710087859068	0.0523304454345498	0.0833640155732806	-0.0015691078081117	0.0004090935108635	0.0005188215536791	-0.0033801972000005	0.0543253831000008	-0.0394196277000003	-0.0829630730000011	0.0369635691000007	0.076744719000001	0.0276996787999997	-0.032254935900001	-0.0795058789000019	-0.0954432708000017	1
-0.1031889840839027	0.7332575558945874	1.4536356933688893e-07	-0.0207788708199128	0.0449814640354305	0.0924373982801827	-0.0014107787553329	0.0006664190639921	0.0008239719277244	0.0302194247000001	0.0461580002000006	0.0478426378000015	-0.0604946131000006	-0.0098105231000001	0.0759199731000004	0.0250645864000002	-0.0360951694000012	-0.0824157435000019	-0.0948541610000015	1
-0.0665311533190381	1.0068519926188912	4.629710713188306e-07	2.387614890066948e-05	0.0350876708503159	0.0721354527969004	-0.0014771622884308	0.0005410539381903	0.0006033993711276	0.0541187146000008	-0.0036144311000003	0.0551894194000013	0.0164855596000012	-0.0902958496000016	0.0750796043000007	0.0224088640000008	-0.0398685628000014	-0.0850543252000022	-0.0937772737000016	1
-0.0375447928768553	1.1231949238855714	-3.4188306109874097e-06	-0.0033233875022354	0.0531953282251015	0.0827616379740166	-0.0015622405908183	0.0005918645884543	0.0008139627831586	0.0164501488999995	-0.0460744330000012	0.0212831109000009	0.0394949287000018	-0.0980481224000017	0.0742237856000009	0.0197346973	-0.0435681289000016	-0.0874129386000022	-0.0922181468000013	1
-0.0188608927786488	1.144028225826634	1.4658161055662966e-05	0.0042784990137077	0.0306226848205844	0.1063813586172707	-0.0018460207416584	0.0009369825894096	0.0011038665686532	0.0171668686999998	0.0432232108000005	0.0100018616000005	0.0250933498000013	-0.053566839200001	0.0733526932000008	0.0170442873000005	-0.0471870168000017	-0.0894838202000022	-0.0901847978000015	1
-0.0085344810064112	1.1206186726165035	-5.303769557782451e-05	0.0184881254062083	0.0357453678886795	0.1190275587204197	-0.0018978951844677	0.0007780450749081	0.0010077400429793	0.0446826206000007	0.0296238136000001	0.0618551784000013	0.052026457000002	-0.0334990715000005	0.0724665061000014	0.0143398485000011	-0.0507185253000016	-0.0912601531000025	-0.0876876832000017	1
-0.0034902119324113	1.0834664973790813	0.0001778267560294	0.056308032664308	0.0142096445339337	0.049578836957152	-0.0018968399115117	-0.0003249438244499	0.0009946932608174	0.0619614233999998	-0.0403594453000007	0.0427326123000013	-0.0274478154999998	-0.0043594159999999	0.0715654069000014	0.0116236069999986	-0.0541561147000026	-0.0927360906000024	-0.0847396439000016	1
-0.0012689374265986	1.0507303330774171	-0.0005365784743957	0.0364162287343412	0.057694541628963	0.1295147315942848	-0.0020400036282497	1.3811352201323475e-05	0.0006750141495675	0.0202044205999996	0.0064376241	0.0222474926000007	-0.0978269953000014	-0.0417074770000007	0.070649581000002	0.0088977981999995	-0.0574934194000022	-0.0939067741000025	-0.0813558400000015	1
-0.0003719292326588	1.02532579675188	0.0012919111637388	0.024256440237168	0.0480391545820567	0.1587075542812944	-0.00175367252753	0.0013506277357267	0.0009941843101183	0.033749397600001	0.0117706454999999	0.0462205677000008	-0.0270913288999997	-0.1128312654000021	0.0697192167000018	0.0061646659000015	-0.0607242596000017	-0.0947683504000027	-0.0775536723000016	1
-4.166258023268784e-05	1.009939378120994	0.0027115421922344	0.0303070102010862	0.0193957495778239	0.1809110561241468	-0.0026710167920559	0.000933027235213	0.0011047474973053	-0.0089871873000005	0.0184384635	0.0548445373000012	0.0370990707000017	-0.0732779900000014	0.0687745056000013	0.0034264595000003	-0.063842652400002	-0.0953179834000027	-0.0733526932000015	1
4.394967473147263e-06	0.8442950818201685	0.1611377784371445	0.022976452069771	0.0510287911371287	0.1812586640572681	-0.0025611931483349	0.0016396536653396	0.0014456030679042	-0.0307580667000019	0.0555882802000008	0.0269608646000011	0.0619404583000022	-0.0268424222000003	0.0678156420000016	0.0006854329999987	-0.0668428233000022	-0.0955538639000025	-0.0687745056000012	1
-2.796752978756248e-06	0.4483211613365695	0.5537790530541874	0.0148307978337815	0.010912203556698	0.156917159132348	-0.0026758270090419	0.0022622699296253	0.0020480371318492	-0.0273995569000016	0.0266556446000003	-0.0234278039	0.0723542747000022	-0.0057430653	0.0668428233000009	-0.0020561578000008	-0.0697192167000015	-0.0954752155000021	-0.0638426524000014	1
4.463499007238057e-06	0.0957489349264228	0.9049476575464732	0.0003067673158482	0.0500117314057181	0.1800712829543298	-0.0025620221402683	0.0021697156476148	0.0013977829725128	-0.0830280700000028	-0.0141806916000004	-0.1287082329000022	0.0180454120000011	0.0107475449000003	0.0658562496000016	-0.0047960562000013	-0.072466506100001	-0.0950822971000019	-0.0585824951000012	1
-1.0610843700288642e-05	-0.0858045343339455	1.085967460398947	-0.0058243820003848	0.0197079698669554	0.1815453487554212	-0.0020012167102538	0.0017981582694516	0.0013448029753099	-0.035341573000001	-0.0516292775000012	-0.0890756560000018	-0.0355926994000001	0.0811167199000015	0.064856124100001	-0.0075320069999997	-0.0750796043000003	-0.0943764019000018	-0.0530210836000013	1
2.7210852192318627e-05	-0.1426374157579951	1.1426076927237026	-0.0059980425746893	0.0359788280102994	0.1591613836480686	-0.0021722252432378	0.0016318781673081	0.0014952747954485	-0.0363322402000011	-0.0278195377000005	-0.154232436100003	-0.0897748267000015	0.0034120380999999	0.0638426524000011	-0.0102617584000004	-0.0775536723000004	-0.0933598536000016	-0.0471870168000012	1
-6.958402898505819e-05	-0.1343618466279691	1.1344331043068212	-0.0060191228513284	0.0492841962936834	0.1422431618300088	-0.0017068658881266	0.0020363622951648	0.0013397410173245	0.0155539030999994	0.0436494012000009	-0.0917342622000015	-0.0849241217000016	0.0240165488000004	0.062816043100001	-0.0129830636000011	-0.0798841288000008	-0.0920359983000015	-0.0411102958000009	1
0.0001748460907219	-0.1007383691395195	1.100562895658529	-0.0062610698314397	0.0321954209251759	0.0982860803669174	-0.0016058858205909	0.0013469433171324	0.0013160822355109	0.0503996072000003	-0.0165963276000003	-0.1092516674000021	-0.0270828106000002	0.0369324699000006	0.0617765075000006	-0.0156936827000007	-0.0820666583000008	-0.0904091936000015	-0.0348221695000008	1
-0.0004164667444281	-0.0643475469619502	1.0647642139469784	-0.0085949342342401	0.0296866466650682	0.0800159948274331	-0.0013906544540746	0.0016730387734804	0.0013821645118453	0.0873986681000011	0.0468149654000008	-0.1021516909000019	0.0005812453000002	0.0454740257000008	0.0607242596000003	-0.0183913846000007	-0.0840972192000009	-0.0884847944000014	-0.0283549738000006	1
0.0009237287424231	-0.0360234591577758	1.0350996745349172	-0.0239552587623443	0.0655133004211451	0.0724842756873574	-0.001891927322558	0.0018770717037098	0.0015117798407564	0.0606353801000007	-0.0949406430000019	-0.1705027038000033	-0.0967994316000017	-0.0680143305000013	0.0596595157000005	-0.0210739489000009	-0.0859720514000009	-0.0862691351000012	-0.0217419657000002	1
-0.002032962463239	-0.0179685185435231	1.0200014943671398	0.0157006051459375	0.0580290163824916	0.1151457855033006	-0.0017262300048776	0.0019618626036423	0.0007421944086509	0.1486244925000019	0.151408107900003	0.074336258000002	0.0123085536000002	0.0536217393000011	0.0585824951000011	-0.0237391677000015	-0.0876876832000014	-0.0837695089000016	-0.0150171519000003	1
0.0540495391681874	-0.0080773999346873	0.9540278586780686	0.0091581525102798	-0.0101361799760046	0.1151775485668896	-0.0026694678373484	0.003142276040503	0.0009256979836836	0.1232951825000015	0.051477937300001	0.0612630779000014	0.0331715291000008	0.0354624835000006	0.0574934193999996	-0.026384847300001	-0.0892409375000014	-0.0809941435000013	-0.0082151139000003	1
0.3615947604060526	-0.0032806502262309	0.6416858894290423	-0.0040621525439958	0.0629943686229672	0.2030105125669351	-0.0036595403591928	0.0029970445803301	0.0013489923792632	0.0158617926000012	-0.0643289802000015	-0.1219086140000029	-0.0248988284000002	-0.0148264921000003	0.0563925126000014	-0.0290088100999988	-0.0906289382000008	-0.0779521747000016	-0.0013708306000001	1
0.7656317704797152	-0.001181731686272	0.2355499617510345	0.0174006785839675	0.0373575241509627	0.2178036035189456	-0.0039239173310312	0.0024857316990081	0.0019288884755761	0.0233700345000006	0.0297281923000006	-0.0195245115000004	0.0406474929000006	0.058543775900001	0.055280001400001	-0.0316088963000003	-0.0918491150000018	-0.0746536153000013	0.0054805020000001	1
1.0230791273941549	-0.0003378022526055	-0.0227413255388041	0.0372133538899541	0.0281801217487609	0.2459524464565712	-0.0038228997726722	0.0022509714143728	0.0021148157241536	-0.0060834828999996	0.0226695403000005	-0.0294176577000008	0.0883227327000015	0.0269530597000004	0.0541561147000013	-0.0341829659000002	-0.092899208300002	-0.0711093231000014	0.0123036518000001	1
1.1281255373850074	-3.211438378644662e-05	-0.1280934228212727	0.0188187603914393	0.0346061612434739	0.242710958087202	-0.0040768227985633	0.0015816382378585	0.001653732682245	-0.0064385591999996	-0.0493200242000009	-0.0211384348000005	0.0793627089000012	-0.0143336563000003	0.0530210836000008	-0.0367289002000003	-0.0937772737000021	-0.0673309646000012	0.0190635313000005	1
1.1431472814574124	3.0466273379182525e-06	-0.1431503281978034	0.0062386474279335	0.0273648464993098	0.4238442569927674	-0.0056071574727946	0.0022917781992866	0.0009779335386783	-0.1963939383000039	0.1243554570000025	-0.0651441103000011	0.0876815362000013	-0.0902729890000018	0.0518751419000006	-0.0392446037000011	-0.0944816852000022	-0.0633309768000009	0.0257253786000008	1
1.1174466168698816	-1.0708603430326286e-06	-0.117445545985791	0.0252981555465069	-0.0102537642295614	0.4864245249012557	-0.0070752849116109	0.0015807685544546	0.0009191025214452	-0.1983573259000035	-0.1955622878000038	0.0914909614000018	-0.0965232206000022	-0.0257057139000004	0.0507185253000007	-0.0417280057999999	-0.0950111383000017	-0.0591225262000011	0.0322549359000008	1
1.0801713401041428	4.668077283216127e-07	-0.0801718069496607	-0.0104215591389942	0.0126779970294556	0.5805889544749103	-0.0077101508619927	0.000947364109947	0.0012061718428708	-0.2053182217000022	0.0023124801999998	0.1057285016000018	-0.0270734051000007	-0.0189298788000004	0.0495514717000007	-0.0441770623999976	-0.0953646527000008	-0.0547194656000011	0.0386186257000008	1
1.0480103231105224	-2.0050375612645905e-07	-0.0480101226206785	0.0064289670645054	0.0203780551514825	0.5107502805945527	-0.0075990299447925	-5.405664976975861e-05	0.0019883250500456	-0.1997781877000041	-0.0077737478	0.1014529242000026	-0.0103720256000005	-0.0305191949000005	0.0483742215000005	-0.046589757800001	-0.0955415737000019	-0.0501362882000007	0.0447837232000013	1
1.0240218554213434	8.218045204959686e-08	-0.024021937634466	0.0340144995330428	0.0604246655904914	0.5210688538196451	-0.0080840953070781	-0.0010591584855262	0.0018902507747479	-0.1935723296000041	-0.0101132412	0.0888575702000023	-0.0586017456000015	0.0419622728000009	0.047187016800002	-0.0489641061000015	-0.0955415737000021	-0.0453880801000009	0.0507185253000013	1
1.005098583981464	-3.284512902494138e-08	-0.0050985511519745	0.0035611150672538	0.0609084336438193	0.5100839311676734	-0.0077492560995431	-0.0018002927129763	0.0014875491160039	-0.1878756183000039	0.042870625900001	0.0594467616000018	-0.0546448736000015	-0.0193072852000002	0.045990102000001	-0.0512981531000015	-0.095364652700002	-0.0404904708000005	0.0563925126000017	1
