trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.095362574129399e-15	-2.349612337696698e-10	-5.964636389377752e-06	0.0823564021210232	-0.0001075925007696	0.1250575332234984	-0.0015432264416853	-0.001460848833103	0.0017453742462725	0.0028144911	-0.0554696231000006	0.0831121380000012	-0.110918573700001	0.0985927290000011	-0.0511341411000003	0.0213564859000005	-0.0441662634000004	0.0758485660000011	-0.1111700373000007	0.0955612383000003	0.0955538639000006	0.0955415737000009	0.0955243683000007	0.095502248500001	1
2.5342689272114762e-14	5.379224954529425e-10	1.3581998989938169e-05	0.0956141210781867	0.0103815039125966	0.117294745448946	-0.0016902582750054	-0.0017761592552971	0.001963001709928	0.037054095200001	-0.0137112453	0.0367396989	-0.0945844247000003	0.0544651346000004	-0.1366999768000014	0.0521446366000006	-0.0525173276000007	0.0285819729000003	-0.1065541521000005	0.0955415736999999	0.0954752155000005	0.0953646527000011	0.0952099364000005	0.095011138300001	1
-4.277129051250431e-14	-1.1757073767992736e-09	-2.9485424443293107e-05	0.0830992271602765	0.0188225563410345	0.1719597542648782	-0.0014569937094527	-0.001602375150971	0.0018863333083662	0.016402225100001	0.0518315157000006	0.0914199183000007	-0.1364746687000005	0.0226650739000001	-0.0582387851000004	-0.1172083034000013	-0.0616483455000009	0.0215927622000004	-0.0888956596000005	0.0955022484999997	0.0953179834000005	0.0950111383000013	0.0945821078000004	0.0940314435000008	1
1.007362607530413e-13	2.3990192544048948e-09	5.935055062957553e-05	0.0472410070768765	0.0617297160954983	0.2560483217586294	-0.001198156750788	-0.001597009149618	0.001686044405347	-0.1097463022000003	0.0444532713000006	0.0814346774000003	-0.1931199824000012	-0.0256835762000005	0.0153077337000003	0.0233794534000004	-0.1007593370000017	-0.0753190701000008	-0.0884831150000009	0.0954432707999991	0.0950822971000008	0.0944816852000012	0.0936429488000006	0.0925682019000006	1
-1.75246417199663e-13	-4.3494091392551144e-09	-9.778638856276962e-05	0.0708918116218208	0.0050839730055387	0.1862519324988077	-0.0012956587474896	-0.0019936985366024	0.00185120999496	-0.0377650463999997	-0.0127935817	0.0915294310000008	-0.1177556314000005	0.0093198944999998	0.0167463827000005	-0.0048630146999997	-0.0461392263000007	-0.0599806345000007	-0.0592091116999999	0.095364652699999	0.0947683504000006	0.0937772737000009	0.0923955510000006	0.0906289382000007	1
2.66769617024284e-13	6.015305470521717e-09	0.0001091929361862	0.0792474166148354	-0.0074970753185124	0.1458052213907747	-0.0008512612896024	-0.0019927503145449	0.0017461563289483	-0.1124470539000012	-0.0014613284999998	0.0378491759000003	-0.0686957765000003	-0.0184078942000004	-0.0311330887	-0.0434744765000003	-0.0687392397000008	-0.0724308510000005	-0.025164927699999	0.0952664104999997	0.0943764019000004	0.0928992083000006	0.0908440203000004	0.088223624800001	1
-1.1834439862368586e-13	-1.108218363512282e-09	-0.0003135868917249	0.0713280044587928	0.0214756693079315	0.1287696003852979	-0.000789108167539	-0.0016481718129896	0.001689851788693	-0.0322765225000002	-0.0240189667000001	0.1037094787000014	-0.116010239100001	0.0588402153000007	-0.0062826203999998	-0.0285992075000001	-0.1047337312000014	-0.0390681778000004	-0.0768826450000001	0.0951485642000004	0.0939067741000008	0.0918491150000008	0.0889934638000006	0.0853646308000009	1
-1.1904422137239197e-12	-3.624350388336907e-08	0.0218099962722486	0.0686879601903756	0.0139023357990441	0.1276741170898539	-0.0005761092706791	-0.0017729581553053	0.0015689927303958	-0.0840882820000008	-0.0162955147999999	0.0344621109000004	-0.1051802087000009	-0.0574753633000009	0.0080997727000003	0.0843540918000012	-0.0766632553000008	-0.0478064015000004	-0.0226169416999992	0.0950111383	0.0933598536000004	0.0906289382000005	0.0868499729000005	0.082066658300001	1
7.1149023032418125e-12	1.9760547874607545e-07	0.2633463207756719	0.0497841948392066	0.0004072151334772	0.0802711742561262	-0.0003728219819233	-0.0015712779741835	0.0015002089921421	-0.0354331618000004	-0.0324955587000005	0.0419669384000007	-0.0425525591000004	0.099055435700001	0.0009548727	-0.0195372227000001	-0.0186847072000001	-0.0330052071000006	-0.0069922846999996	0.0948541610000006	0.0927360906000005	0.089240937500001	0.0844206031000006	0.0783466667000009	1
-2.8901984845945747e-11	-7.817640410891976e-07	0.6745824132379157	0.0372513130342492	0.0062298021032487	0.0492085015473275	-0.0002050697421155	-0.0021281907660361	0.0018137821255282	-0.0202094091999998	-0.0114907506000005	0.0448057144000005	0.0190891342	0.0060154926999999	-0.0715850054000014	0.0266242551000002	-0.059287489100001	-0.0026312297000008	0.0411008498999999	0.0946776645000008	0.0920359983000009	0.0876876832000013	0.0817133510000008	0.0742237856000012	1
1.0169606235794426e-10	2.7136329537396327e-06	0.9758371116440864	-0.031401694077671	-0.0425356945437444	-0.1309482493404198	-7.543309803307574e-05	-0.0016030471795636	0.0013319398771772	0.1182558053000012	-0.0156513680000007	0.0421350437000008	0.0704553838000001	0.0323250506000008	0.090789395	-0.1657966513000018	-0.1645805906000025	0.0081296008999987	0.0022047869999982	0.0944816852000019	0.0912601531000014	0.0859720514000016	0.0787371281000013	0.0697192167000012	1
-3.306300659612225e-10	-8.748365645232055e-06	1.1129035170110444	-0.0784066936517142	-0.0110967865642528	-0.0900847320627339	0.0007397718596275	-0.001152827126986	0.0004709270038033	-0.0348131785000006	-0.0306923762000009	-0.0704036507000006	0.0668387937999995	-0.1892006491000023	0.0800024687999998	0.1136013102000012	-0.0566787061000013	-0.0140724350000017	0.0550023935999984	0.0942662634000016	0.0904091936000013	0.0840972192000017	0.0755017308000017	0.064856124100001	1
1.019337704249865e-09	2.6813161340491777e-05	1.1447259515171873	-0.112366822413421	-0.0491140529401269	-0.1294103456453103	0.0013917835385298	-0.001511738074547	0.0003740526110504	0.0104711917000001	-0.0478705469000012	-0.1452033915000015	0.1120025481000004	0.0412086880000007	0.1050379684	0.0219367727000002	-0.0508057443000013	-0.0988716518000029	0.0870880559999985	0.0940314435000014	0.0894838202000014	0.0820666583000016	0.0720178090000016	0.0596595157000006	1
