trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636379121266e-06	-7.822780881638107e-15	-2.349716882358913e-10	-0.071607846512408	-0.0244361756010134	0.0490512111757208	-0.0002916969770261	0.0015896489116199	-0.0010107695593676	-0.0640208985000021	0.0379457006000006	0.0114233141000001	-0.1630308545000029	0.0052440201000004	0.0955612383000013	0.095553863900002	0.0955415737000021	0.0955243683000013	0.095502248500002	1
1.3581999002612763e-05	-7.380490375202862e-15	5.379420862295978e-10	-0.0722681579047744	-0.0196562935904888	0.0949617206478029	-0.0005595724003695	0.0017019702451457	-0.0016790294619604	-0.0181745306000013	-0.0251837730000008	0.0507610665000011	-0.123620753100002	0.0888870750000023	0.0955415737000011	0.095475215500002	0.0953646527000021	0.0952099364000015	0.0950111383000018	1
-2.9485424435588072e-05	-8.079072902598307e-15	-1.1757567967365627e-09	-0.071014811831304	0.1079284364585787	0.0748382341402993	-0.000187642159057	0.0012466260436524	-0.0013758800213758	-0.0073972643000006	0.0246776694000002	0.0620298396000011	-0.0037517162999996	0.093889968300002	0.0955022485000031	0.0953179834000019	0.0950111383000021	0.0945821078000018	0.0940314435000018	1
5.935055065074645e-05	-7.792178452688585e-15	2.3991147044416876e-09	-0.0635708150891818	-0.1791807009540137	0.0527494283389277	0.0012010426719529	0.0012439982775772	-0.0016717524093742	-0.0628214227000034	0.0370150524	0.0381919101000006	-0.0272994304999994	-0.0131910104999994	0.0954432707999993	0.0950822971000022	0.0944816852000022	0.0936429488000011	0.092568201900002	1
-9.77863885759338e-05	-8.166919698304808e-15	-4.349590135194284e-09	-0.0254576411471268	-0.0154512431572614	0.2374500906798007	-2.2192040057218847e-05	0.0016890222130138	-0.0015489830401968	0.0744192819000017	0.0575499616000009	0.0601907628000011	-0.0109818499	0.0658030709000015	0.0953646526999994	0.0947683504000013	0.0937772737000019	0.0923955510000019	0.0906289382000013	1
0.0001091929362608	-8.478715507348044e-15	6.015565735088576e-09	-0.0464807910476989	0.029196840054863	0.3665127285020882	0.0001199223808026	0.0023099032393112	-0.0016641404782143	0.1352640334000022	-0.0455426082000014	0.0691467732000013	0.0559254285000018	-0.0359318269000005	0.0952664105000005	0.094376401900002	0.0928992083000021	0.0908440203000016	0.0882236248000014	1
-0.0003135868919546	-8.309947992675358e-15	-1.1083426377042348e-09	-0.0526782121899877	0.0582647061937524	0.323830855280903	-0.0001838267384776	0.0021251467913175	-0.0015753061866906	0.1002317526000021	0.055840817700001	0.0227216400000003	-0.0327178630000005	-0.0371685686000008	0.095148564200001	0.0939067741000014	0.0918491150000018	0.0889934638000019	0.0853646308000016	1
0.021809996272263	-7.909008655756812e-15	-3.624469965144851e-08	-0.0926384635284457	0.0615018797533787	0.1460937546473373	0.0015241252328459	0.0021211168113824	-0.0024736219004221	0.0027380324000007	0.0994970862000021	-0.0766629863000016	-0.1474918663000029	0.0207485711000003	0.0950111383000025	0.0933598536000008	0.0906289382000017	0.0868499729000015	0.0820666583000014	1
0.2633463207770403	-7.302157964292251e-15	1.9761259005421554e-07	-0.1270268411520462	0.1062075185755168	0.0725421788384718	0.0030030202926832	0.0007539771710847	-0.0026811374740257	0.0061825362000028	0.0219883628000009	-0.0869056783000016	-0.2065387214000046	0.115325850800002	0.0948541610000035	0.0927360905999995	0.0892409375000011	0.084420603100002	0.0783466667000011	1
0.6745824132354703	-8.336773376395211e-15	-7.817929438701476e-07	-0.0643284774926938	0.0308363232702775	0.0068130515919304	0.0031849607992669	0.0008409096988328	-0.0022568503442493	-0.0087188492999977	-0.1860034584000036	0.1458966665000031	-0.084820970400002	0.0225662123000003	0.0946776645000013	0.0920359983000004	0.0876876832000011	0.0817133510000023	0.0742237856000008	1
0.97583711164592	-3.676682240451185e-15	2.7137346526166094e-06	-0.065279812550541	0.2069162426406188	0.2713757622802273	0.0017459243090953	0.0004097049733279	-0.0020578594312057	0.1175963327000031	0.0137264089000003	0.1079251597000023	0.0833871904000011	0.112396806500002	0.0944816852000032	0.0912601531000019	0.0859720514000016	0.0787371281000022	0.0697192167000012	1
1.1129035170126027	-2.009542034079824e-14	-8.748696275479177e-06	-0.0984984514051074	0.089980845372464	0.3348815603622335	0.0005368565254671	-0.0002932624372263	-0.000977921946704	0.1264704556000022	0.0611498228000012	-0.0359205999000003	0.110598309500002	0.054429589800001	0.0942662634000024	0.090409193600002	0.0840972192000015	0.0755017308000017	0.0648561241000015	1
1.1447259515103434	3.1597412470830285e-14	2.681418068745912e-05	-0.0726024014479524	0.0356946716985904	0.2428206102700716	0.0016728965180325	0.000546292272288	-0.0014449577649574	0.074762381500002	0.0100836120000003	-0.0793039244000013	0.0290589637000001	0.0297862122000006	0.0940314435000013	0.0894838202000016	0.0820666583000013	0.0720178090000017	0.0596595157000012	1
1.12579193418349	-1.2218120677988338e-13	-7.932395901151572e-05	-0.0933291376552625	-0.0762874905580054	-0.1607686520013987	0.0023091486904414	-0.0005155806495552	-0.001367909106279	-0.1360925922999994	-0.0513813057000007	-0.0843556018000018	-0.0585744573000012	-0.2358699974000052	0.0937772737000017	0.0884847943999988	0.0798841288000003	0.068296830600002	0.0541561147000009	1
1.0892467140884774	3.263568421214367e-13	0.0002292687179799	-0.0873651692371608	0.0575142351145238	-0.1036846320578672	0.0018680150193754	-0.0007102781481033	-0.0013678361638214	-0.0999044971000008	-0.054924750300001	-0.0832768308000018	0.1108975250000027	-0.1359397690000033	0.0935038064000036	0.0874129386000003	0.0775536723000008	0.0643510435000018	0.0483742215000009	1
1.0554533885388142	-9.483369664843964e-13	-0.0006246571748843	-0.042840882584131	-0.0566330369854488	-0.0950336962985177	0.0026196242780903	-0.0010679313066921	-0.0007096031394475	-0.103380509700001	-0.0405577058000008	-0.0699099900000014	0.0842769849000021	-0.1021224757000023	0.0932110979000007	0.0862691351000005	0.0750796043000009	0.0601934360000015	0.0423435691000007	1
1.0281138210814766	2.5899898969972418e-12	0.001498322635673	-0.0235002807476381	0.1416781540638979	0.1301439583148023	0.0018507044217596	-0.0007092776238637	-0.0008393446818658	-0.0028454040000005	-0.0602668290000013	0.0476577205000011	0.0448169950000006	0.0233746804000003	0.0928992083000021	0.0850543252000028	0.0724665061000019	0.0558376933000014	0.0360951694000008	1
1.0154410098828393	-7.032281611698918e-12	-0.0011347453648377	-0.0433648231231826	0.1049619777802769	0.263126876613483	-0.000124684074653	-0.0003289301739541	-0.0011200193777774	0.0670768004000009	-0.0540204804000011	0.0617905870000015	-0.0112449302000006	0.0876320599000019	0.0925682019000013	0.0837695089000028	0.0697192167000017	0.0512981531000012	0.0296611541000006	1
0.8890445245990022	1.8629379522298742e-11	0.1171970514250569	-0.0434943714581369	0.0857346544035088	0.1780269227820513	-9.315159911260346e-05	-0.0005649750564491	-0.000537025793544	0.0150184620000001	0.0246518716000004	0.0832548526000017	0.0485376677000007	0.0058638378000002	0.0922181468000015	0.0824157435000022	0.0668428233000015	0.0465897578000011	0.0230746094000005	1
