trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386962614e-06	-2.973521072377761e-15	-2.349681672389636e-10	0.0188213305080915	-0.0608736086458649	-0.057055153152076	0.0010569389208794	0.0002287883019622	0.0005448791471698	0.0403453413999996	-0.1292012103000032	0.0484908103000016	-0.0886075873000011	-0.0014453750000007	0.0955612382999998	0.0955538639000005	0.0955415737000018	0.0955243683000013	0.0955022485000009	1
1.3581998995486138e-05	-2.43750338764826e-15	5.379456526718617e-10	0.0144432473895525	-0.0508600449517193	-0.0315135295691233	0.0001789979477945	-6.60050214096172e-05	-5.549414820050296e-05	0.0405390270999998	-0.0627171777000016	0.0134316243000009	-0.0333180642000003	0.0296123501	0.0955415737000003	0.0954752155000007	0.0953646527000017	0.0952099364000013	0.0950111383000011	1
-2.9485424444373165e-05	-3.0675454376645907e-15	-1.1757531399337227e-09	0.0190112750815979	-0.0609613253098197	-0.0285884019634018	0.0001518830619066	-0.0004765371824392	-0.0004909634959158	0.002341483699999	0.0611297703000007	-0.0244421172999997	0.037242412000001	-0.0098078919000007	0.0955022485000006	0.0953179834000007	0.0950111383000017	0.0945821078000013	0.0940314435000011	1
5.935055064100554e-05	-3.1462985991567425e-15	2.399118014427094e-09	0.0045679361607963	0.0209711910575841	-0.0453579592517865	0.0001998688616438	-0.0005340485835046	-0.0004909469877264	0.0263738977999999	-0.0412633788000011	0.0188540741000007	-0.0016556852999998	0.0163840519999998	0.0954432708000019	0.095082297100001	0.0944816852000016	0.0936429488000012	0.0925682019000012	1
-9.778638857178882e-05	-2.869741721004224e-15	-4.3495863312692905e-09	0.0136203812575403	-0.0916840925104351	-0.0292889005592647	0.00045500122402	-0.0003259978440358	9.074151743239874e-06	0.0369405602999997	0.0283037965	-0.0412844356000001	-0.0041454753999994	-0.0709753978000018	0.0953646527000013	0.0947683504000007	0.0937772737000016	0.092395551000001	0.090628938200001	1
0.0001091929361985	-3.2696385421135405e-15	6.015569710964114e-09	0.0076971567189618	0.086187564776909	-0.0451599638379444	0.0009590203613558	-0.0003259407441285	0.000123156281236	-0.0045876824000002	-0.0134219783000006	0.0263758684000006	0.0734578639000016	-0.0067694731000007	0.0952664105000025	0.0943764019000012	0.0928992083000015	0.0908440203000011	0.0882236248000012	1
-0.000313586891734	-3.0326842725883463e-15	-1.1083386223845735e-09	0.0048170832528603	-0.0691983943126364	-0.0215925249499364	0.0019350205151584	-5.9956337299730254e-05	0.0005620588097525	0.0075742870999992	-0.0075816872000005	-0.0625299829000005	-0.0400911660000004	-0.0078899676000005	0.0951485642000006	0.0939067741000006	0.0918491150000018	0.0889934638000011	0.0853646308000009	1
0.0218099962710726	-3.1113486134681373e-15	-3.6244695945085544e-08	0.0016003388703465	0.0099565008327005	-0.0310619645307056	0.0016729478165961	0.0001900002697084	0.0005973415222849	0.0032990914999996	0.0009034157999994	0.0728218262000019	0.1089384623000025	-0.0397598718000015	0.0950111383000006	0.0933598536000009	0.0906289382000019	0.0868499729000009	0.0820666583000009	1
0.2633463207775424	-2.4381233437646265e-15	1.9761259318861186e-07	-0.001472999915578	-0.0795452595857581	-0.0284281753325356	0.001672993352286	4.965536918688814e-05	0.0001859585879338	-0.0290497393000011	0.0619745639000009	-0.0769599482000009	0.116097337400002	0.0642277560000004	0.0948541610000008	0.092736090600001	0.089240937500002	0.084420603100001	0.0783466667000009	1
0.6745824132376183	-3.520733977517129e-15	-7.817929407970953e-07	-0.0012500590222403	-0.0756564589476785	-0.0373620975447859	0.0008499289862431	0.0002292630653143	0.0006199025374903	-0.0171968494000009	0.0219930668000008	-0.0322239812000001	0.0202949563999998	0.1018339433000017	0.0946776644999996	0.0920359983000011	0.0876876832000023	0.0817133510000017	0.0742237856000014	1
