trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.9646363858112464e-06	-5.421891016927274e-15	-2.3496887717407645e-10	0.016463658309436	0.0120790980444239	0.034575136539573	-0.0014786938269152	-0.0018757432435517	0.000327113406465	-0.0468451905000009	0.0580052542000013	-0.0447065073000012	0.0624951880000014	-0.0014769449000001	0.0955612383000014	0.0955538639000018	0.0955415737000023	0.0955243683000015	0.0955022485000018	1
1.3581998995950932e-05	-4.851533578478493e-15	5.379449102549335e-10	0.0118220399113103	0.0450635325581333	0.0787802189459249	-0.001633865426165	-0.0015736416919572	0.000172214683305	-0.1134182874000021	-0.0264284226000002	-0.0316070292000008	-0.0348052711000006	-0.0005124584999998	0.0955415737000012	0.095475215500002	0.0953646527000024	0.0952099364000014	0.095011138300002	1
-2.9485424442351637e-05	-5.360722875507669e-15	-1.17575366086578e-09	0.0164737297181874	0.0038870162180871	0.0869492434513029	-0.0015642033418323	-0.0018757557024444	0.0003220343336429	0.076901280100002	-0.0666208014000014	-0.0240931915000007	-0.0585404419000013	-0.0991121301000025	0.0955022485000014	0.0953179834000018	0.0950111383000022	0.0945821078000014	0.0940314435000021	1
5.935055064417063e-05	-5.465148042008158e-15	2.3991174107793432e-09	0.0163686747479256	-0.0044700380346836	0.0427227364708792	-0.0020948955480489	-0.0020431142171931	0.0001063596749379	0.0235745681000005	0.045426145000001	0.0368703516000005	0.089619312900002	0.0391950811000009	0.0954432708000022	0.0950822971000014	0.0944816852000021	0.0936429488000015	0.0925682019000016	1
-9.778638858297298e-05	-5.476340817264058e-15	-4.349587138008929e-09	0.0037137875050075	0.0171541399621018	0.0705110941774214	-0.0018144189122324	-0.0015360977426528	0.0001076067013922	-0.0980436930000019	0.0418612991000011	-0.0122686474000004	0.0270300042000006	0.0164789808000005	0.0953646527000016	0.0947683504000017	0.0937772737000023	0.0923955510000014	0.0906289382000017	1
0.0001091929362537	-5.476560133450127e-15	6.015569156096437e-09	0.0163566719103886	-0.010263725353341	0.0604914678036446	-0.0014869342979553	-0.0015610647645342	8.78397368714756e-05	0.0753560706000019	-0.0619618157000015	0.0031015113999998	-0.0988352884000021	-0.1089942133000027	0.0952664105000017	0.0943764019000016	0.0928992083000021	0.0908440203000015	0.0882236248000017	1
-0.0003135868919618	-5.337142798436366e-15	-1.1083393540215475e-09	0.0034217431107647	0.0061852149206338	0.0389139997584074	-0.0014679737122054	-0.0014050244349401	3.6468515040421774e-05	-0.0162994723000002	0.0557024711000012	0.0129256714000001	0.1041159706000023	0.0165980614000002	0.0951485642000013	0.0939067741000016	0.0918491150000023	0.0889934638000015	0.0853646308000015	1
0.0218099962722559	-5.344952129535781e-15	-3.624469682803861e-08	-0.007231047049785	0.0249127429771508	0.0702042787410751	-0.0016300177706121	-0.0009859740151493	-3.2803573544331634e-05	-0.0359973772000005	-0.058292024800001	-0.0303159272000008	-0.0501125471000009	0.0199058877000005	0.0950111383000008	0.0933598536000016	0.0906289382000024	0.0868499729000014	0.0820666583000015	1
0.2633463207770324	-4.168570701555904e-15	1.976125931526665e-07	-0.0052899443003584	-0.0043965518831763	0.0549074053721065	-0.0017238348520845	-0.0009543037263251	0.0003511776004471	0.0757601713000019	-0.095794116600002	0.1093443127000021	0.0278536763000005	-0.0519888870000013	0.0948541610000015	0.0927360906000018	0.0892409375000021	0.0844206031000017	0.0783466667000015	1
0.6745824132354611	-3.921087414206334e-15	-7.817929406431056e-07	-0.0176142491902476	-0.0197520433630852	0.0898999688040359	-0.000946401898979	-0.0007846191164454	0.0002511291207591	-0.0117054309	0.035413402400001	-0.0350202662000007	0.0145605166000001	-0.0946384561000021	0.0946776645000019	0.0920359983000019	0.0876876832000017	0.0817133510000017	0.0742237856000018	1
0.9758371116459092	2.1437242765036885e-15	2.713734656428164e-06	-0.0120893882806438	0.0209231012446498	0.0520839833019707	-0.0007190121773451	-0.0008759909915524	-2.5814989671353255e-05	0.1523209615000035	-0.0254890387000003	-0.0811164792000016	0.1250585490000025	0.0658082766000016	0.0944816852000014	0.0912601531000022	0.0859720514000016	0.0787371281000015	0.0697192167000018	1
1.1129035170125914	-1.3663842226559252e-14	-8.748696271620665e-06	-0.0118457098485016	0.0211312039440378	0.0402302352305104	-0.000531910346712	-0.0009690494047328	0.000184742526601	-0.0380737710000008	-0.0763813411000012	-0.1127532915000022	0.1116359015000022	0.1196490734000032	0.0942662634000024	0.0904091936000022	0.0840972192000016	0.0755017308000016	0.0648561241000017	1
1.144725951510332	3.7663305097176555e-14	2.6814180691288488e-05	-0.0121157722167887	0.0335997811615712	0.0254076178024714	-0.0005690009111985	-0.0007799998028289	-1.7218835308445077e-06	-0.0394049072000007	-0.1270939810000023	-0.0324247042000005	0.062922436000001	0.0538953097000015	0.0940314435000018	0.0894838202000024	0.0820666583000018	0.0720178090000017	0.0596595157000015	1
1.12579193418348	-1.1680407975818805e-13	-7.932395900856185e-05	-0.0287741042585761	0.0275782881741425	-0.0045087707979559	-6.297881164685395e-05	-0.0005730018875392	7.398195252952477e-05	-0.0048704595999999	0.0114952433000003	-0.0341611679000006	0.0657334168000012	-0.0324461945000007	0.0937772737000003	0.0884847944000024	0.0798841288000019	0.0682968306000017	0.054156114700001	1
