trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
8.712396309058099e-09	0.000229260005565	1.0892467140879591	0.0291460261556143	-0.0783242644124877	-0.0154385927353922	0.0006580022324804	2.192198010326218e-05	-0.0002370073902117	0.0073879764000011	0.0218316735000017	-0.0297457762000001	-0.0586717402000008	0.1068480530000016	0.0684204634000007	-0.0536095351000014	-0.0413717418000009	0.0569075167000019	-0.0592462509000008	-0.0539384909000016	0.0935038064000014	0.0874129386000007	0.077553672300003	0.0643510435000007	0.0483742215000007	1
-2.4495527874248527e-08	-0.0006246326792927	1.0554533885386514	0.0078428585483553	0.0494036010350824	-0.0075844234965807	0.0001323413282489	0.0005565381011283	0.0005719630618962	-0.0436083801999998	-0.0028195442999982	-0.0122813586	0.0747680688000023	0.0057908803999999	-0.032788027000001	0.0214355798999998	0.0199815393000002	-0.0995958511000023	-0.0589276868000008	-0.0057393786000003	0.0932110979000014	0.086269135100001	0.0750796043000027	0.0601934360000002	0.0423435690999998	1
6.739990334597095e-08	0.0014982552357086	1.028113821082116	0.0287810607805731	-0.0172221637090926	0.0041638967473437	-0.0002935149983361	-0.0001289651713606	-0.0002370184483699	-0.0210567295999997	-0.0464339941999998	0.0170333781000005	-0.0030622119999997	0.0159005729000001	-0.0156425758000009	0.0251450232	-0.0498923025000011	0.0024573935000002	-0.061159695400001	-0.0403057314000014	0.0928992083000019	0.0850543252000011	0.0724665061000029	0.0558376933000003	0.0360951694	1
-1.8179319540467842e-07	-0.0011345635718555	1.0154410098816071	0.0350401539158572	-0.0954032968037678	-0.0097964574412109	8.598236131123873e-05	-0.0001495103812378	-0.0002369935153833	-0.0328162887999997	0.0496604777000023	-0.0322682459	-0.0364586508000005	0.0926927539000013	0.0351011815999999	-0.0586998986000017	-0.0374738895000008	0.0679738208000018	-0.0327470825000002	-0.0074842880000005	0.0925682019000012	0.0837695089000006	0.0697192167000027	0.0512981531000005	0.0296611541000002	1
4.810337266086602e-07	0.1171965703922296	0.8890445245990297	0.0225955098116222	0.0175193464439763	0.0196081293734524	-0.0006480162240136	-0.0001018979957273	-0.0003150330810074	-0.0434264100999994	-0.0005811002999984	0.031420955400001	0.0429012693000018	0.0353193036000005	-0.0163065628000008	-0.0103095519000005	0.0003729223999996	-0.055777491200001	-0.1536568235000032	-0.0656796764000019	0.0922181468000013	0.082415743500001	0.0668428233000028	0.0465897577999996	0.0230746093999997	1
-1.2486792263455598e-06	0.4876600687508649	0.5147955507344696	0.0263824194800707	-0.0972184145473009	0.0084271799983356	-0.000216019220945	-0.0001589746092035	-0.0002370174380669	-0.0506271639000003	0.0141985164000012	-0.0276185838999998	-0.0151030609999999	0.0588200383000011	-0.0275969779000012	0.0552712498000007	-0.0766599634000017	0.0777740765000014	0.0191762943000007	0.0339641197000005	0.091849115000001	0.0809941435000014	0.0638426524000018	0.0417280058000001	0.016369406	1
3.177350756585608e-06	0.8613473736562067	0.1394929479153105	0.0238470416348506	-0.0004026362515929	-0.0103387078047779	-0.0003770841469483	-0.0003379062891557	-0.0004985630290296	-0.0347186719999998	-0.0186847440999996	-0.0296287016000001	-0.0018858259999991	0.0366905317000009	-0.0426861832000011	0.0060170326999999	-0.0370818981000013	-0.0115749291000007	-0.0190372730000001	0.0063835655	0.091461182400001	0.079505878900002	0.0607242596000011	0.0367289001999996	0.0095800246999999	1
-7.912069812425548e-06	1.0675514394476937	-0.0673369423256638	0.0272871156630421	-0.0538893534453008	0.020530814667893	-0.0005752867982358	-0.0008087957872688	-0.000709732411194	-0.0490696440000004	-0.0096330926999999	0.0103889655000008	-0.0503614402000004	0.0880897641000021	-0.036123114000001	0.0010535326999998	-0.0712667889000018	0.0120474037999998	-0.0659271195000012	0.0074689807000001	0.091054428900001	0.0779521747000022	0.0574934194000009	0.0316088962999999	0.0027413792000005	1
1.922880114480457e-05	1.139350058882266	-0.1393651710827639	0.02248489724323	-0.0555680036473957	-0.0181507157519576	-0.0002538584831729	-0.0010789164354713	-0.0006641373093874	-0.0397111057000001	-0.0355842960000004	-0.0224496060999998	-0.0616355946000006	0.0704383381000016	-0.0650455289000016	-0.0381422581000008	-0.1034763916000026	-0.027232236100001	0.0010318366000003	-0.0222907562000003	0.0906289382000007	0.0763343096000021	0.0541561147000006	0.0263848472999997	-0.0041113635999995	1
-4.54268720968218e-05	1.1381371518317789	-0.1380911357227329	0.0238461192909215	0.0428196303172542	0.0178960560394042	-0.0003611891199565	-0.0008819224358668	-0.0004286594014325	-0.0482716528000004	-0.0204498071000001	0.0170730887000009	-0.0097735176999995	0.1029791820000023	-0.0339594696000009	-0.0667543646000014	0.0407283723000002	0.0037465653999995	-0.0860280405000016	0.0339080615000009	0.0901847978000014	0.0746536153000024	0.0507185253000003	0.0210739488999998	-0.0109429641999998	1
0.0001033326929871	1.1064943651850554	-0.1065979227555936	0.0151193034578353	-0.0671632707583584	0.0126858391321744	-0.0002492783337271	-0.0007699100223749	-0.0007230958703105	-0.0204352624999997	-0.0364453191000005	-0.0384533819000002	-0.0621434578000007	0.0801479095000017	0.0340701830000005	-0.1094909061000023	-0.0482924140000015	0.0493405020000008	0.023042665100001	-0.0388198410000006	0.0897220992000008	0.0729114752000018	0.0471870168000004	0.0156936826999997	-0.0177182916999996	1
-0.0002147552515298	1.0698671815524443	-0.069652389067133	0.0176631403224244	-0.0263345771095095	-0.0142852636001438	-0.0001909822978812	-0.0010549132490901	-0.0009141010731295	-0.0596505828000002	-0.0367874305	-0.0326858041999999	0.0535961777000019	0.0641476324000015	0.0240216474000003	-0.0214712728000004	0.1006834670000016	0.0408834874	-0.0188968815000002	0.0557175543000013	0.0892409375000007	0.071109323100002	0.0435681289000004	0.0102617583999993	-0.0244025048000004	1
0.0004024912207474	1.0393523785336962	-0.0397548725935565	0.0383005737106846	0.0474508863944863	0.0208081604523187	0.0014076823757661	-0.0023362952726448	0.0031461583380141	0.0362479451000012	-0.1153637893000025	0.0172321137000003	-0.118802976700002	-0.0490686928000009	0.054568473800001	-0.145431437600003	0.0590709768000009	0.0164415250000007	0.1091631661000031	-0.152743433400003	0.0887414118000017	0.0692486424000016	0.0398685628000005	0.0047960561999995	-0.0309612305999998	1
-0.0010002327055638	1.021172950882204	-0.0201726998348174	0.0137933021200918	0.0430404791770658	0.9108492499324292	-0.0118522951892491	-0.0014110906921828	6.137305018595488e-06	0.2144205666000029	-0.0475179637000025	0.0985447633000011	-0.1844063929000046	-0.1049636829000017	0.1393168585000029	-0.1050163902000026	-0.2160849829000045	-0.0263926028000003	-0.1082758489000012	-0.117832758500002	0.0882236248000035	0.0673309646000017	0.0360951693999996	-0.000685432999999	-0.0373607415999992	1
0.0317217038229346	0.9774907003468326	-0.0092124426206619	0.0006376326514878	-0.0646030360254322	0.8801973092703039	-0.0189307920905785	-0.001017994486516	-0.0013302560295526	0.0781299881000008	0.0276858093000002	0.0457774218000006	0.0868404406000013	-0.1304132004000019	0.1796342418000039	0.0867202807000013	-0.0098703485999999	0.0005527294999988	-0.1371658427000024	0.0485636705000015	0.0876876832000018	0.0653578680000017	0.0322549358999999	-0.0061646658999999	-0.0435681289000003	1
0.2984573768453525	0.7053458901321733	-0.0038032577053632	0.0006486198695782	-0.1161873993021082	0.916510584808666	-0.0190658827785143	-0.001102897294955	-0.0013321358393562	0.1720356568000024	-0.0038053348000009	0.0073664851999998	-0.0688691433000025	-0.1446528146000025	0.1386284508000029	0.0531822154000007	-0.0070369030999995	0.0205003635000003	-0.0905436162000012	-0.0463155050000005	0.0871336971000021	0.0633309768000013	0.0283549737999999	-0.0116236069999993	-0.0495514716999997	1
0.709242353463583	0.2921578349095998	-0.0013999265728529	0.0137031023805586	-0.0897939108862592	0.8725713091852645	-0.015448482311002	-0.0016928090921198	-0.0004260990634351	0.1102724190000016	0.0700666502000011	0.0330826552000006	-0.0081990514000009	-0.0802064788000014	0.1217172853000026	0.0231028579000002	0.0355968580000013	-0.0072665480000003	-0.0393847889000004	0.0069366775000004	0.0865617806000019	0.0612519591000012	0.0244025048000001	-0.0170442872999996	-0.0552800014000005	1
0.9943881101876114	0.006033861088989	-0.0004234301419215	0.0668553470338362	0.019766379439275	0.6092267150211389	-0.0068259565067291	-0.0022418999765575	0.0009878606667933	0.0707555369000016	0.0706518246000018	0.0400674613000009	-0.0044576235	-0.0577842811000013	0.0650914303000014	-0.0784757145000016	0.0594934889000013	-0.0633947697000013	-0.0030923888000001	0.0572341395000011	0.0859720514000021	0.0591225262000014	0.0204048480000006	-0.0224088640000005	-0.0607242596000015	1
1.1191878761471774	-0.1191254143504272	-5.664054687074404e-05	0.0647552715332579	-0.078071983421795	0.6651115828397441	-0.0078671117554656	-0.0022726892390931	0.0004200684497906	0.0843823629000019	0.0695313762000017	-0.0059403207	-0.0244658160000007	-0.1063157287000023	0.0329371721000006	-0.0365590322000008	-0.0413983600000005	0.0037266251000001	0.0594382109000011	0.058893360900001	0.0853646308000018	0.0569444308000012	0.0163694060000007	-0.0276996788000006	-0.0658562496000016	1
1.1444520294398006	-0.1444772204268028	4.892518217269462e-06	0.0475554830072149	0.0408309494225992	0.6121474383175088	-0.0080739138203832	-0.002497152141545	0.0001509212078736	0.0663250586000014	0.031587969500001	0.0242627238000003	-0.0081625155000002	-0.1310527399000027	-0.0022877717999999	-0.0619143954000013	0.0257311267000007	-0.0637639337000013	-0.0173114795000005	0.0340772502000005	0.0847396439000022	0.0547194656000013	0.0123036518000006	-0.0328993162000007	-0.0706495810000019	1
1.1228212625660017	-0.1227537308146065	-1.737600357193538e-06	0.0570778789893888	-0.0429729514206522	0.6788769009139936	-0.0082154113458993	-0.0025726621178926	0.000149936941789	0.0248165561999998	0.0543893641000011	-0.0078781943000002	-0.0017994747000005	-0.1214841794000024	-0.0623500391000013	0.0202294781000001	-0.069925300000001	-0.083535369100002	0.0825980523000017	0.0620972738000013	0.0840972192000024	0.0524494619000014	0.0082151139000001	-0.0379906609000003	-0.0750796043000017	1
1.0858550718958706	-0.0860600694645243	7.043001969360752e-07	0.0555805848018298	0.043159584263691	0.6735752172002967	-0.0087263512342213	-0.0024740019415518	0.0002182105957731	0.0825811053000012	0.0100258410000003	0.0258669169000003	-0.0079449259000005	-0.1065158910000023	-0.0089068115	-0.0768987715000018	0.0276547750000008	-0.1107362254000025	0.0663244696000015	0.0721429384000016	0.0834374889000024	0.0501362882000013	0.0041113635999999	-0.0429569540000004	-0.0791235388000017	1
1.0526881642353576	-0.0521019312439829	-2.7922674969557817e-07	0.0516211452504925	-0.0306374000734742	0.7050792827876524	-0.0082780968710498	-0.0028120562947623	0.0003638678065168	0.0922517858000017	0.0047290554000002	0.0178784903000004	0.0145688015	-0.0587332891000013	0.0226153777000004	-0.0753707844000017	-0.0141612552	-0.0251135833000006	0.1142172560000026	0.049789649200001	0.0827605889000021	0.0477818483000011	-8.388642977808292e-17	-0.0477818483000007	-0.0827605889000017	1
1.0264011069073509	-0.0278121792022884	1.0710583425230369e-07	0.0728932108913091	0.0124459035805271	0.6693582832814702	-0.008698861723953	-0.0027022331426013	0.0013052715114062	0.087487710700002	0.0002981500000002	0.0313408664000007	0.0259726413000006	-0.0609732861000013	0.0374915967000007	-0.0294319060000005	0.0347965063000007	-0.0056420939000001	-0.0093453544000005	0.0804258556000014	0.0820666583000023	0.0453880801000014	-0.0041113635999997	-0.0524494619000012	-0.0859720514000023	1
1.0126126967544902	-0.0133758193096915	-4.185228623754112e-08	0.0336183160043499	-0.0364474253676983	0.4047798345539216	-0.0071679217452711	-0.0032553439264979	0.0028708781334481	-0.0248063381000004	0.0342846181000008	-0.0513901903000006	-0.0421456098000008	0.0977014525000014	-0.1187129270000027	-0.0265078391000004	-0.039977253700001	0.0126737790000006	-0.0107206404000005	0.0381336966000006	0.081355840000002	0.0429569540000012	-0.0082151139000003	-0.0569444308000007	-0.0887414118000018	1
0.8638007696720843	-0.005623918762981	1.980230610177789e-08	0.0371535711662566	-0.0253602008275357	0.4120467020762542	-0.0073610330536675	-0.0033081128742579	0.0024598656380848	-0.0118993711999994	0.0780162216000021	-0.0306245702000003	-0.0317240614000003	0.0392777132000002	-0.0105759775000003	-0.1155141085000022	0.0474422086000007	0.0446987339000016	0.0322275665000006	-0.044170273500001	0.0806282803000013	0.0404904708000004	-0.0123036517999999	-0.0612519591000015	-0.0910544289000019	1
0.475887104570302	-0.0025419298532227	-1.7482360131047197e-08	0.0215417483311152	-0.0598011164306359	0.3813850324817038	-0.0065018569421822	-0.0031611447139788	0.0020307492270198	-0.0440202788000011	0.0297786823000005	-0.0342752976000004	-0.0281797815000011	-0.0055018605000006	-0.040811685500001	-0.1176030761000027	0.0927194721000019	0.0407758153000012	0.0696148243000018	-0.0323384128000002	0.0798841288000016	0.0379906609000001	-0.0163694060000008	-0.0653578680000009	-0.0928992083000015	1
0.1134474405489468	-0.0001352861597895	2.9205308026503705e-08	-0.0165549975022714	-0.0460514296030695	0.3952988774529881	-0.0068888570265093	-0.0037422155859796	0.0009191227579618	-0.0176109611999998	0.0196333865000008	0.0146695350000007	-0.0132703741000003	-0.0028696025000006	-0.0514654523000011	-0.1435796856000033	0.0521637653000006	0.0376582018000009	0.0319589737000011	-0.0881408406000013	0.0791235388000005	0.0354595814999991	-0.0204048480000006	-0.069248642400002	-0.0942662634000018	1
-0.0784700307435157	-0.0016505803817112	-5.82364212962946e-08	0.0121452746965484	-0.0227673318679118	0.2095466118775291	-0.0067680095872601	-0.0038920368001715	0.0013238472124935	-0.0987526870000034	-0.0780020978000025	-0.096419281100002	-0.0376545938000018	0.0184076404999998	-0.1519649619000034	-0.0674486954000021	0.0458183079000005	0.0413282094000009	0.1365328566000034	-0.0257669421999998	0.0783466667000025	0.0328993162	-0.0244025048000019	-0.0729114752000004	-0.0951485642000014	1
-0.1414621576883173	0.0401528210008421	1.1054959640503374e-07	0.0291493145278129	-0.1494924648736634	0.3888761922575425	-0.0079041812887417	-0.0023963683652654	0.0016010549753242	-0.0510987087000013	0.0347191252000004	0.0254470436000012	-0.0777512589000024	0.0456405331000003	0.0218284750999999	-0.1383543228000034	-0.0133253765000006	0.1400604818000032	-0.0927345652000018	0.0337212726000013	0.0775536723000008	0.0303119719999992	-0.0283549738000011	-0.0763343096000017	-0.0955415737000016	1
-0.135990923960635	0.3243514375705448	-1.751589892153043e-07	0.0449367561636488	0.0243569997909815	0.7086691342546653	-0.0115512364053672	-0.002146021538632	0.0005101230676169	-0.0078414338000007	0.0307117047000005	0.0783658891000014	0.0340333011000003	-0.0716309035000013	0.0703402806000016	-0.0800580838000023	-0.0085364107000007	-0.1309817612000035	-0.0148050429999997	0.0224216423000013	0.0767447190000016	0.0276996787999997	-0.0322549359000015	-0.079505878900002	-0.0954432708000018	1
-0.103188984083896	0.7332575558933252	1.4536356454282486e-07	0.0583477902137448	-0.0015026027316623	0.6504117119342417	-0.0090041148937315	-0.0002530572952511	0.0042319538554975	0.0460882259000013	0.0359796680000007	-0.0071326300000001	-0.0452494863000005	-0.0542500253000011	0.0408657003000006	0.0021774048999998	-0.0979712432000028	0.0109631826000001	-0.0707105115000011	0.0067865096000003	0.0759199731000018	0.0250645864000003	-0.0360951694000011	-0.0824157435000024	-0.0948541610000019	1
-0.0665311533189376	1.0068519926184287	4.629710673734671e-07	0.0935483454717033	-0.1070130942352018	0.0091845453209489	-0.0058097527236157	0.0020732279742564	0.001649041846303	-0.1642462256000031	0.047639998300001	-0.0759717397000006	-0.0765328255000017	0.062183310200001	0.0478969079000004	-0.0135246036000003	0.0856127982000013	0.148675334600003	-0.0497265467000009	0.1512766869000035	0.0750796043000008	0.0224088640000007	-0.0398685628000014	-0.0850543252000019	-0.0937772737000015	1
-0.0375447928768887	1.1231949238845873	-3.4188306160090657e-06	0.1410603946645091	0.015672737718518	-0.0678074217301799	-0.0091578956091235	0.0010780276218809	-0.0004380730612262	-0.1790181447000028	0.0517948399000012	-0.1174634169000022	-0.0827167445000007	0.0899281531000017	0.0182533417000001	0.0802110860000019	0.0802639638000007	0.0056459857000005	0.0441108195000009	0.0288809667000003	0.0742237856000013	0.0197346973000011	-0.0435681289000008	-0.0874129386000026	-0.0922181468000019	1
-0.0188608927786236	1.1440282258302312	1.4658161053293866e-05	0.1329594474593441	0.0013994025722324	0.0687866830651275	-0.010522247803764	0.0015852190573029	-0.0011721922596342	-0.1830163587000033	0.0261341587000008	-0.0243008212000002	-0.0335397758999999	-0.0219779345	-0.0557118653000015	0.0859536578000016	-0.0512288850000018	0.0207845066000001	0.0754898698000017	0.0675411196000012	0.0733526932000011	0.0170442873000011	-0.0471870168000008	-0.089483820200003	-0.090184797800002	1
-0.0085344810064189	1.1206186726132696	-5.303769558827665e-05	0.0824312569686193	0.0360357263234913	0.4832159889582944	-0.0089821337662097	-3.263410341130784e-05	-0.0006381579635901	-0.1021714788000026	0.0089262943999997	-0.0860944105000023	0.0412167638000012	-0.0816961782000011	-0.0545523332000013	0.0141836052999999	-0.1334098602000035	-0.0736696315000018	0.0652337839000019	-0.0191702437000002	0.0724665061000028	0.0143398485000013	-0.0507185253000019	-0.0912601531000019	-0.0876876832000016	1
-0.003490211932401	1.0834664973793555	0.0001778267560419	0.0571220193561144	0.068299768145935	0.5546171775312861	-0.0088501121497796	6.200000854384692e-05	-0.0001122279505442	-0.0001837823999989	0.0617524394000017	0.0128842635000004	0.0022355767000011	0.0334309638000007	0.0108658208000001	-0.0411617006000007	-0.0366403188000017	-0.0704881033000014	-0.1268285923000023	-0.0175988369000002	0.0715654069000012	0.0116236070000004	-0.0541561147000015	-0.0927360906000029	-0.0847396439000016	1
-0.001268937426593	1.050730333079857	-0.0005365784744527	0.0610327891333065	-0.031544078534865	0.6186154659251615	-0.0098781724670394	-3.508375178131874e-05	-0.0002876808817459	0.0005011895000007	0.1010063167000024	0.0249553879000009	-0.0065149408999995	0.0373682198000008	0.0680131000000011	-0.0234439160000005	-0.0121112104000008	0.0530253099000011	-0.0392602612000002	0.0202798770000007	0.0706495810000009	0.0088977982	-0.0574934194000017	-0.0939067741000026	-0.0813558400000012	1
-0.0003719292326525	1.0253257967545928	0.0012919111639101	0.0570329536673876	-0.0882236214586116	0.5989880654417041	-0.0093701488363036	-0.0003050982586482	-8.693178481629061e-05	-0.0315260644999998	0.0862178166000022	-0.0076557710999998	0.0479437885000014	-0.1045286105000019	0.0860843914000015	0.0269816845000004	0.0221675704000002	0.1040904600000019	-0.0298089637	0.0071910164000004	0.0697192167000007	0.0061646658999998	-0.0607242596000014	-0.0947683504000029	-0.0775536723000013	1
-4.166258022637486e-05	1.0099393781216588	0.0027115421918257	0.0571206767317274	-0.0193757342990471	0.6088629216137795	-0.0097271628050678	-0.0001359260810169	-0.0001181636293333	0.0027988208000005	0.0201641415000006	-0.0097975935999999	0.0822622383000021	-0.0732077845000013	-0.0216625452000007	-0.0078232514000002	0.0882445156000014	0.0144285480000003	0.0242903440000011	-0.063714800200001	0.0687745056000012	0.0034264594999999	-0.0638426524000017	-0.0953179834000026	-0.0733526932000011	1
4.394967479651035e-06	0.8442950818195049	0.1611377784379966	0.0570638498930407	-0.0760399463916611	0.656681703181024	-0.0100151745911461	-0.0003241269156522	-7.562550342773451e-05	0.0293918507000014	0.0040059000000004	0.0034016188000003	0.0892976887000024	-0.0539694703000009	0.0186538195999999	0.0061051358000001	0.0417731065000005	0.0805970540000021	0.0859038971000026	-0.1340928961000027	0.067815642000001	0.0006854329999995	-0.0668428233000012	-0.095553863900003	-0.068774505600001	1
-2.796752970905321e-06	0.4483211613364838	0.5537790530532634	0.0570188562248569	-0.0732632526403177	0.6337805973763606	-0.0097111765300546	-0.0003759740688566	-0.0001093281478681	0.0400449362000015	-0.0045051653999994	-0.0045244661999997	0.0751996877000018	-0.0223259428000006	0.0317464383000001	0.0146718838999999	0.0517908512000009	0.0279433173000008	-0.0075030092999995	-0.0352497065000006	0.066842823300001	-0.0020561578000008	-0.0697192167000012	-0.0954752155000026	-0.0638426524000012	1
