trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-8.345829428393837e-15	-2.3496047748871063e-10	-5.964636391350306e-06	-0.1071644658958768	-0.0989746584939599	0.2416769918055207	-0.0013952180935594	0.0008048639348414	-0.001955939775594	-0.0870817897999979	0.0515984288000013	0.0558650098000011	-0.0426725803999997	0.0473191353000008	0.0955612383000007	0.0955538639000019	0.0955415737000029	0.0955243683000004	0.0955022484999996	1
2.1782917264636923e-14	5.379229727828082e-10	1.358199898749305e-05	-0.1041396316231413	-0.0796592902930091	0.1709325722979576	8.60951582792429e-05	0.0006609229062599	-0.00180103142915	-0.0140545103999961	0.0618073514000018	-0.0431794473000009	-0.146618197800002	0.1280306603000022	0.0955415737000008	0.0954752155000015	0.0953646527000025	0.0952099364000006	0.0950111383000005	1
-4.6269737016737374e-14	-1.175706931431078e-09	-2.9485424445525798e-05	-0.1006765451598698	-0.0653167365423853	0.164051235147794	0.0001698466342628	0.0004278629256053	-0.0016210373006672	-0.0250965205999975	0.0716125130000018	-0.0443602180000008	-0.1671675317000027	-0.0152220881000006	0.0955022485000004	0.0953179834000011	0.0950111383000025	0.094582107800001	0.0940314435000004	1
9.74546410993195e-14	2.3990198024872703e-09	5.935055062735333e-05	-0.1364821892653948	-0.0705007311485986	0.1550142659205273	-0.0001742481413806	0.0002851544239669	-0.0017679802971935	-0.0258790580999972	0.0243884653000007	-0.0323444194000004	-0.1530557025000021	-0.0705857160000016	0.0954432708000013	0.0950822971000018	0.0944816852000021	0.0936429488000008	0.0925682019000004	1
-1.7852269997160593e-13	-4.349408589586404e-09	-9.77863885649242e-05	-0.1453308765234044	-0.0834576083653795	0.1177985713201219	5.1543639473670786e-08	6.600000991390493e-05	-0.0015569972686176	-0.0523695794999981	-0.0809123960000016	0.0579045981000013	0.0107993321000014	-0.1588730994000032	0.0953646527000011	0.0947683504000024	0.093777273700002	0.0923955510000003	0.0906289381999998	1
2.632505889233245e-13	6.0153058394212065e-09	0.0001091929361839	-0.1385442412885158	-0.0814970946336329	0.0611825881455828	0.0003679615448661	-6.123187421478102e-05	-0.0012599904689251	-0.0643342478999992	-0.2228955781000044	0.1029039533000016	-0.0543743657000001	-0.0658364998000013	0.0952664105000005	0.0943764019000018	0.0928992083000016	0.0908440203000004	0.0882236248000005	1
-1.2175907696727965e-13	-1.108217840966569e-09	-0.0003135868917272	-0.0958460226659811	-0.085632135135413	0.0291051869294543	0.0002676866631935	0.0002588067555943	-0.001444034814353	-0.0158117239999985	-0.0267013942000002	0.1231566026000025	-0.0485794509	-0.0459351673000012	0.0951485641999986	0.0939067741000011	0.0918491150000019	0.088993463800001	0.0853646308	1
-1.193381224154668e-12	-3.624350308549871e-08	0.021809996272247	-0.1123718454093292	-0.0960987528009851	0.0490792076952557	0.0011719261409763	0.0005450842489966	-0.0015638215782888	-0.0489330836999995	0.0060318442000005	0.2286036297000047	0.0464749206000015	0.0878711090000015	0.0950111382999988	0.0933598536000014	0.0906289382000023	0.0868499729000009	0.0820666582999996	1
7.112569329968548e-12	1.976054803259807e-07	0.2633463207756714	-0.1123543353478747	-0.0463156706339155	0.0258232294056149	0.0011070275498417	4.2696797110926967e-05	-0.0014500250697851	-0.0301354660000005	0.0115577737000009	0.1310753807000023	-0.0668508542000012	0.1296168756000024	0.0948541609999996	0.0927360906000003	0.0892409375000023	0.0844206031000018	0.0783466667000008	1
-2.8902450369817686e-11	-7.817640375740993e-07	0.6745824132379179	-0.101713596612839	0.0580676172933497	0.1234148458126048	0.0007799259681637	-8.22073806381994e-05	-0.0018139692288619	-0.0463495622000013	0.1831030664000034	0.1829796777000047	0.0068784309	0.0110890560999998	0.0946776645000036	0.0920359983000013	0.0876876832000035	0.081713351000002	0.0742237856000001	1
