trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636390435206e-06	-2.5198054475089672e-15	-2.3496786385138224e-10	0.3413712157738597	0.1328979305060886	-0.2607383878400931	0.0030290515626258	-0.0002789940706331	-0.0032960917261554	-0.0412397359000006	0.1318469459000057	-0.0391172882000007	0.3614390605000113	-0.1210283572000042	0.095561238300003	0.0955538639000022	0.0955415737000032	0.095524368300003	0.0955022485000029	1
1.3581998992089072e-05	-2.028435793451757e-15	5.379457121598005e-10	0.2428496485767243	0.1432960639746455	-0.2473155928684466	0.0054098613096925	-0.0010438499275075	-0.0041907187150222	-0.0142063556000011	-0.0911570669000027	0.0108626553000007	0.0322864867000006	0.0108860236000006	0.0955415737000026	0.0954752155000024	0.0953646527000034	0.0952099364000026	0.0950111383000028	1
-2.948542444795401e-05	-2.664258473325353e-15	-1.1757530272547807e-09	0.2129219895888581	0.0848365099314905	-0.2164934279056775	0.0049971155585587	-0.001604218962814	-0.004282037113901	-0.0258186020000018	-0.0153007053999995	-0.0374754631000005	-0.0300112624000015	0.0007568613000004	0.0955022485000015	0.095317983400002	0.0950111383000038	0.0945821078000025	0.0940314435000026	1
5.935055063765727e-05	-2.652894860621035e-15	2.399118201133558e-09	0.042013200132175	0.0297360550556063	-0.342668001074047	-0.0001639397017884	-0.000578235275702	-0.0032470530513848	-0.0148755006000008	-0.0369475986000002	-0.0214470674999998	0.0198971761000001	0.0261487629000014	0.0954432708000019	0.0950822971000018	0.0944816852000037	0.0936429488000026	0.0925682019000026	1
-9.778638857540216e-05	-2.744574268646037e-15	-4.34958619035087e-09	0.0757524448903975	0.1141092533392221	-0.1045626169565836	-0.0014960574720198	-0.0004190149149992	-0.0026543198496565	-0.0101314928000012	-0.0640092379000023	-0.0119040816000007	0.0174423594000004	0.0083400653000005	0.0953646527000021	0.094768350400003	0.0937772737000038	0.0923955510000023	0.0906289382000023	1
0.0001091929361951	-2.7168711055272377e-15	6.0155698525495726e-09	0.0685052781059594	0.0197548144779897	-0.1954843275659351	-0.0001259474418932	0.000621214794574	-0.003388971891984	-0.0144169931000008	-0.0409721710000007	-0.0153238777999999	0.0102867393	0.0134043607000008	0.0952664105000016	0.0943764019000024	0.0928992083000036	0.0908440203000022	0.0882236248000025	1
-0.0003135868917379	-2.860354227134489e-15	-1.1083386374474202e-09	0.0962319767909744	0.3455000474706244	0.3764362625714604	0.000989054948091	-0.0025121676910874	-0.0023472646828887	-0.0076867499000021	-0.0168224930000009	0.0110134386999995	-0.0332672668000014	0.0053168889000002	0.0951485642000035	0.0939067741000025	0.0918491150000037	0.0889934638000022	0.0853646308000021	1
0.0218099962710687	-2.625362151346e-15	-3.624469603574025e-08	0.1344576397377035	0.2332970869696999	0.7880661672832495	0.0022640694281269	-0.006194046155373	-0.0017610040635235	-0.0133168292000009	0.0059485180999998	0.0523662751000011	-0.0358148544000012	-0.0061771594000002	0.0950111383000032	0.0933598536000029	0.0906289382000033	0.0868499729000023	0.0820666583000021	1
0.263346320777539	-1.5813397826322297e-15	1.9761259342508858e-07	0.1642345353428423	0.1402921534276936	1.032186067518228	0.0018616647878224	-0.0076593744369722	-0.0019229038734833	-0.0119894372999996	0.0382465643000008	0.051243409400001	-0.0514448115000015	-0.0191459485000002	0.0948541610000035	0.092736090600003	0.0892409375000027	0.0844206031000025	0.0783466667000023	1
0.674582413237616	-1.810597435164063e-15	-7.817929400616264e-07	0.1566484821617565	-0.0937470763769173	0.8821796625779272	0.0049438993671715	-0.0062439599286068	-0.0027801160599778	-0.0130579358999981	0.0380168011000009	0.0342524979000009	-0.0295410344000005	-0.0225270393000001	0.0946776645000027	0.0920359983000036	0.0876876832000021	0.0817133510000026	0.0742237856000029	1
0.975837111646532	3.682726766381461e-15	2.71373465564514e-06	0.1594369883886054	0.0038912951736856	1.0934424119312656	-0.0025064565772754	-0.002607681269344	-0.0022597731162318	-0.0173548921999994	0.0554704984000005	0.0191279245999996	-0.0488077435000009	-0.0360274075000009	0.0944816852000028	0.0912601531000045	0.0859720514000023	0.0787371281000023	0.0697192167000025	1
1.1129035170166648	-1.2102064613598956e-14	-8.74869626844326e-06	0.1686825211730385	0.0888566446246405	0.9143963918950124	-0.0018378041045169	-0.0018076841373589	-0.001437667444151	-0.0062926446999991	0.0074802450999988	0.0307539937999999	-0.0291267928000002	-0.036732976100001	0.0942662634000039	0.0904091936000041	0.084097219200002	0.0755017308000025	0.0648561241000027	1
1.1447259515137425	3.8693431033652375e-14	2.6814180685260496e-05	0.2105668347190449	0.098256222853422	0.4552596410483999	-0.00236938935952	-0.0053394798937161	0.0007981817693439	-0.0733264002000078	0.1305360618000023	-0.110211300200006	0.0260624128000012	0.0035666442000006	0.094031443499998	0.0894838202000049	0.0820666583000047	0.072017809000001	0.0596595157000005	1
1.1257919341856553	-1.1551897809655634e-13	-7.932395899384259e-05	0.1290477275349809	0.2850962909353445	0.668900895268337	-0.002052044832488	-0.002196965272349	-3.82537483732302e-05	-0.0149687219000022	0.0192290402000001	0.0089416751000001	-0.1646317026000056	0.0093461593000004	0.0937772737000035	0.0884847944000023	0.0798841288000025	0.0682968306000024	0.0541561147000018	1
1.089246714093366	3.335388894959041e-13	0.0002292687179547	0.1109900334839008	0.2110260840370594	0.2839889281257221	-0.0012990664496764	-0.0008276793600376	0.0010449633309478	-0.0112227806000011	0.0268936469000006	-0.0108003341000004	-0.0050399419000002	-0.0114511412000002	0.0935038064000036	0.0874129386000025	0.0775536723000024	0.0643510435000023	0.0483742215000018	1
