trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	non_steady_state_outlier03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1426076916665884	-0.0261127879223732	9.525972023294656e-08	1.7998087597248875e-16	-3.2491845043496074e-16	-7.723077006475266e-17	-2.6957670579315406e-17	-0.0470050933747787	1.4986290591242857	-0.4366536889257867	0.0717405345333762	0.00067020656315	-0.0074967382260768	-0.0829943541000038	0.0351094149999993	0.0358311550000005	0.0496462485000017	0.0502157790000019	0.0674479529000001	-0.0021137988999985	-0.0704043766000031	-0.0963559110000034	-0.064361941400002	1
1.1344331070132403	-0.0124597033540648	-3.9249019340597195e-08	3.008146191434252e-17	7.437622668085873e-16	9.286869233696169e-16	5.366123127445455e-16	0.0370669412941164	1.111692983238058	-0.1579386145125305	0.0574097246136148	-0.0017389284124299	-0.0101591718681583	0.0857851233000034	0.0144956105000009	-0.113009773400003	-0.0014124976000004	-0.0880709900000028	0.0664333933	-0.0049304424000004	-0.0732255321000041	-0.0959444768000033	-0.0589468273000017	1
1.1005628888565036	-0.0051329993782506	2.0715337531262786e-08	4.751983874272364e-17	-2.126696442648168e-16	-1.449883236474116e-16	-6.838435796362775e-17	-0.0846745502159086	1.2659951874574362	-0.1491380105677661	0.0617900809896306	0.0005950506970191	-0.0103819672860047	0.0307255413999998	0.0562677782000006	-0.0181895741000006	0.0200761659000006	-0.0041687748	0.0654046496000016	-0.0077428753999993	-0.0759059992000029	-0.0952053708000031	-0.0532172065000015	1
1.0647642306990983	-0.0024606890907123	-2.194680404481536e-08	2.364485854816717e-18	3.848053738717368e-16	3.958201903178301e-16	1.4167981295543844e-16	-0.1025594247530396	1.042937403658016	-0.2028181193398091	0.0556668925838267	0.0022325222243866	-0.010020532167206	0.0771740758000022	0.0100962237000001	0.0001906334000002	0.0963598008000024	0.0105366174	0.0643619414000028	-0.0105486960000007	-0.0784406280000026	-0.0941411172000025	-0.0472036488000011	1
1.035099634362387	0.0002449651611342	4.20770245329135e-08	1.9305526626472344e-16	5.48118408300049e-16	5.176353865942599e-16	3.511120972958531e-16	-0.1346352609698173	1.1158437964763996	-0.1939110167177621	0.0576510295807944	0.0028658496683198	-0.0098614218863074	0.0469183974000012	0.0356607746000001	-0.1318304023000037	0.0395247510000011	-0.0706507986000021	0.0633054914000028	-0.0133455082	-0.0808245485000026	-0.0927553505000026	-0.0409382393000009	1
1.0200015876945572	-0.0021775229485697	-9.400876967263453e-08	2.2054685835479343e-16	5.779963837836993e-16	5.18638088315351e-16	3.9113210118279297e-16	-0.1084840158065116	1.0931995796300118	-0.049497005687739	0.0559471837090339	0.0019909145421984	-0.0093240908298826	0.1052623396000033	-0.0077159163000009	-0.0347042541000009	-0.0837160198000025	0.0064020762	0.0622355251000021	-0.0161309235000005	-0.083053180600003	-0.0910528036000026	-0.0344544065000008	1
0.9540276506933272	0.0540528119650667	2.0822456937179773e-07	1.3994211692321174e-15	1.2001813117553525e-15	1.0113099051765886e-15	1.137290809487615e-15	-0.0931522582819066	1.393795144975645	0.3015354452749408	0.0544777161219037	0.0013179003207586	-0.0092969089124335	0.1854878110000056	-0.0165705110000036	0.2060598617000045	-0.1257090780000029	0.1647172659000053	0.0611522709999994	-0.018902563199999	-0.0851222424000033	-0.089039291000003	-0.0277867445000007	1
0.6416863263733441	0.3615929349915103	-4.370259153990206e-07	-4.896617926389407e-16	-1.6026388522478658e-15	-1.5134242600453596e-15	-1.1139990975040162e-15	-0.1586466482458221	1.0366419979754369	-0.0243044453846267	0.061577791142445	0.0023977123043094	-0.009542461403444	0.0413514757999985	0.0846597655000017	-0.0854229601000024	0.0053137953000003	0.0554489238000017	0.0600559604000028	-0.0216580602999988	-0.0870277586000023	-0.0867216892000029	-0.020970828300001	1
0.2355491272934881	0.7656324582140713	8.344847852738765e-07	-2.887413423854821e-16	-1.594104148271327e-15	-1.5411340958818348e-15	-9.638658957349793e-16	-0.196059648285103	1.2379781606784386	-0.1215023498305042	0.0713929519914986	0.0030853210916464	-0.0102392908403889	-0.0322649993000037	0.0986912504000016	-0.0492319777000017	-0.0661225429000013	0.0798856986000026	0.0589468273000029	-0.0243950615999983	-0.0887660682000016	-0.0841079135000026	-0.0140430236000008	1
-0.0227400101791049	1.0230789004751144	-1.3153677758232654e-06	-2.9904418793474416e-17	2.931835140331278e-17	-2.627055745250269e-16	3.033733203885994e-17	-0.2459318867368021	1.1661440268724306	0.0409304956987482	0.0650489512314804	0.0045289345389352	-0.010999587039418	0.0597498982000014	0.0947639750000026	-0.0343924830000011	-0.1074050793000027	-0.0742736280000025	0.057825108600005	-0.0271112299000005	-0.0903338313000009	-0.0812068905000014	-0.0070402933	1
-0.1280944777978748	1.1281256046932309	1.0549785150568829e-06	1.601666312840608e-16	-7.886046145527034e-16	-9.56420476128617e-16	-4.32415401771005e-16	-0.1997745822230885	1.2872047009444865	0.0517820317450097	0.0668645545723931	0.0030970526492278	-0.0110455499029857	0.0336393877999994	0.1178569701000023	0.0087435922999995	-0.0905066165000018	0.1170934255000035	0.0566910438000026	-0.0298042454999989	-0.0917280357000013	-0.0780285277000021	-3.435379286815047e-16	1
-0.1431539881450833	1.143147263220023	3.6599463770881006e-06	1.1052991823980792e-16	-2.054808756414775e-16	-4.768185629319705e-16	-1.4939204794018914e-16	-0.2043712298916519	1.2285844877345655	0.1610290949560388	0.0656958225666432	0.004217208832805	-0.0108754106017494	0.0841516518000017	0.1273429027000034	0.0802601592000019	-0.0378509155000005	0.0535875693000013	0.0555448749000035	-0.0324718086000002	-0.0929460028000012	-0.0745836801000015	0.0070402933000001	1
-0.1174189595370549	1.117446621698778	-2.6586448722307276e-05	2.6192922912419862e-16	9.597815028633173e-17	-1.8816921626549015e-16	1.0587234214320943e-16	-0.1456839803651651	1.24215722083983	0.1487540443411638	0.062229240347593	0.0022332014415953	-0.0105333444834914	0.0874673893000025	0.1078930939000029	-0.0043891891000006	-0.0973749227000023	0.042572764000001	0.054386846700002	-0.0351116412000001	-0.0939853925000019	-0.0708841125000017	0.0140430236000002	1
-0.0802889848096898	1.0801713357508724	0.0001171778602169	2.4737752899952966e-16	1.3992433717224986e-16	-5.610703890965252e-17	1.3363045885767935e-16	-0.1384028847628418	1.267729871986676	0.0062178855170486	0.0640857572893243	0.0020711630999166	-0.0102910776998781	0.0419354426000012	0.110613185400003	-0.0451236404000017	-0.0587997545000011	0.0595189334000015	0.0532172065000017	-0.0377214888000002	-0.094844207800002	-0.0669424597000016	0.0209708283000004	1
-0.0476057951078252	1.0480103375510808	-0.0004043275129678	2.697257604308141e-16	1.752828805224387e-16	1.027734721056804e-16	1.8046608688492312e-16	-0.1328731787019864	1.283358573658874	-0.0336852267235177	0.0656391977262894	0.0020958049517894	-0.0099100680463381	0.0252956661000006	0.0866235928000023	0.0385310184000005	0.0287718626000012	0.0226167218000005	0.0520362039000019	-0.0402991228000005	-0.0955207987000019	-0.0627721835000013	0.0277867445000007	1
-0.0249819078644284	1.0240218064045683	0.0009599702305265	5.521922695081495e-16	1.1614549654068886e-15	8.905280890958098e-16	7.817656705365683e-16	-0.1820486994869157	1.26750049082746	-0.0395874502618175	0.0645967477380366	0.0024268304577015	-0.0103102672792073	0.0422992245000021	0.0633352254000014	0.0806367129000018	0.0612256233000021	-0.023772523100001	0.0508440912000032	-0.0428423417000013	-0.0960138653000013	-0.0583875263000006	0.0344544065000012	1
-0.0117617664932795	1.0050987389408697	0.0066632153409193	7.187931648916249e-16	6.662930569691793e-16	6.668859800322563e-16	7.892737705810301e-16	-0.0521410076600413	1.3674828263414749	0.1516998261855102	0.0660446572960899	-0.0004846419586318	-0.0092612452783108	0.0462380952000015	0.0474894872000001	-0.0072460719000013	-0.0192899933999997	-0.1065857110000028	0.0496411228999996	-0.0453489737999993	-0.0963224601000029	-0.0538034626000017	0.0409382393000008	1
-0.0050056147153306	0.814987069358691	0.1900180646253275	2.7343745549695834e-16	3.5715022459991243e-16	2.486648387539836e-16	3.7793768367495513e-16	-0.100603599816226	1.3080075664579467	-0.0383492602313257	0.0676578456034459	0.0013932998870448	-0.0101123438340179	0.0007984555000003	0.0667582539000015	-0.0444399750000018	-0.0268578142000003	-0.071581187400002	0.0484275557000013	-0.0478168784000004	-0.0964459903000023	-0.0490356480000012	0.0472036488000011	1
-0.0019129644733516	0.4102599705306756	0.5916543653483076	-4.926332040702419e-17	-4.2574332324548143e-16	-5.721953198257503e-16	-2.411816203023476e-16	-0.0912384954105232	1.28462332824617	-0.0352179118621165	0.0691298599896392	0.0009682863310567	-0.0096821647189581	-0.0100967611000006	0.0401782307000006	0.0722511581000016	0.0495852921000015	-0.0668708702000017	0.0472036488000016	-0.0502439480000002	-0.0963842186000023	-0.0441003657000013	0.0532172065000012	1
-0.0006263748201127	0.0723505621252759	0.9282719244667598	-1.513038393524479e-16	-1.2230520483641348e-16	-4.288100060310147e-16	-1.686374835347524e-16	-0.0742229022922922	1.2480855626300953	-0.0428125038000049	0.0671995795678545	0.0009820259311499	-0.0092960962275213	0.0093385837000008	0.0369858954000011	0.0984682836000026	0.0903567637000022	-0.0858152048000025	0.0459696636000018	-0.0526281098000012	-0.0961372637000025	-0.0390144708000011	0.0589468273000014	1
-0.0001253830170166	-0.0951301761977047	1.0952663621096417	-1.2832388181555228e-16	-1.2565310256039208e-17	-3.804630594676331e-16	-5.0459023217358425e-17	-0.0593200948843563	1.1499159455299406	-0.0375188935765577	0.0613726772222457	0.0010140723657628	-0.0088500492816832	0.031879885900002	-0.0018700369	-0.0445099996000014	-0.0403128203000016	-0.0983616167000029	0.0447258634000014	-0.0549673278000012	-0.095705599900003	-0.0337953327000013	0.0643619414000014	1
4.620576064540429e-06	-0.1438165937196374	1.1437825604079574	3.1652905231355027e-16	6.770402110039414e-16	3.546865763332661e-16	5.487231898243866e-16	-0.0396217107361714	1.4869110378977708	-0.3585931071790313	0.073742861139287	0.0005291200043395	-0.0075763669032727	-0.0958142917000012	-0.0007271035000009	0.0323129204000002	0.0145323694000003	-0.0210718902000003	0.0434725138999997	-0.0572596044000009	-0.0950900567000031	-0.0284607760000011	0.0694336566000016	1
-2.045258947494758e-06	-0.1319144315919593	1.1319950920454398	-1.0231273912193104e-16	-6.638705427399988e-17	-1.9932548721377523e-16	-3.325451350920308e-17	0.0052903804408688	1.461287307820243	-0.3441326861542665	0.0728953542572643	-0.0003293377249133	-0.0074529617774956	-0.1104985099000022	-0.0069633902000004	0.0746374635000017	0.081734108400002	-0.0958407788000026	0.0422098826999998	-0.0595029819000011	-0.0942918168000032	-0.0230290194000011	0.0741349132000017	1
7.762742702961197e-07	-0.0972947402959351	1.0970877632257872	3.752238364340633e-16	9.939957047017553e-16	6.007894580591579e-16	6.676940494639346e-16	0.0120873557986986	1.434821769909577	-0.2061387348932144	0.0688576605592689	0.0006388482690758	-0.0073377322009532	-0.0338489511999988	0.0370296955000007	0.0356531783000004	0.0707603744000018	-0.0043387058	0.0409382392999988	-0.0616955446000016	-0.0933124137000035	-0.0175186135000008	0.0784406280000018	1
-2.688776790616016e-07	-0.0613521188480567	1.0618668084371694	1.1278112667281998e-15	2.2457405706376978e-15	1.8605315855665958e-15	1.7121716472726358e-15	-0.0838911669271335	1.6294906047997728	-0.6406197838848589	0.0715048613373223	0.0003324067926434	-0.0068031332953999	-0.1534738408000013	-0.0755211502000041	0.0006595014999988	-0.0377432961000006	0.0463597178000015	0.0396578551999996	-0.0638354201000015	-0.0921537292000026	-0.0119483777	0.0823278280000024	1
8.65562974793918e-08	-0.0339606406315888	1.0327739617520717	2.982189693946038e-16	5.112068300410753e-16	4.0404360968624847e-16	4.100283209750733e-16	0.0420542438861426	1.4419776828235784	-0.3245901459170842	0.0678911679738593	-0.0007941320353214	-0.0072439725675523	-0.0857477876000009	-0.0157062197000009	0.0359728192000003	0.1124803610000032	-0.0266819358000005	0.0383690037999984	-0.0659207808000011	-0.0908179896000034	-0.0063373354000006	0.085775773600002	1
-2.64868948775572e-08	-0.0167815691105013	1.0191126155946812	5.5736349912259115e-18	5.326690302679417e-16	1.643703433047232e-16	2.8077800183654275e-16	0.0342473951014892	1.3192267159327855	-0.0879107144263832	0.0632029307455908	0.0002820145973737	-0.0072286845335305	-0.0097227503999983	0.0282774452000012	0.0090580055999999	0.0966887414000024	-0.1287577657000037	0.0370719603999995	-0.0679498459000021	-0.0893077610000032	-0.0007046498000002	0.0887660682000022	1
7.485624641921567e-09	-0.0074753562354414	0.9370551216192128	1.770874676729499e-16	2.0964488961017583e-16	-7.999379153869604e-17	2.2952475288223413e-16	0.0068007875905355	1.2635965611079458	-0.0723989892791195	0.0620689615289245	0.0024813789323937	-0.0063851620872087	-0.0100351180999991	0.0037339195999995	-0.1058532979000036	-0.0283010698000008	-0.0379852118000008	0.035767001699999	-0.069920882700001	-0.0876259453000032	0.0049304423999994	0.091282757400002	1
-1.8204279371027375e-09	-0.0029460686694234	0.6033514878768859	-2.333872098868243e-16	-3.270936310435106e-16	-5.549150006688158e-16	-2.429307433384281e-16	0.0024697676686713	1.150024713207004	0.0862811322764574	0.0584091804654874	0.0023935807741784	-0.0079312049159052	0.0312021762000014	-0.0181206518000006	-0.0643687796000019	-0.0388870124000013	-0.0878322599000022	0.0344544065000001	-0.0718322079000014	-0.0857757736000028	0.0105486959999997	0.0933124137000023	1
2.9270804233194154e-10	-0.0013405220103006	0.2044908344338249	-5.50053936487165e-16	-6.02180286158551e-16	-6.063786049616178e-16	-5.594927902322508e-16	0.0533308780799343	0.97718196819153	0.0576233875270329	0.0535776235460246	0.0006140704323597	-0.0083800551831757	0.0642618710000024	-0.0718241091000014	-0.0397847446000008	-0.0538448974000021	0.0415388904000015	0.0331344549999994	-0.0736821892000023	-0.083760800600003	0.0161309234999998	0.0948442078000024	1
4.232227147129157e-11	0.0003351533131219	-0.0377324900146173	-8.760620067140333e-16	-1.048064570582083e-15	-1.1061508078521129e-15	-1.021696117296702e-15	0.0311196934631826	1.0353613233042154	0.1496295101294183	0.0549009725604943	0.0005741635967066	-0.0074819600889572	0.0653923392000019	-0.0695884480000011	0.1258917383000042	0.0028041941999992	-0.0017238117999997	0.0318074290000007	-0.0754692467000031	-0.0815848978000022	0.0216580603000003	0.0958699671000027	1
-7.751093135757035e-11	0.0103858831454608	-0.1322913453860619	-9.373830268272702e-16	-9.288902112769543e-16	-1.0873040071383489e-15	-9.203792242229445e-16	0.0464066624741554	1.1948199788146798	0.1636444762795322	0.0617200719601091	3.21970054575375e-05	-0.0072579720487647	0.0321250312000011	0.0538327204000023	0.0038803046000007	-0.0260616087000015	0.0188775604000009	0.0304736117999995	-0.077191854400003	-0.0792522457000026	0.0271112299000003	0.0963842186000025	1
6.439812749628026e-11	0.2119430443627127	-0.1419248219479962	-1.5223633957844304e-15	-1.6294101755787902e-15	-1.4101201217982269e-15	-1.4242045856451706e-15	0.0740837479599203	1.1108198827578806	-0.3646610412599219	0.0649444679981221	-0.0006874722937746	-0.0074651162191799	-0.1149894890000034	-0.0172856421999983	-0.1218488895000023	-0.0427571239000021	0.0249238297000009	0.0291332883	-0.0788485412000034	-0.0767673261000026	0.0324718086000004	0.0963842186000024	1
-7.465014970752132e-11	0.6182698188724969	-0.1141873171138442	-5.578962257709029e-16	-6.551223864607826e-16	-5.095851854635522e-16	-6.011257301392196e-16	0.0479639893112437	1.2675595448891537	-0.2630495510784236	0.0658996211188195	-0.0001412035201946	-0.0076852632869677	-0.0871725120000024	0.029714587000002	-0.0228201313000003	0.0330897671000007	0.1083639085000033	0.027786744499999	-0.0804378923000027	-0.0741349132000022	0.0377214888000009	0.0958699671000024	1
1.5667999439327375e-10	0.9440700162570564	-0.0769729340689261	-3.2307021130916077e-16	3.281371756345293e-16	4.572012798735602e-16	4.6722337370547786e-17	0.0469751831958144	1.0827978205271045	-0.1975223848808124	0.0594433769877511	-0.0010410361032826	-0.0079651994832099	-0.016188373199999	0.0050022555000023	-0.0322165267000005	0.0708360855000017	0.0244670207000002	0.0264342680999998	-0.0819585503000037	-0.0713600647000021	0.0428423417000016	0.0948442078000026	1
-4.198253532435501e-10	1.1013300146112353	-0.0451158660826297	8.707149941884328e-16	9.86250435432067e-16	1.1461143516991618e-15	1.0127752721753377e-15	0.0208678996749401	1.172670332004544	0.0951437958330419	0.0525470077702276	0.000429896439784	-0.0074790128559428	0.0467982412000024	-0.0993065118000035	-0.0633076626000029	-0.0865200214000015	-0.0504259862000013	0.0250761476999984	-0.083409216700001	-0.068448111900002	0.0478168784000013	0.0933124137000024	1
1.1642509556712788e-09	1.14432322181062	-0.0233945798890662	1.580478445409552e-16	-9.346026014732393e-16	-5.604867833958544e-16	-4.2626763663983214e-16	0.0524488889575864	1.050901942987437	0.1959411572635797	0.0521827916229282	-1.994793951957518e-05	-0.0072830045532482	0.0547682964000004	-0.1092903404000031	0.1026286692000022	0.0090671315000009	-0.0017853362999998	0.0237126733999987	-0.0847886526000007	-0.0654046496000019	0.0526281098000011	0.091282757400002	1
-3.1912586156439557e-09	1.1301338130305874	-0.0110086229910433	1.7307095985980132e-16	2.1223596339582804e-16	3.954220848326201e-16	2.6182804839167163e-16	0.055077995028983	1.1196990807763707	0.06199630207995	0.0585033869267215	-7.881703058956291e-05	-0.0074311251393184	0.0313956092000015	0.0145317835000014	-0.0484180981000017	0.0068383096000005	0.0311041888000007	0.0223441361999983	-0.0860956800000021	-0.0622355251000021	0.0572596044000016	0.088766068200002	1
8.58915209592531e-09	1.0946107051829708	-0.004384076469239	-8.672891578527395e-16	-4.519952459731457e-15	-3.739423457297875e-15	-2.894918479874654e-15	-0.0475011224876884	0.6157214529818568	0.2626635514258509	0.0365353972837746	0.0010831658899411	-0.0070471931063656	0.0533304558999958	-0.285290531300009	0.0886188579000019	-0.0542299590000007	-0.0138751855999998	0.020970828300002	-0.0873291826999982	-0.0589468273000004	0.0616955446000007	0.0857757736000014	1
-2.268562864707004e-08	1.059829376946265	-0.0023136154967776	7.907067650393255e-16	1.6278787400101243e-16	2.613198286233177e-16	2.850757146620122e-16	-0.1162423743162311	1.054056177543118	-0.0572772913685611	0.0535488764334215	0.0004921301512715	-0.0108641756990375	0.0220523024000001	-0.028295714900002	-0.0085462262000012	0.0456657477000024	0.2847188610000083	0.0195930430000003	-0.088488107300001	-0.0555448749000001	0.0659207808000022	0.0823278280000023	1
5.8782989766273535e-08	1.0312077499172358	0.0007840852382566	4.515172619722848e-16	6.422110632457866e-16	1.0055331404763125e-15	7.022623110743306e-16	-0.0515274143066768	1.3793734089152292	-0.6877962887072484	0.0735613064119115	0.0007004263157298	-0.0094711987108963	-0.2161784670000056	-0.1421862593000045	-0.0119708086000009	-0.0943271278000018	0.0814190412000025	0.0182110744000001	-0.0895714640000021	-0.0520362039000005	0.0699208827000025	0.0784406280000024	1
-1.493057283126547e-07	1.018268941333765	-0.0024053867045451	1.8899930193635335e-16	7.36598485657177e-16	7.893025697012355e-16	4.736726825658658e-16	-0.0786325699271526	1.389830451629438	-0.515475237308096	0.0712000431672617	0.0010622010300365	-0.0097603131058913	-0.1669260237000039	-0.0401651113000007	0.0810124978000022	0.054525960200002	0.0274665662000005	0.0168252176000016	-0.0905783278000034	-0.0484275556999999	0.0736821892000031	0.0741349132000025	1
3.710790949802993e-07	0.9234026424985894	0.0836672604587059	7.292912846224487e-16	1.2314266631136679e-15	1.2178724418917054e-15	1.0046979659903209e-15	-0.0271104561453659	1.47939406267365	-0.358428126414537	0.0690596840984926	-0.0011799679434336	-0.0102612049696103	-0.1306244147000024	0.0237077963000001	-0.0644830176000026	0.0265575709000016	0.0543488833000017	0.0154357683999989	-0.0915078388000022	-0.0447258634000006	0.0771918544000026	0.069433656600002	1
-8.997700526333743e-07	0.5756468413880802	0.4271736405936608	5.612279272985333e-16	2.0020216631418284e-16	3.406165120464238e-16	4.757801005386346e-16	-0.0133745219013127	1.4517295802044166	-0.341900391467503	0.0722417337568701	-0.0011012145696742	-0.0094977800902096	-0.1565426965000045	-0.0394198369000026	-0.0641630069000028	-0.0238119812999997	0.0347612513000016	0.0140430235999983	-0.0923592032000006	-0.0409382393000009	0.0804378923000019	0.0643619414000015	1
2.118219145530103e-06	0.1831828356325118	0.8178086728675271	2.7553315397480863e-16	5.962756194832415e-16	2.1890380675661187e-16	3.3252988849898744e-16	-0.043280177840615	1.328454674657707	-0.1640912236651653	0.0654928407609801	0.0007937039735022	-0.009891724107738	-0.0504253434000001	0.0642646133000017	0.0207961292000001	0.1108596798000032	0.0873507080000025	0.0126472804999999	-0.0931316938000027	-0.0370719604000005	0.0834092167000026	0.0589468273000016	1
-4.803039413110763e-06	-0.0477274787109805	1.0479961135683842	5.931274759509839e-16	5.311980781456943e-16	3.625301014248382e-17	5.137864688819355e-16	-0.1328078569100091	1.2319423334176365	0.1606676273749673	0.0607203357362017	0.0011320991148012	-0.0120132177931707	0.0240176935000015	0.0085765510999984	-0.040087640400002	-0.0334565919000006	-0.0742910035000018	0.0112488371000015	-0.0938246511000014	-0.0331344549999999	0.0860956800000025	0.0532172065000016	1
1.034967481518042e-05	-0.134884112924096	1.1348885174397487	5.931398836601246e-17	-6.457101563509086e-16	-1.0065343334199726e-15	-3.796765893761118e-16	-0.0547155220737508	1.2650225763011929	0.0746117914941105	0.0647290301709549	-0.0009380589736401	-0.0108081905091374	-0.0238649880000009	0.0345822517999998	0.0132337337999997	0.0501757968000015	-0.0084321078999997	0.0098479919	-0.094437483300001	-0.0291332883000004	0.088488107300002	0.047203648800001	1
-2.0668855944735296e-05	-0.1408693972707869	1.1408890414268524	-2.4197405932917194e-16	-9.70133939544659e-16	-1.2942358502184684e-15	-6.75632442245603e-16	-0.0426662395688177	1.3006909277914926	0.0005123046061081	0.0694234915917841	-0.0010038682649624	-0.0099653547852133	-0.0581150245000022	0.0619258727000011	0.0346479872000005	0.0674958277000018	0.0075357851000006	0.0084450441999999	-0.0949696669000014	-0.0250761477000003	0.0905783278000021	0.0409382393000007	1
3.575255518568506e-05	-0.1118315917413468	1.1117961961226728	-3.863318810982796e-16	-6.809560443190954e-16	-1.1049146691447132e-15	-5.697133015320579e-16	-0.0590083776591691	1.2601430452574085	0.0191309737936115	0.0676378965424932	-0.0006769666626158	-0.0109984220542168	-0.0356950149000007	0.098600178800003	-0.0537178516000015	-0.0347283959000012	0.0032726613000001	0.0070402933000006	-0.0954207476000023	-0.0209708283000002	0.0923592032000024	0.0344544065000006	1
-3.681188465159313e-05	-0.0746443010203164	1.0746809147876124	1.8588574778858328e-17	-3.3079601205595976e-16	-8.058146299750123e-16	-2.226764915036834e-16	-0.087814851651034	1.29203381353095	0.0180783881168086	0.066385806499593	-0.0004620646284059	-0.0113524178045118	-0.0323867058000006	0.0855937397000017	-0.0634651514000022	-0.038178719700001	0.0369236842000013	0.0056340393000004	-0.0957903400000018	-0.0168252175999999	0.0938246511000024	0.0277867445000005	1
-4.059434516386341e-05	-0.0433759462766932	1.0434166432648149	-4.70405219884609e-16	-8.337819638274555e-16	-1.2065264355632348e-15	-7.726668426171622e-16	-0.043934869044307	1.1786268112321496	-0.037192590691032	0.0645969209930346	-0.0001229989629416	-0.0101582951872315	-0.0273624088000006	0.0630134576000024	0.0383776786000011	0.0701707358000016	0.0423207623000012	0.0042265824000007	-0.0960781287000027	-0.0126472804999998	0.0949696669000026	0.0209708283000003	1
5.159580845448432e-05	-0.02236181342427	1.022310169742056	-2.518730877110929e-16	-3.0624942076100293e-16	-6.751398925867757e-16	-3.328022095915302e-16	-0.0242466922521344	1.0537832055879617	0.1000676557688	0.0584326194625103	-0.0002540469228987	-0.0107649753043211	0.0382358596000019	0.0026981641000006	-0.0069901020000002	0.0169391135000001	-0.0501538413000014	0.0028182230000005	-0.0962838677000027	-0.0084450442	0.0957903400000026	0.0140430236000002	1
0.0171902009131834	-0.0103606562584809	0.9931704764428476	-1.767675109032913e-16	-6.098383110346775e-16	-9.283328635976622e-16	-4.177888368378163e-16	-0.044779523514834	1.1253353996444422	0.0124972643957792	0.0601675260314115	-0.0017070797020985	-0.0105764467439663	-0.0105114634000001	0.0198093435000003	-0.1100729692000034	-0.0320591193000009	-0.0181462675000003	0.0014092618999999	-0.0964073815000017	-0.0042265823999999	0.0962838677000023	0.0070402932999998	1
0.244420595577393	-0.0043396492463836	0.759919044659827	2.600018370855851e-16	4.261380405989026e-16	7.463895512527302e-17	2.845775004703497e-16	-0.0322022767927456	1.2557265633617485	0.0201198605675359	0.0618182861899969	-0.0011102888287304	-0.0104954156962452	-0.000305607099999	0.0402601344000006	-0.0162636721000009	0.0484851732000014	-0.0038852009999998	-6.553057690938688e-16	-0.0964485644000023	7.599420784087965e-17	0.0964485644000027	-1.3200743785162246e-17	1
0.6546837049744343	-0.0016280539102614	0.3469443526259599	1.2217350444800943e-16	6.619054263024028e-16	4.2887395701853456e-16	3.769711661425797e-16	-0.0432874536861624	1.1936390434439956	0.040452863762541	0.0592462286229631	-0.0019886750436438	-0.0116146019056101	0.0206289429000016	0.0223932130000006	0.0095628298000003	0.0171153959000003	-0.0565192574000017	-0.0014092618999995	-0.0964073815000036	0.0042265824000001	0.0962838677000031	-0.0070402932999997	1
0.9648405925017408	-0.0005097612763401	0.0356691672550586	-9.943578509913821e-17	-5.120263344175406e-16	-3.4814748198046243e-16	-2.9888573983404683e-16	0.0025259181874166	1.0989587012555837	0.0828499066526571	0.057637827471423	-0.0008531113805065	-0.012199356373246	0.0112930941999992	-0.0101331635000007	-0.0207418891000005	0.0379660389000012	-0.0412675064000008	-0.0028182230000006	-0.0962838677000021	0.0084450441999997	0.0957903400000023	-0.0140430236000002	1
1.1090057932097008	-9.535391281963648e-05	-0.1089104387282497	-1.8255069369793856e-16	-2.257109870372206e-16	-1.5487044528479184e-16	-1.467611636060161e-16	-0.010222230842515	1.096752887619403	0.0993766780986528	0.0572610675553202	-0.0016427484640184	-0.0119120472893904	0.0301704610000003	0.0162405003000004	-0.0521544877000011	-0.0556819625000016	-0.0035739107999999	-0.0042265824000004	-0.0960781287000029	0.0126472804999997	0.0949696669000025	-0.0209708283000003	1
1.1447048481295927	3.454800080038717e-05	-0.144739396381427	-8.400788067573544e-17	-8.581663483130134e-16	-5.4462863255736e-16	-4.290730097611389e-16	0.0416639412668769	1.0919270534021326	0.2791171927782337	0.0582015935312331	0.0012650369503714	-0.0145306130109638	0.0562612069	-0.0199356053000012	-0.0179453933000005	-0.1087461258000028	-0.0298914131000003	-0.0056340393000015	-0.0957903400000015	0.0168252175999994	0.0938246511000017	-0.0277867445000008	1
1.1273928806488795	-8.478480793788481e-05	-0.1273080957736975	9.902560112262599e-17	4.63632377525591e-16	5.66850541928577e-16	2.8783788910300993e-16	0.0147856458574731	1.0890626367020828	0.0721584584205478	0.0575837252325385	-0.0001832534145325	-0.0117842573167023	0.0496451699000015	-0.0113946938000003	0.0699158081000022	0.0820266670000022	0.0044870004000002	-0.0070402933000009	-0.0954207476000033	0.0209708282999999	0.0923592032000027	-0.0344544065000005	1
1.0911606072531743	0.0002331577470886	-0.0913937650531177	3.90614471407792e-16	-2.296475726595857e-16	-6.770164940814163e-17	9.680570147579951e-17	-0.0577319487116782	1.1093671086578791	0.2253773563238931	0.056463851059443	0.0010346484587206	-0.0133156942803884	0.0458718789999998	-0.0683403613000041	0.0184678097	-0.0337514587000003	-0.093689467900002	-0.0084450442000001	-0.094969666900001	0.0250761477000006	0.0905783278000022	-0.0409382393000008	1
