trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636387901367e-06	1.3868700750571694e-16	-2.3496567776653067e-10	-0.0141359892292502	-0.082155979126453	-0.3335360621793974	0.00268729965942	0.0014209513249224	-0.0004094099164768	0.0446685410999996	-0.1067312313000025	0.0567074097000037	-0.0547163082000021	0.0318850984999988	0.0955612383000006	0.0955538639000009	0.0955415737000018	0.0955243683000017	0.0955022485000019	1
1.358199899380045e-05	6.474067188315961e-16	5.379481114186655e-10	-0.0022217821811427	-0.0449556836468019	-0.3361676234795114	0.0017760078971582	0.0016009412599507	-0.0006279223328911	0.0197168343999989	-0.1053172431000023	0.0474531406000031	-0.0683318390000023	0.0179832929999985	0.0955415736999998	0.0954752155000007	0.0953646527000018	0.0952099364000021	0.0950111383000021	1
-2.9485424444489968e-05	1.2677449792689047e-16	-1.175750469929799e-09	-0.0062586560677473	-0.1494716928725091	-0.3233112962594504	0.0019936823104211	0.0015317693873551	-0.0002330273421336	0.0279174544999993	-0.1279733325000027	0.0459512390000033	-0.0705011375000026	0.0525272172999993	0.0955022484999994	0.0953179834000011	0.0950111383000019	0.094582107800002	0.0940314435000022	1
5.935055064148619e-05	1.548102991212947e-16	2.399119907723389e-09	0.2094665034642174	0.1094492661456484	-0.0551873420256756	0.0017109158295664	-0.0018529647119632	-0.001711921696125	-0.0085129479999999	0.1251300065000039	0.0944936239000027	-0.0618976766000018	0.0472497845000024	0.0954432707999994	0.0950822971000018	0.0944816852000024	0.0936429488000022	0.0925682019000027	1
-9.778638858585848e-05	-1.375810643642456e-16	-4.349584640539638e-09	0.1670221884885347	0.0556724132121667	0.1123369488208435	0.0020650318994846	0.0009139392751625	-5.994360353720743e-05	0.0602004571000023	0.0839265682000027	0.0036931551000006	0.0129417408000004	0.0046079238000006	0.0953646527000022	0.0947683504000028	0.0937772737000024	0.0923955510000013	0.0906289382000019	1
0.0001091929362511	-9.620997716557639e-17	6.015572162236695e-09	0.0930846316753834	-0.2401969621993641	0.0277845192025399	0.0011081113306097	0.0010703696853741	-0.0011370935501176	0.0673232588000022	0.001891867100001	-0.0415205413999992	-0.0617032985000018	0.0652528702000013	0.0952664105000004	0.0943764019000029	0.0928992083000022	0.0908440203000008	0.0882236248000017	1
-0.0003135868919644	1.0177906638574471e-16	-1.1083364092707163e-09	0.0968325172665077	-0.0491445660669126	-0.0631502237673374	4.941130693922045e-06	0.0032520035391004	-0.0018090144598035	0.0643163325000017	0.0065290612000006	-0.0762646577000011	-0.0317320147000007	0.0186957910000002	0.0951485641999998	0.0939067741000018	0.0918491150000021	0.0889934638000018	0.0853646308000019	1
0.0218099962722533	9.224361870218273e-18	-3.6244693841242394e-08	0.0955808256022428	-0.1420804606574391	0.0155296400585316	0.0006993091848855	0.0026358931058923	-0.0017509266238203	0.0673170351000021	0.046643966100002	-0.0792427494000009	-0.0237939102000006	0.0372240668000007	0.0950111383000006	0.0933598536000025	0.0906289382000021	0.0868499729000012	0.0820666583000018	1
0.2633463207770307	1.1920399420862542e-15	1.976125960419073e-07	0.0773362097800011	-0.0583035645891516	-0.0082890981972379	0.0007087842348731	0.0022769457502861	-0.0015658103702406	0.0564499863000013	0.0582418412000017	-0.0948705053000015	-0.0299162695000008	0.0160751957000002	0.0948541610000007	0.0927360906000018	0.089240937500002	0.0844206031000015	0.0783466667000018	1
0.674582413235461	1.4875394945227137e-15	-7.817929376155155e-07	0.0981331477178744	0.0727367165905424	-0.0251175575523479	0.0024700196174031	0.0001397194975074	-0.0002271725988848	0.0488012370000006	0.0415468940000007	-0.0216451355000003	0.0012330707000002	-0.010747191	0.0946776645000014	0.0920359983000015	0.0876876832000018	0.0817133510000019	0.0742237856000019	1
