trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.96463638991618e-06	-2.1522499563225504e-15	-2.3496832641757907e-10	0.0628841460639959	0.0107537365511831	-0.1605089358726418	0.0019997611617662	-0.0015953042287906	-0.0003019050467384	-0.0194870690999999	0.0730456094000013	-0.0254323503000004	0.0079521987000001	-0.0283719992000006	0.0955612382999998	0.0955538639000007	0.0955415737000022	0.0955243683000021	0.0955022485000015	1
1.3581998992431512e-05	-1.6676588680816253e-15	5.379454103357245e-10	0.0629655242286332	0.0030423331395214	-0.1113042024233948	0.0019989365187822	-0.001920098649611	-0.0005930825550298	-0.0398100171000003	0.0003857236999998	-0.0375424539000005	-0.0084463235	-0.053596920200001	0.0955415737000001	0.0954752155000006	0.0953646527000022	0.0952099364000021	0.0950111383000017	1
-2.948542444740839e-05	-2.34316262206574e-15	-1.1757532823359427e-09	0.0416995112190953	-0.0532551644000541	-0.115136470602251	0.0009701172331256	-0.0016402264462521	-0.0004692047473364	-0.0159087059999997	0.0067216167999999	-0.009390829	-0.0183822087000004	-0.0333413463000005	0.0955022484999997	0.0953179834000008	0.0950111383000023	0.0945821078000024	0.0940314435000014	1
5.935055063802792e-05	-2.2098985483384528e-15	2.399117864262014e-09	0.0371558985226291	0.0168212168439684	-0.0794129024838775	0.0013867234422716	-0.0014402499686018	-0.0010770026733783	-0.0230432049999999	0.0093117594999999	-0.0346427780000005	0.0083819053000002	-0.0439659541000009	0.0954432708	0.0950822971000008	0.0944816852000021	0.0936429488000022	0.0925682019000015	1
-9.778638857504656e-05	-2.3894536403509026e-15	-4.3495867318252354e-09	0.0339147571950366	0.0079819044881362	-0.0607328821258303	0.0009837836202379	-0.0011731011028259	-0.0012199268314902	-0.0026855926999994	-0.0030968031000003	-0.0050005558999998	-0.0017265279	-0.0277225781000005	0.0953646527000002	0.0947683504000009	0.0937772737000022	0.0923955510000022	0.0906289382000014	1
0.0001091929361955	-2.365772286954895e-15	6.015569526625156e-09	0.0356799346518404	-0.0081789221312903	-0.0123526876909302	0.0005020668297792	-0.0014478266260871	-0.0012901414148522	-0.0307427083000001	0.0081274232	-0.054410276000001	-0.0196630742000003	-0.0373106778000007	0.0952664104999999	0.0943764019000009	0.0928992083000021	0.0908440203000022	0.0882236248000013	1
-0.0003135868917371	-2.407893438728815e-15	-1.1083390237672881e-09	0.0359298455285587	-0.0161149544891375	-0.0161186531516331	0.0012711032400644	-0.0016666876093085	-0.0010764427501774	-0.0010264485999995	-0.0045388544000002	0.0156483313000005	-0.0086311884000002	-0.0136641524000003	0.0951485642000002	0.0939067741000009	0.0918491150000025	0.0889934638000023	0.0853646308000013	1
0.0218099962710696	-2.3298618376886214e-15	-3.6244696231607124e-08	0.0555536842821904	-0.0464412416628882	-0.045172773040161	0.0008820345391471	-0.0016657506333684	-0.0005647657631626	-0.0467004226000005	0.0045629525999999	-0.0739121524000014	-0.0180587066000003	-0.0333870949000005	0.0950111383	0.0933598536000005	0.0906289382000022	0.0868499729000021	0.0820666583000011	1
0.2633463207775393	-1.2885692755434026e-15	1.9761259337259345e-07	0.0626666464806388	-0.0581426407630646	-0.1322037825451869	0.0017671095423911	-0.0016648905218288	0.0001299701472703	0.0093567041000005	-0.0085204736000002	0.036916763300001	-0.0315164628000007	-0.0290789297000005	0.0948541609999998	0.0927360906000006	0.089240937500002	0.0844206031000018	0.0783466667000012	1
0.6745824132376154	-1.4230379325820097e-15	-7.817929400188099e-07	0.0624057161798699	-0.0512991130657948	-0.0035937331771652	7.309314402002544e-05	-0.0016650167209367	-0.0004889392198093	-0.0811402691000011	0.0254796333000005	-0.1128575491000022	0.0001622488000002	-0.0683336720000016	0.0946776645000005	0.0920359983000009	0.0876876832000017	0.0817133510000018	0.0742237856000015	1
0.97583711164653	4.193174874857813e-15	2.7137346556505187e-06	0.0528886008676618	0.0058554803924837	0.0743765803262349	-0.0006834620522675	-0.0014300432146646	-0.0013439858234375	0.3960129440000084	-0.1436998592000031	0.1965664023000047	0.1060828382000021	-0.1010529924000023	0.0944816852000009	0.0912601531000019	0.0859720514000015	0.0787371281000013	0.069719216700002	1
1.1129035170166617	-1.183219373060298e-14	-8.748696268883783e-06	0.0096892547336441	-0.0094642299117149	0.3212811319222672	-0.001607129943842	-0.0003003294141214	-0.0008342421688822	0.0981794939000022	0.0410736035000004	0.3883797311000083	-0.0078473014000002	0.3354953041000068	0.0942662634000018	0.0904091936000017	0.0840972192000013	0.0755017308000018	0.0648561241000018	1
1.1447259515137398	3.9419946348644014e-14	2.681418068508197e-05	-0.0006597933583231	-0.0663479014894376	0.2107360725440273	-0.0018499490511204	-0.0006176573807253	0.0001689286778445	-0.0885932963000013	0.0343217557000006	-0.1422623422000032	0.0567997112000013	-0.0006072670000004	0.0940314435000011	0.0894838202000019	0.0820666583000013	0.0720178090000019	0.0596595157000014	1
1.1257919341856533	-1.146412412270579e-13	-7.93239589940412e-05	-0.0033032967168791	-0.0464418159576791	0.1923077238287663	-0.0024861144091606	-0.0011267619575179	-0.0001969011474444	0.0297287822000009	-0.0284383005000006	0.0046474283000001	0.0284383842000006	0.0491340429000009	0.0937772737000011	0.088484794400002	0.0798841288000012	0.0682968306000017	0.0541561147000014	1
1.0892467140933626	3.342568052174247e-13	0.0002292687179542	0.021159482227973	-0.0463424896832701	0.1161610791714519	-0.0026102913508592	-0.0007620177432353	-0.0007519957882185	-0.0411807667000006	0.0019937146	-0.0742048978000016	-0.0115986419000002	-0.0099056374000004	0.093503806400001	0.0874129386000018	0.0775536723000011	0.0643510435000015	0.0483742215000011	1
1.0554533885357034	-9.406972750839825e-13	-0.0006246571748238	0.026647816351031	-0.018755391210775	0.1550799664680842	-0.0016100240217086	-0.0014119033674399	-0.0007411372121203	0.0186200566000005	-0.0042585137000001	-0.0006422059999999	0.0033212140000001	0.0372118959000006	0.0932110979000012	0.0862691351000017	0.075079604300001	0.0601934360000012	0.042343569100001	1
1.0281138210811895	2.598044188709428e-12	0.0014983226355839	0.0143253237033612	0.0020980794913326	0.2036436531702941	-0.0016198417136034	-0.0008598572788986	-0.0007966971116608	-0.0341188787000004	-0.0309308409000006	-0.0664714395000014	-0.0060695386999999	0.0174391671000001	0.0928992083000014	0.0850543252000017	0.0724665061000011	0.0558376933000012	0.0360951694000009	1
1.0154410098812627	-7.024542869300388e-12	-0.0011347453651201	0.0235661943139728	0.0006881586742506	0.2711287207073141	-0.0033610186649724	-0.0002152744226566	-0.0001348625139836	0.036274287000001	-0.0287125661000007	-0.0331411416000007	0.0696297174000017	0.0808571797000016	0.0925682019000013	0.0837695089000015	0.0697192167000009	0.0512981531000011	0.029661154100001	1
0.8890445245992761	1.8637348508588064e-11	0.1171970514256274	-0.0065320419854227	-0.0226647902599812	-0.1019458559635032	0.0010260103224313	0.0007859884440159	-2.390315183671652e-05	-0.0325303388000005	0.089346659700002	0.0552094618000012	-0.0103558598000003	-0.0613807980000016	0.0922181468000002	0.0824157435000022	0.066842823300001	0.046589757800001	0.0230746094000005	1
0.5147955507345415	-4.851031036458802e-11	0.4876588200745413	-0.0178460577149619	-0.003009002798848	-0.1322790996760076	0.0008008915182562	0.0003732325007681	0.0005803506598786	0.0099329213000002	0.0256943334000006	0.0124702277000002	-0.0193057464000002	-0.0905256486000021	0.091849115	0.0809941435000027	0.063842652400001	0.0417280058000009	0.0163694060000003	1
0.1394929479153105	1.2378557053132792e-10	0.8613505510048732	-0.0223435270636538	0.0014651643299284	-0.0200330830441356	-0.0007904073582691	-0.0003696987563565	0.0005023538547156	-0.0136262708000001	0.0095769964	-0.0167148330000005	0.0077864774000006	-0.0403420246000009	0.0914611824000002	0.0795058789000028	0.060724259600001	0.036728900200001	0.0095800247000003	1
-0.0673369423250167	-3.092261586978337e-10	1.0675435273835805	-0.0118409386373761	0.001471244241983	-0.060768369554746	-0.000451678445613	0.000432313428106	0.0008250977138334	-0.0105689781000001	-0.0050169919000002	0.0280260704000004	-0.0146062977999996	-0.0190385795000003	0.0910544288999999	0.0779521747000028	0.0574934194000009	0.0316088963000008	0.0027413792000002	1
-0.1393651710827725	7.541269574032115e-10	1.13936928768405	-0.0059590394300089	0.0017751107923795	-0.0493756195200728	-0.0006709627023853	-9.825428516131393e-05	0.0007579672432301	-0.0197170402000003	0.0226509007000002	-0.0153647868000005	0.0075841271000008	-0.0164680325000003	0.0906289381999999	0.0763343096000027	0.0541561147000008	0.0263848473000007	-0.0041113635999998	1
-0.1380911357227266	-1.787682311926597e-09	1.138091724959909	-0.0152091585864574	0.0292497512457285	0.2376750899335376	-0.0018060411895555	0.0001048153594848	0.0007585951991405	-0.0092023868000001	0.0046280419999997	0.0171931541000001	0.0070421937000009	0.1068701134000024	0.0901847978000008	0.0746536153000026	0.0507185253000008	0.0210739489000007	-0.0109429641999998	1
-0.1065979227560204	4.0891976758153015e-09	1.1065976978922256	-0.0007896394696718	0.1174499387533965	0.3604953978458013	0.0052042374855701	-0.001022046137052	-0.0015518526968581	-0.0206898798000003	-0.0175666851000006	-0.0487024030000012	0.0119415791000011	0.0632587810000014	0.0897220992000018	0.0729114752000025	0.0471870168000006	0.0156936827000002	-0.0177182916999997	1
-0.0696523890670037	-8.926286137978552e-09	1.069652426237851	0.0005125151489137	-0.0409710549970026	0.3115483387630942	0.0062550277538264	-0.0005891852466614	-5.715708061091157e-05	-0.0161699734000002	-0.0399159771000011	-0.0120272887000004	0.018088832200001	0.0538405057000013	0.0892409375000009	0.071109323100002	0.0435681289000007	0.0102617584000004	-0.0244025048000001	1
-0.0397548725935093	1.8178336210467058e-08	1.039754870010054	-0.0249359211430255	-0.0439150488068532	0.2464319095632896	0.0043481138371082	-0.0005146582312886	0.0003881198685674	-0.0202850304000003	-0.0140712551000003	-0.0232426507000006	-0.0168660897999999	0.0135210073000004	0.0887414118000006	0.0692486424000024	0.0398685628000007	0.0047960562000004	-0.0309612306000004	1
-0.0201726998348188	-3.2834426587800113e-08	1.0201727173157904	-0.0247961268426729	-0.0737321997349498	0.1970727039323403	0.0023420793412256	-0.0007547683049639	0.0001983838741665	-0.0137600256000002	-0.0278007149000006	-0.0066063883000002	-0.0124428974999999	-0.0074921105	0.0882236248000003	0.0673309646000023	0.0360951694000006	-0.0006854329999996	-0.0373607416000006	1
-0.0092124426206344	4.493692889786437e-08	1.0092124068714732	-0.0208741938912447	-0.0566973895123382	0.3361500864002296	0.0019850981207422	-0.0006942240522975	0.0002786897841891	-0.0048288499	-0.0070194284000002	-0.0368556027000009	-0.0001937328999996	0.038425926400001	0.0876876832000007	0.0653578680000021	0.0322549359000005	-0.0061646658999997	-0.0435681289000008	1
-0.0038032577053627	-5.882750319086278e-09	1.0038032588490058	-0.027785315989902	0.0397117995246673	0.4450923966804853	0.001536021696046	-0.0003759161990622	0.0001092887381253	-0.0119196609000001	-0.0143505337000004	-0.038859941100001	0.023309807500001	0.0685884246000015	0.0871336971000013	0.0633309768000022	0.0283549738000003	-0.011623607	-0.0495514717000006	1
-0.0013999265728469	-2.8331432278858854e-07	1.001400212085263	-0.031192784125693	0.0440839538186563	0.5207381714916786	0.0016530112440063	-0.0005319735702592	3.293973669409429e-05	0.0579374107000011	-0.0128243949000003	0.0102997896	-0.0182125485	0.0923160188000021	0.0865617806000016	0.0612519591000023	0.0244025048000002	-0.0170442873000001	-0.0552800014000009	1
-0.0004234301419155	1.5252067007130732e-06	1.0004219038779762	-0.076312830100009	-0.0303167270689793	-0.0987484724490414	0.0016497490191875	-0.000638157586406	-0.0007969739360201	0.0143302605000001	0.185054092900004	0.1493948644000028	-0.0367025769000009	-0.0304810544000007	0.0859720513999995	0.0591225262000031	0.0204048480000002	-0.0224088640000002	-0.0607242596000016	1
-5.6640546864219646e-05	-6.00786960489124e-06	1.0000626490288094	-0.0239418477887616	0.0327027058794016	-0.1359234437387148	0.0018929040591147	-0.0009901460142557	-0.0012090622910181	-0.0234438819000006	0.0287260149000006	-0.0160851396000006	0.0062955298000005	-0.1127887009000025	0.0853646307999997	0.0569444308000025	0.016369406	-0.0276996788000008	-0.0658562496000012	1
4.892518223425535e-06	2.080699271242557e-05	0.9999742995347072	-0.0075339438072734	0.0740851743050545	0.0015437284535878	-1.7906142426862856e-05	-0.0007589912380369	-0.0010700072791212	0.0278738315000002	-0.0393496679000007	0.0213550692000002	-0.0780327528000013	-0.0511468537000009	0.0847396439000003	0.0547194656000023	0.0123036517999999	-0.0328993162000011	-0.0706495810000013	1
-1.7376003510762643e-06	-6.715114870999765e-05	1.0000688912848297	-0.0381546196445153	0.0901744031223905	0.2025127008287395	-0.0013279072214107	-0.0011150146986123	-0.0007312413147316	-0.0307719035000007	-0.0498445901000011	-0.0108451305000004	-0.0221317023999999	0.0054016221000001	0.0840972192000008	0.0524494619000024	0.0082151138999998	-0.0379906609000008	-0.0750796043000013	1
7.043002027045685e-07	0.0002078409658013	0.999791447026894	-0.0248209376303371	0.0320798395636072	0.2246794700644213	-0.0002952010160782	-0.0015329627561623	-0.0002617263517668	-0.0009768722000001	-0.0100700188000002	0.0085699017999999	-0.0140884618999999	0.0070293513000002	0.0834374889000007	0.050136288200002	0.0041113635999998	-0.0429569540000009	-0.0791235388000014	1
-2.7922674368529056e-07	-0.0005950443955987	1.000595346385865	-0.0249316781043509	-0.0429379412745601	0.2207880079009266	-0.0012560599146025	-0.001361951233957	-8.485609586823366e-05	-0.0282049673000006	-0.0174906272000003	-0.0154235862000005	-0.0133364118999999	-0.0118879579000001	0.0827605889000003	0.0477818483000017	-1.6557714950738599e-16	-0.0477818483000009	-0.0827605889000016	1
1.0710584019036628e-07	0.0014337870631495	0.9985660401169748	-0.0427716620649501	-0.0412707122913371	0.2306504209922962	-0.0011618747737091	-0.0009406537094682	0.00026695376383	-0.0010133261000001	-0.0179944229000003	-0.0031279644000003	-0.0025963851999997	0.0083289122000003	0.0820666583000002	0.0453880801000019	-0.0041113636000002	-0.0524494619000009	-0.0859720514000018	1
-4.1852280538997676e-08	0.0007071186189405	0.9992931081356312	0.0112282103705914	-0.0707585717880066	0.2265962231010026	-0.0012250822105877	-0.00100589916485	-0.000161615818722	-0.0287432667000007	-0.0048173496000001	0.0021629869999997	0.0056644491000004	-0.0391757830000006	0.0813558400000002	0.0429569540000011	-0.0082151139000003	-0.0569444308000013	-0.0887414118000018	1
1.980231228671805e-08	0.1419571092013064	0.8580423616090955	0.0084562577046246	-0.0169898276274702	0.1935265439236863	-0.0014027711149309	-0.0007509961168416	-0.000719027268561	-0.0051666104000003	-0.0118579210000003	0.0102484387999999	-0.0001515165999995	0.0147298483000005	0.0806282803000003	0.0404904708000011	-0.0123036518000004	-0.0612519591000015	-0.0910544289000018	1
-1.74823517487927e-08	0.5263555193233819	0.4736458733796319	-0.0145189585710868	-0.0388361524877336	0.2186532760137449	-0.002039050958982	-0.0007163565091989	-0.0001412307928579	-0.0164991411000004	-0.0232819271000006	-0.0203100489000005	-0.0096029142999998	0.0092749829000003	0.0798841288000003	0.037990660900001	-0.0163694060000002	-0.0653578680000014	-0.0928992083000019	1
2.920531819189164e-08	0.8873065354305923	0.1126897928720506	-0.0161286458579032	-0.0037178275466096	0.2261034785360517	-0.0029001152978894	-0.0007330795363031	-0.000292064001483	-0.0011778461	-0.0096322146000003	0.0024452052	-0.0115063014999998	0.0084147837000001	0.0791235388000006	0.0354595815000008	-0.0204048480000001	-0.0692486424000015	-0.0942662634000021	1
-5.8236410370464826e-08	1.0786535412408675	-0.0786440187964344	-0.0470526928717732	0.0183440217657558	0.2690360495240375	-0.0041500132279985	-0.0007228058071792	-0.002747010673197	-0.0222141049000004	-0.0014027991000001	-0.0161685604000002	-0.0272758505000002	0.0109973863000001	0.0783466667000008	0.0328993162000011	-0.0244025048	-0.0729114752000014	-0.0951485642000023	1
1.1054960774841473e-07	1.1414376127636303	-0.1414618333136986	-0.0465323542151594	0.0152636972013478	0.3073811780375791	-0.0048136850559533	-0.0015790317823563	0.000425202973732	-0.0051329596	-0.0042241899000002	-0.0039314035	-0.0054040408999998	0.0122668528000001	0.0775536723000009	0.0303119720000008	-0.0283549738	-0.0763343096000015	-0.0955415737000023	1
