trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116459092	6.5678785308192605e-15	2.71373465856372e-06	-5.208122895420547e-16	-0.0051616249745889	0.0631545412604887	0.0171555737348002	0.0027719341858684	-5.288851547775454e-05	-0.0028059362678846	-0.0200085237000001	0.0242258492000003	-0.0082557017000002	0.0069576757999993	-0.0352123909000003	0.0948864133000015	0.092214539200002	0.0878170061000017	0.0817761076000017	0.074204890100002	1
1.1129035170125918	-9.300024786950086e-15	-8.748696269231124e-06	-5.783568492423146e-16	0.0099764215770804	0.1011370707961012	0.0510022626104843	0.0024423311086032	-0.0006570081427257	-0.0020522044547367	-0.0108742476999998	-0.0084157351000003	0.0318526625000006	0.0546220941000004	-0.0279896845000002	0.0946881851000016	0.0914298658000017	0.0860821319000016	0.0787671932000015	0.0696522155000019	1
1.1447259515103334	4.2293782010379096e-14	2.6814180693641965e-05	-5.76406913223287e-16	0.0073205369665047	0.0759291102316994	0.0360441948228669	0.001995133394258	-0.0008410716059634	-0.0020751671699964	-0.0072935783999996	0.0289912919000005	-0.0083662802000001	-0.0045881654000011	-0.0196720122000001	0.0944702927000014	0.0905692465000018	0.0841863878000014	0.0754966221000014	0.0647380696000018	1
1.125791934183481	-1.1191640639715125e-13	-7.932395900596802e-05	-4.578698006271795e-16	-0.0055593774260376	0.0557166834548621	0.0591368405812351	0.0018239431851556	-0.0010548400004917	-0.002015045400167	-0.0213618568999999	0.0003588268999999	-0.0167710366000004	0.0258930990999997	-0.0374380275000004	0.094232781500002	0.0896333961000016	0.0821333167000013	0.0719752588000016	0.0594879552000014	1
1.0892467140884683	3.3697147544491934e-13	0.0002292687179861	-4.055055885532074e-16	-0.0135923088657238	0.0206385327942231	0.0097674459104441	0.0017420649172532	-0.0011706413118695	-0.0024579864756035	0.0043027962000007	0.0239251858000005	-0.0197087793000004	0.0499266496000003	-0.0476560766000006	0.0939757006000017	0.0886230920000019	0.0799267552000014	0.0682148009000016	0.0539291185000013	1
1.055453388538804	-9.381021794211637e-13	-0.0006246571748783	-3.583938277851603e-16	-0.0027134279465156	0.0032229189246211	-0.0181336818989559	0.0010519469853074	-0.0005440725386155	-0.0020372134282225	-0.0228285569999998	-0.0029847574	-0.0098857661000002	0.0249176576999997	-0.0097453759999996	0.0936991036000014	0.0875391733000017	0.0775708270000013	0.0642277404000015	0.0480904081000013	1
1.0281138210814658	2.600491882749393e-12	0.0014983226356791	-4.050764604863051e-16	-0.0092764084000253	0.0174300445409161	0.0079896646760493	0.0008131755091119	-0.0003327989092256	-0.0019628646460206	-0.0101427815999996	0.0066910374000001	-0.0248232335000005	-0.0137818012000011	-0.0155926996999998	0.0934030479000017	0.0863825404000017	0.0750699348000012	0.0600273217000014	0.0420021249000013	1
1.015441009882828	-7.0216410945263255e-12	-0.0011347453648315	-2.5378790577721437e-16	-0.0091745186987834	-0.0331605764836672	-0.0084187316101743	0.0006259583115599	-4.509411391291932e-05	-0.0018979861715155	-0.0311140574	-0.0023746707999999	-0.0054923226000001	0.0111451885999994	-0.0285800241000001	0.0930875949000018	0.0851541541000018	0.0724287524000012	0.0556274983000014	0.0356958649000007	1
0.8890445245989915	1.863958669291897e-11	0.1171970514250625	-3.1161458038847003e-16	-0.0106483367121926	-0.0117614093817481	-0.0076455469840478	0.0007157322989748	-0.0003071255178839	-0.0017478932957554	-0.0047543633999995	-0.0020557709999999	-0.0103881871000002	0.0113959849999996	-0.01970924	0.0927528101000018	0.0838550348000017	0.0696522155000011	0.0510428860000013	0.0292043556000006	1
0.5147955507339257	-4.850836431785013e-11	0.4876588200772293	-1.0356751255417235e-16	-0.0037843328229731	-0.007484179675856	-0.0135261753750885	0.0008088345827251	-0.0001926976725966	-0.0017259271774006	-0.0206135538000001	-0.0023466780999999	0.0055613892999999	0.0473493577000009	-0.0198654067000006	0.0923987632000024	0.0824862614000016	0.0667455128000012	0.0462887143000012	0.0225612856000002	1
0.1394929479156091	1.2378687706674662e-10	0.8613505510003024	-1.2030631296001642e-16	0.0160569591554356	0.0544754028325383	-0.0011756802896042	0.0004164134270683	-0.0001911874462957	-0.0008999596639516	0.0187590449000004	0.042034080100001	0.0016989278999999	0.0495530905000014	-0.0142127894000013	0.0920255275000025	0.0810489711000015	0.0637140765000012	0.0413807762000009	0.0158011302000001	1
-0.0673369423253478	-3.0922504542285176e-10	1.0675435273855276	1.0378059427996766e-17	0.0074938227333518	0.0734256340411165	0.0476096793515395	0.0001850136586261	2.8413188573843905e-05	-0.0009380027044827	-0.0221926457000008	0.0064642771000002	0.0256619662000003	0.0482080526000017	-0.0366287157000022	0.0916331806000037	0.0795443577000011	0.0605635717000012	0.0363353752000008	0.0089589722999994	1
-0.1393651710833979	7.541281407529033e-10	1.1393692876812038	1.0690911047064855e-16	-0.0102782091345114	-0.0245958581301547	-0.1908181280474528	0.0002043185959368	-0.0003021224562609	-0.001199969383326	0.0028893446000003	0.0731194047000019	-0.0271330382000005	-0.0883793578000016	0.0033444242999987	0.0912218041000016	0.077973670900002	0.0572998860000011	0.0311692719000008	0.0020703204	1
-0.1380911357229662	-1.787681085287023e-09	1.1380917249549358	2.011999711260508e-17	-0.0013866013197655	0.0169765493818957	-0.1188340329832011	-0.0020171300939499	0.0010392827284384	0.0012080504943815	-0.0384871579000008	-0.055133964900001	0.0926856278000021	-0.0186532704999998	0.002931663099999	0.0907914833000025	0.0763382156000016	0.0539291185000011	0.0258996273000006	-0.0048290757000005	1
-0.1065979227557164	4.089199957084085e-09	1.10659769789579	-1.616714845765334e-16	-0.0259005461898876	-0.0320343290613606	-0.3169803780166655	-0.0022802390450993	0.0014060015705522	0.0017561041350236	0.2198088526000053	-0.0946292162000017	-0.2650035524000058	-0.0604259574000011	-0.0018077299000013	0.090342307500001	0.074639350000002	0.0504575686000009	0.0205439468000005	-0.0117034105999995	1
-0.0696523890669579	-8.926283647069607e-09	1.0696524262314826	-1.5141052745349451e-16	-0.0721657347701684	-0.14350933571869	-0.6233649636935048	-0.0069218223709524	-0.0013668104102002	0.0018172944198145	0.2353036131000064	0.1831175425000047	-0.0665505749000007	0.1404990074000036	0.189086120800005	0.0898743701999964	0.0728784856000045	0.0468917239000014	0.0151200214000005	-0.0185170087999988	1
-0.0397548725935647	1.8178338203100906e-08	1.0397548700088062	2.713978266297493e-17	-0.0266754066620223	-0.033699922474793	-0.4296001929747319	-0.0058168922047018	0.0003460675805123	0.0020410212598771	-0.0887467844000018	-0.1108016734000024	0.0923098565000023	0.0060036506000007	0.1108234000000028	0.0893877684000003	0.0710570848000024	0.0432382481000011	0.0096458687000001	-0.0252345100000002	1
-0.0201726998348391	-3.2834424580372686e-08	1.0201727173188382	-3.3321111474682015e-17	-0.0221701459879991	-0.0605499815712125	-0.4354773657938298	-0.0056660551136522	0.0004600538897383	0.0022763249786261	0.0152160725000007	0.034807940800001	-0.0545833276000009	-0.0563447057000009	0.1187899678000024	0.0888826031999997	0.0691766606000025	0.0395039689000009	0.0041396735	-0.0318210527	1
-0.009212442620636	4.4936930817169985e-08	1.009212406868574	6.491512276991217e-17	-0.0217715768630733	-0.0919846749952303	-0.445048532318353	-0.0059650045322837	0.0007796661071922	0.0024613498058704	-0.0403732235000004	-0.0388960302000005	0.031452350200001	-0.0234246339000001	0.0981688061000021	0.0883589795000001	0.0672387750000024	0.0356958649000008	-0.0013802732999998	-0.0382424550000005	1
-0.0038032577053586	-5.882748038786645e-09	1.0038032588523216	3.419199369335721e-17	-0.0142385646137184	-0.1192144220882196	-0.4553782367886609	-0.0059998021310841	0.0009697169684713	0.0025979363744326	-0.0074561817999995	0.0228587749000009	-0.0209872325000002	-0.0312799149000005	0.0569324976000007	0.0878170061000001	0.0652450377000023	0.0318210527000005	-0.0068956349999999	-0.0444653919000006	1
-0.0013999265728459	-2.833143204542034e-07	1.0014002120813918	7.631160696808344e-17	-0.0160445182308408	-0.1185470569912746	-0.4660473687685562	-0.006281057570043	0.0011109889464899	0.0027140188461747	-0.0323476927000001	-0.0186404164	0.0293670599000009	-0.0396290529000006	0.0773490072000014	0.0872567955	0.0631971047000023	0.0278867734000005	-0.0123880901	-0.0504575686000008	1
-0.0004234301419156	1.5252067026898456e-06	1.00042190387485	7.862530393328901e-17	-0.0132827036506442	-0.1256629890400514	-0.4609833902200647	-0.0062462292001814	0.0008690477248859	0.0027097453124631	-0.0167547447999998	-0.0131687944999999	-0.0058588952999999	0.0126710179000006	0.0782967359000014	0.0866784641000002	0.0610966773000021	0.0239003795000003	-0.0178393932000002	-0.056187887700001	1
-5.664054686433185e-05	-6.007869603488949e-06	1.000062649027721	1.289213791874193e-16	-0.0127538283184505	-0.141940338109876	-0.4663025137265177	-0.006495562387325	0.0010628467688331	0.0028229852555272	-0.0245879402999999	-0.0017753322999996	0.035700601400001	-0.0383869307000006	0.0840705878000015	0.0860821319	0.0589455001000022	0.0198693207000003	-0.0232314356000002	-0.0616266108000011	1
4.892518223422486e-06	2.0806992716761324e-05	0.9999742995318188	8.331384305457781e-17	-0.0207571430347132	-0.1271632992890372	-0.4891655703879108	-0.0062847355022109	0.0012480631990457	0.0026899490400419	-0.0016006522999994	0.0070963428000005	-0.0336881872000004	-0.0501307274000008	0.0934141684000017	0.0854679227999999	0.0567453599000021	0.0158011302000001	-0.0285463055000004	-0.066745512800001	1
-1.7376003509638025e-06	-6.715114871678123e-05	1.000068891284427	1.9413253997239368e-17	-0.0140291695320219	-0.0699628461018154	-0.3852690397201425	-0.0076668012032795	0.0016180567180314	0.0027312453360247	-0.0083718136999999	0.0077657722000004	0.0445330786000011	-0.0101216707999998	0.0655460964000009	0.0848359644000008	0.0544980844000017	0.0117034106000002	-0.0337663475000006	-0.0715180283000014	1
7.043002032644224e-07	0.000207840965831	0.9997914470221666	7.798844103608013e-18	-0.0197399251863841	-0.1014074520883379	-0.4663338107868214	-0.0072287934193135	0.00150338596385	0.0029429745971049	0.0045739120000005	0.0461784333000013	0.0040934546000003	-0.0422219515000007	0.0470237630000003	0.0841863878000003	0.0522055402000018	0.0075838198	-0.0388742211000008	-0.0759193896000013	1
-2.792267433652395e-07	-0.0005950443956829	1.000595346389585	6.814253005718705e-17	-0.0194777783555069	-0.1091149372768418	-0.4881076859325615	-0.0074534570937969	0.0015451009165622	0.0030653062017332	-0.0226625959000001	-0.0179414315	0.0087595993000003	0.026123852400001	0.0817794171000015	0.0835193281000003	0.0498696316000017	0.0034500562999999	-0.0438529584000008	-0.0799267552000016	1
1.0710584040938957e-07	0.0014337870634115	0.9985660401097504	6.810327537403814e-17	-0.0251367626600674	-0.0853321464745554	-0.4189998670577066	-0.0072067857066365	0.0011856310550745	0.0028823150115063	-0.0124018912	-0.0010148444999997	0.0020517396000001	-0.0077784337999998	0.0649271903000009	0.0828349236000009	0.0474922989000015	-0.0006901546000001	-0.048686020600001	-0.0835193281000018	1
-4.1852280404591296e-08	0.000707118617888	0.9992931081392062	5.1656112382401394e-17	-0.0220789696063678	-0.0907682130690249	-0.4869244974845087	-0.0074952702931163	0.0014910385404952	0.0029311320912975	-0.0237321731000002	-0.0149454725	0.0161248422000005	-0.0010465593999996	0.0832189578000015	0.0821333167000003	0.0450755168000015	-0.0048290757000002	-0.0533573527000011	-0.0866784641000016	1
1.9802312486671943e-08	0.1419571092038041	0.8580423616073704	5.209072631112697e-17	-0.0120340084013987	-0.0917370635437029	-0.4729295286540632	-0.0071311838420925	0.0010809269749968	0.0029693981757168	-0.0095636304999999	-0.0056130956999998	-0.0055672571999999	-0.0231492061000002	0.0797828105000013	0.0814146528000004	0.0426212929000015	-0.0089589723000003	-0.0578514371000012	-0.0893877684000017	1
-1.7482351800122668e-08	0.5263555193287497	0.4736458733794399	-3.110543210334212e-17	-0.0201876326065916	-0.0709850767648124	-0.4342212526930344	-0.0074242740311803	0.0012020805338487	0.0028120039593222	-0.0191550327000002	-0.0084168046999998	0.0007816901000001	-0.0099906886000001	0.0568702736000009	0.080679081400001	0.0401316657000013	-0.0130721264000001	-0.0621533448000012	-0.0916331806000018	1
2.9205317605461362e-08	0.8873065354315429	0.1126897928720202	-6.739696901003678e-17	-0.0200372747082855	-0.0914529578598286	-0.458906393281097	-0.0072499533375585	0.0012602456021042	0.0029726140377724	-0.0082621669999998	-0.0041458229999996	0.0059544712000002	-0.0032755471000002	0.0767605824000016	0.0799267552000007	0.0376087033000015	-0.0171608514	-0.0662487853000012	-0.0934030479000017	1
-5.8236410891432745e-08	1.0786535412436542	-0.0786440187967634	-7.762305219845013e-17	-0.0136205814452934	-0.097727271813653	-0.438126342589242	-0.0070533610477604	0.0011879219243021	0.0030042298708645	-0.0074455979999998	-0.0114917276999998	-0.0060533907	0.0139863242	0.0619660324000012	0.0791578303000009	0.0350545013000014	-0.0212175063	-0.0701241541000012	-0.0946881851000019	1
1.1054960716975466e-07	1.1414376127629176	-0.141461833312461	-8.79577011878996e-17	-0.0129631762689807	-0.1221078192953939	-0.4775783521483128	-0.0072649812593957	0.0013271143367895	0.0028648626210572	6.843690000052091e-05	0.0017586055000005	0.0057005247000002	0.0184821743000001	0.0653426963000013	0.0783724666000004	0.0324711814000015	-0.0252345100000001	-0.0737665775000012	-0.0954819229000018	1
-1.7515897777656098e-07	1.136052589945272	-0.1359922494358695	-8.339248476977401e-17	-0.0198682837584258	-0.1166609409619495	-0.477414791436032	-0.0072751672495152	0.0014153037660758	0.0029466938900261	0.0006749553000004	-0.0087402416999997	0.0086945480000003	0.0250908950000002	0.0784502417000018	0.0775708270000004	0.0298608894000015	-0.0292043556000001	-0.0771639557000012	-0.0957801421000018	1
1.453635746319508e-07	1.1030418131419082	-0.1031884881783754	-7.372712415755381e-17	-0.0198968159856873	-0.1082604430422691	-0.4770183611602188	-0.007542061397888	0.0013273256199535	0.0029690531547319	-0.0039513212999996	-0.0049255502999996	0.0100284739000003	-0.0230725379000008	0.052595592400001	0.0767530781000006	0.0272257935000013	-0.0331196242000003	-0.0803050030000014	-0.0955812949000017	1
4.629710763149305e-07	1.0668662312673307	-0.0665312959764126	-5.682532284892301e-17	-0.0198950076684507	-0.1117842382520422	-0.4821964247432359	-0.0072261061792143	0.0013617983263961	0.0029679620665093	-0.0133291897999998	0.0026300928000005	0.0157464691000005	-0.0417048564000012	0.0499392378000008	0.0759193896000005	0.0245680825000012	-0.0369729991000004	-0.0831792851000014	-0.0948864133000018	1
-3.4188306024109423e-06	1.036834345840382	-0.037544761913653	-6.203304022731974e-17	-0.0200719008074357	-0.097501867574294	-0.4654617427941183	-0.0071150990060097	0.0013801005340961	0.0029289517318532	-0.0089610253999998	-0.0112887830999998	0.0107510414000003	-0.0132663689000005	0.0670767534000014	0.0750699348000005	0.0218899642000011	-0.0407572790000005	-0.0857772541000016	-0.0936991036000018	1
1.4658161042883657e-05	1.0205152434099474	-0.0188608962906893	-5.672981988412004e-17	-0.0234137675825377	-0.1036765298905207	-0.4767391983962875	-0.0076859794983684	0.0012640624988637	0.0029819061795308	-0.0130206362999999	-0.0142083771999999	0.0159647322000004	0.0018710981999998	0.0353480137000005	0.0742048901000008	0.019193663000001	-0.0444653919000006	-0.0880902796000016	-0.0920255275000018	1
-5.303769550569779e-05	0.9646614624603762	-0.0085344811824847	-8.043816619864956e-17	-0.0162186184250979	-0.0948909569241462	-0.480166895540051	-0.007455021213265	0.001295891862218	0.0029858764397592	0.0024203964000003	-0.0080508941999998	0.0089902346000003	0.0042026829999999	0.0614530992000013	0.0733244350000004	0.016481418600001	-0.0480904081000007	-0.0901106781000018	-0.0898743702000016	1
0.0001778267558063	0.6685895742154907	-0.0034902164740931	-1.5933295895806246e-16	-0.019622986819539	-0.099450928169646	-0.4681216446334411	-0.0074298513847956	0.0014877351399469	0.0030390754889509	0.0141666591000003	0.0084177767000003	0.0033686179000003	0.0223001726000005	0.0369381053000013	0.0724287524000003	0.0137554840000008	-0.0516255532000008	-0.0918317380000022	-0.0872567955000015	1
-0.0005365784736681	0.2586480738530139	-0.0012689179960342	-1.7128859078054035e-16	-0.01984401540744	-0.1066990683969655	-0.4819683780250579	-0.0075381452675372	0.0013621498206806	0.0030171854377975	-0.0013006684000002	0.0017582785999999	0.0048663442000005	-0.0061923159999997	0.0863129866000037	0.0715180282999996	0.0110181235000009	-0.0550642208000008	-0.0932477420000027	-0.0841863878000011	1
0.0012919111615386	-0.0112100675288538	-0.0003719907830384	-3.0459304783264685e-16	-0.1908924254253619	0.0359265589545554	-0.4672385196131033	0.0011727074996017	-0.0024530155222217	-0.0059581069946027	0.0477020050999998	0.0189878929999996	-0.0140674010999997	0.007079028800001	-0.1371490717000002	0.0705924520000007	0.0082716108000001	-0.0583999846000005	-0.0943539865000034	-0.0806790814000012	1
0.0027115421985932	-0.1246201687483907	-4.1481574202303663e-05	-3.61610647160596e-16	-0.0935398650941981	0.1808570159320184	-0.1617338202255479	0.0118824532878049	-0.0070858516786854	-0.0068102807589156	0.0434544424999987	0.0528770367000001	-0.0068336612999999	0.0519457888000023	-0.2792391805000049	0.0696522155000032	0.0055182271999982	-0.061626610800001	-0.0951467965000041	-0.0767530781000015	1
0.1611377784189852	-0.1438211042969435	3.880124373091368e-06	3.640971123773033e-18	-0.154915803547582	-0.1392290080432495	-0.2577600351974471	-0.0040900667831434	0.0024123811519034	-0.0028660842926586	-0.0163882978000008	-0.0147674157000005	0.0083612796000004	-0.0063094910999995	-0.0813625421999991	0.068697514100002	0.0027602599999998	-0.0647380696000011	-0.0956235384000023	-0.0724287524000022	1
0.553779053108577	-0.1196767407145283	-1.366927346161148e-06	-2.044248637842633e-16	-0.1526021622521802	-0.1011503111777357	-0.3382355304253057	-0.0046830422206772	0.0020319303606052	-0.0014597482840175	0.0059087436	0.0072138291999999	0.0130535613000005	0.0032343389000001	-0.1014985638000002	0.0677285461000013	-6.075664098514684e-17	-0.0677285461000014	-0.0957826285000024	-0.0677285461000016	1
0.9049476573959152	-0.082677525325801	5.744163840283021e-07	-2.687397843017071e-16	-0.124742886805038	-0.0645222900752177	-0.3579836576475205	-0.0045781303985478	0.00120098938722	-0.0006477558942256	0.0070844821000003	-0.0032253064000001	0.0212044281000007	0.0219535375000001	-0.0381587508999991	0.0667455128000004	-0.0027602599999999	-0.0705924520000017	-0.0956235384000023	-0.0626768518000011	1
1.085967460798292	-0.0494530015623677	-2.3790577495387119e-07	-2.917818333241032e-16	-0.1243598449517552	-0.0414572992958706	-0.3378702554254828	-0.0046050997197816	0.001288996647525	-0.0006470364618737	0.0209972833000008	0.0157056042000002	0.0021812074000001	0.0143297191999996	-0.0574806147	0.0657486183000006	-0.0055182272000001	-0.073324435000002	-0.0951467965000022	-0.0572998860000009	1
1.1426076916665848	-0.0261127879223664	9.525972788832372e-08	-3.423213776110109e-16	-0.1182116747596076	-0.0038036437425418	-0.3166327262725703	-0.0050507969895463	0.0013218888422965	-0.0003481642893805	0.0140956786000006	0.0025219533999999	-0.0020989197999999	0.0075232473999994	-0.0283260526999993	0.0647380696000005	-0.0082716108000002	-0.075919389600002	-0.0943539865000022	-0.0516255532000008	1
1.134433107013236	-0.0124597033540591	-3.92490128709636e-08	-3.6466785376503294e-16	-0.1142916277121203	-0.0322798409313512	-0.3271811938449619	-0.0052667842725699	0.0014848856350767	-0.0003320918840347	0.0293316474000011	0.0103386796000001	0.0048472384000002	0.0273686153999998	-0.0593882136000003	0.0637140765000005	-0.0110181235000002	-0.0783724666000021	-0.0932477420000021	-0.0456833015000007	1
1.100562888856499	-0.0051329993782442	2.0715344124893133e-08	-3.9031098214976917e-16	-0.1143948313182932	-0.0072933336757459	-0.3429873428781581	-0.0053814123822454	0.0011990158408723	-0.0001882754363673	0.0126979771000005	-0.0054933735000002	-0.0119877292000001	0.0252683080999998	-0.0608114901000002	0.0626768518000005	-0.0137554840000004	-0.0806790814000021	-0.0918317380000022	-0.0395039689000004	1
1.0647642306990956	-0.0024606890907066	-2.194679744024065e-08	-4.1482019811592693e-16	-0.1144965522011601	0.0002594240376522	-0.3401315232744909	-0.0046679043956408	0.0011989489908887	-0.0001892032869566	0.0160656929000005	0.0212680089000003	0.0133426973000004	0.0277273855999999	-0.0707288707000005	0.0616266108000004	-0.0164814186000004	-0.0828349236000021	-0.0901106781000023	-0.0331196242000002	1
1.035099634362383	0.0002449651611405	4.2077030838750484e-08	-3.259400780484681e-16	-0.1143900928355913	-0.0322048173065348	-0.3620163944818108	-0.005373911301955	0.0011990154476572	-0.0001882793319911	0.0015862143000003	0.0061949566	0.0008278130000001	0.0074837010999994	-0.0840862194000009	0.0605635717000004	-0.0191936630000005	-0.0848359644000022	-0.0880902796000022	-0.0265634000000001	1
1.0200015876945534	-0.0021775229485638	-9.400876353014657e-08	-3.7491014969345214e-16	-0.1199005700490826	-0.0231624388156737	-0.3917689102174201	-0.0049840447789738	0.0013279167726878	3.68095248794417e-05	-0.0032601196999997	0.0167489511000002	-0.0001435696999998	-0.0224733271000012	-0.0749204448000006	0.0594879552	-0.0218899642000004	-0.0866784641000022	-0.0857772541000022	-0.0198693206999998	1
0.954027650693324	0.0540528119650735	2.082245762102969e-07	-2.564301191770565e-16	-0.1142001664041887	-0.0475660316011493	-0.3356498343561301	-0.0049991777444274	0.0012969122623298	0.0002387431591406	0.0017372479000004	-0.0176811088000004	0.040877178500001	0.0396181569000003	-0.0341920580999993	0.0583999846	-0.0245680825000003	-0.0883589795000022	-0.0831792851000019	-0.0130721264	1
0.6416863263733404	0.3615929349915149	-4.370259090271493e-07	-1.656384575058812e-16	-0.1139243362401747	-0.0736068877466493	-0.3656705518617097	-0.0053948153381152	0.0015300198593929	0.0003686303026082	-0.0035357481999996	-0.0029646271999999	-0.0071002778	-0.0011514445000005	-0.0222252049999995	0.0572998860000001	-0.0272257935000001	-0.089874370200002	-0.0803050030000016	-0.0062070922999999	1
0.2355491272934844	0.7656324582140739	8.344847926033772e-07	-5.000130778848689e-17	-0.1011744171713364	-0.0972254805652003	-0.3997506443995023	-0.0053023878199132	0.0011949201193028	0.0005991722123489	0.0092418524000006	-0.0120249495999999	0.000252967	0.0156963182	-0.0278132994000002	0.0561878877000002	-0.0298608894	-0.0912218041000018	-0.0771639557000013	0.0006901546000001	1
-0.0227400101791081	1.023078900475117	-1.3153677687287631e-06	-9.300929980620594e-17	-0.1143224222085321	-0.0402119361857555	-0.3635811356069484	-0.0055356967737647	0.0011967303567122	0.0002813141245903	0.0173741579000005	0.0138540250000005	-0.0261795794000005	0.0149683545000002	-0.0640346306000015	0.055064220800001	-0.0324711814000003	-0.0923987632000016	-0.0737665775000013	0.0075838198000001	1
-0.128094477797878	1.1281256046932322	1.054978522632918e-06	-5.319557491170072e-17	-0.11362741033159	-0.0472888444330974	-0.3688589896855482	-0.0053387708242948	0.0016917542393231	0.0002840180239255	0.0080641248000003	0.0116685121000005	-0.0098068712000001	-0.0138356138000004	-0.0392307597000009	0.0539291185000008	-0.0350545013000001	-0.0934030479000014	-0.0701241541000012	0.0144381275000003	1
