trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.016995424890391e-10	2.7136329590811766e-06	0.9758371116423132	-0.0781338251062363	-0.1331295217364359	-0.3785063466476985	0.001135194002956	-0.00216195577587	-0.0016712735121793	0.0270271191999998	0.0077482059999994	0.0178038244000003	-0.0278188202000006	-0.075810657100002	-0.0210293955000013	-0.0694018315000021	0.0944816852000016	0.0912601530999999	0.0859720514000013	0.0787371281000012	0.069719216700001	1
-3.3062521394842355e-10	-8.74836564088176e-06	1.1129035170162642	-0.0776935213177563	-0.1073573327052771	-0.3682377338171408	0.0011952650854704	-0.0019318928333604	-0.0023153500691843	0.0450693563	-0.0202927129000011	0.0033133444000001	0.1001691874000024	-0.1263635374000033	-0.0578955445000027	-0.0203015976000008	0.0942662634000018	0.0904091935999999	0.0840972192000012	0.075501730800001	0.0648561241000009	1
1.019341832453332e-09	2.6813161347935723e-05	1.1447259515132742	-0.0973956431559646	-0.1115822159973729	-0.4765866004116518	-0.000154145449127	-0.0024828689939312	-0.0017281969372627	0.011200773899999	0.0400231503000003	-0.0328705313000008	-0.075180433100002	-0.062518928200002	-0.0695484756000028	-0.0961623187000032	0.094031443500002	0.089483820199999	0.0820666583000009	0.0720178090000006	0.0596595157000005	1
-3.023846886671008e-09	-7.932093514613233e-05	1.1257919341801748	-0.2858967830181759	0.2190536414075994	-0.2079525146148486	0.0011396580854153	-0.0026530844215803	-0.0010139882190617	-0.071590097900003	-0.1446895973000034	0.0007201309	0.0109474415000002	-0.0442642384000019	0.0828130956000012	-0.0045533383000012	0.0937772737000041	0.0884847943999993	0.0798841288000013	0.0682968306000005	0.0541561147000004	1
8.712389897326275e-09	0.0002292600055718	1.089246714089635	-0.2442541096564544	-0.2249493280302372	0.0388443577534189	-0.0004349661818694	0.0015878745933955	0.0005868453006341	-0.1064897518000024	-0.1078215837000028	0.1839405345000037	0.1057558623000031	0.1805552855000063	0.0776478125000009	0.1580349833000046	0.0935038064000014	0.0874129386000022	0.0775536723000027	0.0643510435000013	0.0483742215000015	1
-2.4495534135598732e-08	-0.0006246326792956	1.0554533885390491	-0.1335941501962176	0.0070760313655141	0.2210052621577316	0.0025629900291752	-0.0007956612365806	-0.0012949822679633	0.0080702043000001	0.0120456493000005	0.0395714000000006	0.0793191761000022	-0.0433138455000001	0.0476816986000006	0.0529793258000016	0.093211097900003	0.0862691351000021	0.0750796043000033	0.0601934360000016	0.042343569100001	1
6.739989740808266e-08	0.0014982552356969	1.028113821075988	-0.1452863481876828	-0.0560023259291007	0.3215859226772303	0.0015720204220602	-0.0007420194385274	-0.0012959184544349	0.0320730197000011	-0.0122678519999997	-0.0334677935000012	0.0899298144000026	-0.0467752040999996	0.1166885998000027	0.0996580236000029	0.0928992083000027	0.0850543252000027	0.0724665061000034	0.0558376933000016	0.0360951694000012	1
-1.8179320132353194e-07	-0.0011345635715706	1.0154410098800772	-0.1342178924234084	-0.0355681512810412	0.3174950651911531	-0.0005868862099737	-0.0005941198536189	-0.0012976756742647	0.0104659279000004	0.0057525878000003	0.0125123456999999	-0.0392597828000006	0.028509994500002	0.0738392600000015	0.0383504513000013	0.0925682019000026	0.0837695089000024	0.0697192167000034	0.0512981531000016	0.029661154100001	1
4.810337204466739e-07	0.1171965703912824	0.8890445245990019	-0.1342006412509289	-0.1269518850595133	0.3305016699596451	-0.0010608869100722	-0.000593812093834	-0.0012978156748288	0.0402765231000015	-0.0119417910999998	0.0063554343999996	-0.0259447162000003	-0.0096735827999985	0.1435443075000035	0.0560697729000018	0.0922181468000021	0.0824157435000025	0.0668428233000028	0.0465897578000012	0.023074609400001	1
-1.2486792322311403e-06	0.4876600687498334	0.5147955507343698	-0.0980034769049354	0.0721097135186428	0.1832433793403101	0.0011770067113617	8.994231712207476e-05	-9.80529691191036e-05	0.032290134000001	5.903950000024815e-05	0.0213587958000002	-0.0329955600000008	0.0022951363000006	0.0629280333000016	0.0388756385000009	0.0918491150000028	0.0809941435000022	0.0638426524000018	0.041728005800001	0.0163694060000007	1
3.177350750114808e-06	0.8613473736564176	0.1394929479152409	0.0038075294231993	0.0505864650419886	-0.0040311853826313	-0.0001375664172044	-0.0002119565213946	-0.0006280142930668	0.0146515837000005	-0.0488443088000014	0.0269658018000005	-0.1423989074000038	0.0795538342000021	0.0633669174000017	-0.0275460583000007	0.0914611824000016	0.0795058789000019	0.0607242596000004	0.0367289002000009	0.0095800247000004	1
-7.912069818600964e-06	1.0675514394589107	-0.067336942324265	-0.0578504030990388	0.0699257013149158	-0.0645247490585364	0.0125953768826061	-0.000328540696563	0.0003130783964153	0.0032354942000003	0.0418434320000012	0.0430639442000007	-0.0446048105000014	-0.0551974049000015	0.0614503760000021	0.0540755700000007	0.0910544289000021	0.0779521747000011	0.0574934193999993	0.0316088962999998	0.0027413792000001	1
1.9228801137245068e-05	1.1393500588809966	-0.1393651710831942	-0.0613980267242339	0.0993753004988357	-0.0435843593156752	0.0091061466492677	0.0001587215712934	-0.0002817272250901	-0.0005470398999997	0.0159850148000005	-0.0392788558000011	0.0468197846000008	-0.035301544000001	0.0065499278000007	0.0575802440000009	0.0906289382000023	0.0763343096000011	0.0541561146999992	0.0263848472999996	-0.0041113635999999	1
-4.542687209971337e-05	1.1381371518277543	-0.1380911357233201	-0.0551600911976777	0.0654619741516177	-0.0084287232486153	0.005894083947373	0.0002754600261567	-0.0003538158619184	0.0184082417000007	0.0240404368000006	-0.031522032900001	0.1443862054000032	-0.0024836743	-0.0830633867000017	0.0297452516000004	0.0901847978000022	0.0746536153000012	0.0507185252999993	0.0210739488999995	-0.0109429642	1
0.0001033326929721	1.1064943651826944	-0.1065979227557091	-0.0173284882724398	-0.0493538417840259	0.0438817754459665	-0.0013040123493658	3.811922310591051e-05	0.0005840251304854	-0.0074014905999997	-0.0002775932000001	-0.0842372850000023	0.0194112164000001	0.0494620609000018	-0.0332235827000006	0.1015153955000027	0.0897220992000012	0.072911475200002	0.0471870167999994	0.0156936826999999	-0.0177182916999999	1
-0.0002147552515134	1.0698671815565055	-0.0696523890668882	-0.0048448349137967	0.0303021958290518	0.0130804040751664	-0.0033009344400215	0.000943006095762	0.0009070597347272	0.0047753208000002	0.0085846711000001	-0.0111842002000004	-0.0009078906000003	0.0508594478000011	-0.0272483971000003	-0.0574351306000018	0.089240937500002	0.0711093231000009	0.0435681288999992	0.0102617583999994	-0.0244025048000004	1
0.0004024912206774	1.0393523785297227	-0.0397548725934749	-0.0199685399096266	-0.1704449678672563	0.1743303669990856	0.0121234028426447	0.000338715583075	0.0025080457265776	-0.0733086063000011	-0.0223822461000008	-0.0106217572000008	0.087686622500002	-0.0242374018999996	0.0249037882000006	0.1557829254000043	0.0887414118	0.0692486424000018	0.039868562799999	0.0047960561999994	-0.0309612306000002	1
-0.0010002327053951	1.0211729508801235	-0.0201726998348354	-0.0379731040472548	-0.4478318574571928	-0.0333276005381155	0.0131099400931824	-0.0012659936611637	0.0016118650804029	-0.1328918214000023	0.2775158847000065	-0.0854312233000029	0.0544200042000014	-0.1312224608000017	-0.075987650400002	0.4013431874000105	0.0882236247999992	0.0673309646000016	0.0360951693999983	-0.0006854330000013	-0.0373607416000003	1
0.0317217038232409	0.9774907003495515	-0.0092124426206446	-0.0262437331140298	-0.2035196900079806	-0.3123951887564278	0.0058222680623612	0.000526956748864	0.0010139749368132	0.0276535253000004	0.0370119232000001	0.0439871713000006	0.0444496330000007	-0.0598455604000018	-0.1048905936000029	0.0512704113000008	0.0876876832	0.0653578679999994	0.032254935899997	-0.0061646659000019	-0.0435681289000012	1
0.2984573768440607	0.7053458901323268	-0.003803257705357	0.0112335017832661	-0.149518480848969	-0.2140515700760113	-0.000338951913721	0.0008153124806914	0.0011091403596327	-0.0127516051000005	-0.0271673944000013	0.0661977021000013	0.0426486247000007	0.0373849055000005	-0.0072728863000004	0.0192678090000002	0.0871336971000002	0.0633309768000001	0.0283549737999978	-0.0116236070000012	-0.0495514717000014	1
0.7092423534594907	0.2921578349097997	-0.0013999265728458	0.0480212197411453	-0.0390001502547789	-0.0517009846300335	-0.0087890058271378	0.0015301117575116	0.0018022609247055	0.0078258184999997	0.0033396250999995	-0.0384804440000007	0.0868264746000019	0.069610550100001	-0.0707953969000019	-0.0353252429000009	0.0865617806000012	0.061251959100001	0.0244025047999992	-0.0170442873000006	-0.0552800014000015	1
0.9943881101860692	0.0060338610888489	-0.0004234301419149	0.0525219082357332	-0.0024385331138602	0.0257014669202793	-0.0152107173171222	0.0016341351384796	0.0019670472252977	-0.023669494500001	0.0009252519999995	-0.1678258684000036	0.0656252462000014	0.1756196707000038	-0.076707073200002	-0.0514956470000011	0.0859720514000015	0.0591225262000015	0.0204048480000002	-0.0224088640000002	-0.0607242596000016	1
1.119187876143148	-0.1191254143511212	-5.664054686410358e-05	0.0479798391501739	-0.0224153891343237	0.081124385100023	-0.0167279403082849	0.0016979952086259	0.0024658769349471	-0.0366376664000014	-0.0151088075000009	-0.1330793249000028	0.0966561419000023	0.1573827664000031	-0.1139556209000031	-0.087581296000002	0.0853646308000014	0.0569444308000014	0.0163694060000001	-0.0276996788000004	-0.0658562496000018	1
1.144452029435895	-0.1444772204273001	4.892518223456164e-06	0.0587880050822783	-0.0512600162949756	0.0702447775149126	-0.0176632378459256	0.0022941592186327	0.0028339869946787	-0.0358776807000015	-0.0199777371000012	-0.1187935061000024	0.0775024512000017	0.1377563739000026	-0.1091510905000031	-0.0801626675000017	0.0847396439000011	0.0547194656000012	0.0123036517999997	-0.0328993162000005	-0.0706495810000019	1
1.1228212625703873	-0.1227537308148014	-1.737600350813284e-06	0.052126492048985	-0.047963815507217	0.0670574020885624	-0.018809233006772	0.0022602068245562	0.0027120049664388	-0.0034494736000007	-0.011281290100001	-0.0878631995000017	0.1174549656000027	0.0857101129000012	-0.1141387376000033	-0.053473707900001	0.0840972192000013	0.0524494619000011	0.0082151138999994	-0.0379906609000008	-0.0750796043000021	1
1.085855071897294	-0.0860600694642508	7.043002029782991e-07	0.0404696257032393	-0.035826697510956	0.0881039051672274	-0.0198613349021833	0.0022555586057433	0.0026351576668969	0.0141014437999999	0.0261855981	-0.057682106400001	-0.0287494730000008	0.1821244377000039	-0.0806563635000022	-0.0604606265000013	0.0834374889000013	0.0501362882000013	0.0041113635999997	-0.0429569540000007	-0.0791235388000021	1
1.0526881642335495	-0.0521019312439184	-2.792267435681663e-07	0.0400355125797494	-0.1146897071371322	0.0414935490531972	-0.0198339784690399	0.0024166724640781	0.0025782250870898	0.0181067778999999	0.0067426046999994	-0.0323964738000005	0.0322862570000006	0.0863667813000013	-0.0782761578000023	-0.0397688278000008	0.0827605889000008	0.0477818483000008	-1.2034822039028885e-15	-0.0477818483000012	-0.0827605889000022	1
1.0264011069083392	-0.0278121792022631	1.0710584027228508e-07	0.0377149479267735	-0.0550363438053981	0.0479484763450103	-0.0211096358335999	0.0022169452454989	0.0027292068976428	0.0324213703000003	0.0420921658000003	-0.0262407906000003	-0.0930044781000025	0.1487052113000029	-0.0650065379000018	-0.0115474149000001	0.0820666583000011	0.0453880801000011	-0.0041113636000009	-0.0524494619000011	-0.0859720514000022	1
1.0126126967545417	-0.0133758193096968	-4.1852280570892973e-08	0.0410825487455642	-0.1947815159024076	-0.0001176541792087	-0.0209097494245898	0.0023450045764471	0.0027028162942166	0.0768104965000015	0.0164293368999995	0.0073146066000003	-0.030479013700001	0.0509932055000006	-0.0703106199000022	0.0083117839000005	0.0813558400000001	0.0429569540000007	-0.0082151139000018	-0.0569444308000016	-0.0887414118000023	1
0.8638007696714743	-0.0056239187629863	1.9802311726741753e-08	0.0291035537434399	-0.1376719169020939	-0.0033494114996438	-0.0212299542576134	0.0023511856913534	0.0023632268770269	0.0309908112000002	0.0418926404000001	0.0203001803000006	-0.0608470073000017	0.0895479151000014	-0.0570124761000018	0.0315154179000009	0.0806282803000004	0.0404904708000005	-0.0123036518000018	-0.0612519591000016	-0.0910544289000024	1
0.4758871045702337	-0.0025419298531762	-1.7482354827181692e-08	-0.1596615237894683	0.0502245012815612	0.8260430815290499	-0.0160408868316243	0.004233952789236	0.003347696265083	-0.1363912402000028	0.1349259688000044	-0.028144617300001	-0.0806596396000015	-0.0107796371000003	0.1680125974000053	-0.0852615180000028	0.0798841288000037	0.0379906609000003	-0.0163694059999999	-0.0653578680000024	-0.0928992083000021	1
0.113447440549104	-0.0001352861599253	2.9205312727685796e-08	-0.141569812133838	-0.073168896902631	0.5560135295948788	-0.016211900015011	0.0016419715928513	0.0032250275226179	0.1301024367000037	-0.0701855203000014	0.0220760794000002	0.0618624797000018	0.0021351849000005	0.1304031632000034	0.1847739064000052	0.0791235388000007	0.0354595815000018	-0.0204048480000009	-0.0692486424000016	-0.0942662634000019	1
-0.0784700307441463	-0.0016505803813412	-5.8236416553917315e-08	-0.1522459876823634	0.0807634561846125	0.5730116772855922	-0.0181821686433819	0.0006634792171394	0.0033638193378658	-0.0271618272000007	0.0007750496000001	-0.0168230846000004	-0.0470841426000008	0.0579570482000011	0.0905076988000023	0.0979064716000024	0.0783466667000017	0.0328993162000006	-0.0244025048000009	-0.072911475200002	-0.0951485642000024	1
-0.1414621576879585	0.0401528209984045	1.1054960139035257e-07	-0.1421371809391445	0.0957751732568822	0.5524095132584675	-0.0194638327268094	0.0008941408527197	0.0034370356791333	0.0333448984000009	0.022245025600001	0.0007638353999998	-0.0263989403000002	0.1045221394000024	0.1285932705000037	0.0853254888000019	0.077553672300002	0.0303119720000008	-0.0283549738000007	-0.076334309600002	-0.0955415737000023	1
-0.1359909239606611	0.3243514375711009	-1.7515898310077948e-07	-0.1603077593369594	0.1137204379538305	0.5610522859982293	-0.0211586602193706	0.0006151685654248	0.0033938933244219	0.0218283596000007	0.0215817140000011	-0.0516289696000014	0.0278861453000009	0.0734011473000016	0.0882155077000026	0.093212800400002	0.0767447190000023	0.0276996788000004	-0.0322549359000013	-0.0795058789000026	-0.0954432708000023	1
-0.1031889840839031	0.7332575558945857	1.4536357116165106e-07	-0.1365810474257931	0.0886592971553597	0.5842706075535341	-0.0210885028592493	0.000766958390765	0.0035689911452702	0.0564584382000019	0.0479599786000018	-0.0207404887000009	0.0688783258000018	0.1167756057000033	0.0307313854000013	0.089184719500002	0.0759199731000024	0.0250645864000008	-0.0360951694000015	-0.0824157435000028	-0.0948541610000019	1
-0.0665311533190382	1.0068519926188892	4.629710737822291e-07	-0.1071338000163281	0.1435077042200423	0.6760726994219503	-0.0198553853108849	0.0009258542902826	0.0032980167831478	-0.0011741359999996	-0.0159686565999999	-0.0663108063000019	0.0399655815000008	0.0662334767000019	0.026940200600001	0.0844267294000019	0.0750796043000023	0.0224088640000006	-0.0398685628000022	-0.0850543252000029	-0.0937772737000018	1
-0.0375447928768552	1.123194923885568	-3.418830608616034e-06	0.0398784643656291	0.1032864150298988	1.3213017151971518	-0.0184500690979903	0.0040777666177929	0.002178305767572	0.0234819208000017	0.058029187600002	0.0613228670000009	0.0013459046999999	-0.0397627780999997	0.0195496746000012	-0.0952611552000018	0.0742237856000026	0.0197346973000021	-0.0435681289000006	-0.0874129386000021	-0.0922181468000012	1
-0.0188608927786471	1.144028225826628	1.4658161057783308e-05	0.1210753519125974	0.248260823720499	2.2763993144494665	-0.0107811586908775	0.0063652039381099	0.0021388995429683	-0.0811652946000001	-0.0109773787999999	0.0467935049000006	-0.0427416908000009	0.0869155545000049	-0.1208310569000026	-0.1433487302000012	0.0733526932000024	0.0170442873000055	-0.0471870167999972	-0.0894838202	-0.0901847978000002	1
-0.0085344810064097	1.1206186726164986	-5.303769557565678e-05	0.1301787514987069	0.2077267045143852	1.9351447576894028	0.0095980657754362	-0.002604670101767	-0.0020010521508149	-0.1283997650000017	-0.080233544300002	0.0915477840000018	-0.0690095900000017	-0.0285611029999987	-0.0371416745000008	-0.0960498343000008	0.0724665061000002	0.0143398485000037	-0.0507185252999996	-0.0912601531000006	-0.0876876832000008	1
-0.0034902119324108	1.0834664973790775	0.0001778267560314	0.0689901549683197	0.0436246507304917	1.4038996340702423	-0.0020350484183413	-0.0001558597949682	-0.0006291590061062	-0.0830109599000011	0.0162255959000002	0.0071297611999997	-0.0715448470000019	-0.1242335185000017	-0.0364591921000009	-0.0120200424999993	0.0715654069000004	0.0116236070000018	-0.0541561147000016	-0.092736090600002	-0.0847396439000011	1
-0.0012689374265983	1.0507303330774145	-0.0005365784743946	0.0149146907005075	-0.0276855973772015	1.1589883552440488	-0.0102062210175751	0.0040013581313328	0.0015199646908361	-0.0108365100999994	-0.1031688292000022	-0.0256600990000011	0.0303886601000005	-0.1479310414000026	0.106791460900003	-0.0661095526000012	0.0706495810000006	0.0088977982000004	-0.0574934194000028	-0.0939067741000029	-0.0813558400000013	1
-0.000371929232658	1.0253257967518763	0.0012919111637409	0.0157969565598685	0.1055448617983777	1.393948476375329	-0.0106981682405977	0.0043441742824336	0.001582789095981	0.002057990600001	-0.0228188362000002	0.0568375900000008	0.0342584213000007	-0.1009648019000013	0.0171391723000008	-0.0538128265000006	0.0697192167000017	0.0061646659000015	-0.0607242596000016	-0.0947683504000024	-0.077553672300001	1
-4.166258023151444e-05	1.0099393781209896	0.0027115421922366	0.0157066795530917	0.121481468415353	1.4565034312760907	-0.0106903269400732	0.0045297605943417	0.0015697620750969	-0.0243241452999997	-0.0243665654000003	0.0133808454999999	0.0706614932000016	-0.1518832741000027	-0.0037040075999998	-0.0441831298000003	0.0687745056000017	0.0034264595000013	-0.0638426524000017	-0.0953179834000024	-0.073352693200001	1
4.3949674744155686e-06	0.8442950818201647	0.1611377784371465	-0.0013760779053758	0.1909117236884581	1.4570537935560286	-0.0119593971920117	0.0043511773930116	0.0020906058755191	0.0130081525000009	-0.0107599143000001	0.0678669235000012	-0.0240896017000006	-0.0616611282000006	-0.0645969479000015	-0.0862602487000014	0.067815642000002	0.0006854330000014	-0.0668428233000011	-0.0955538639000021	-0.0687745056000009	1
-2.7967529760603085e-06	0.4483211613365667	0.5537790530541904	-0.0182798312888077	0.1858782949870912	1.4520419292596651	-0.0125565221577741	0.0046275815261464	0.0024091628268943	-0.0184095110000002	0.0013041908	0.0201745476000001	-0.045053036500001	-0.0932094107000015	-0.0518516739000016	-0.1019958945000018	0.0668428233000022	-0.0020561577999993	-0.0697192167000006	-0.0954752155000021	-0.0638426524000011	1
4.4634990104081286e-06	0.0957489349264208	0.9049476575464755	-0.0297559603600627	0.1741566606973351	1.1603109676466663	-0.0099586247498651	0.0048986626801449	0.0020044536148152	0.0370982950000007	-0.037923025600001	0.0856584358000018	0.0081734649000003	-0.0452717100000006	0.0341180950000001	-0.0338387731000003	0.0658562496000018	-0.0047960561999999	-0.0724665061000006	-0.095082297100002	-0.0585824951000014	1
-1.0610843696237878e-05	-0.0858045343339476	1.0859674603989509	-0.0164734534926078	0.2568732099559985	1.3792870066708796	-0.0140446993761769	0.0050749417056073	0.0026112841954469	0.0046199993999995	0.0575679851000009	0.0245341692000006	-0.0972716870000022	-0.1137087096000024	-0.079236314600003	-0.0389207599000002	0.0648561241000026	-0.0075320069999996	-0.0750796042999997	-0.0943764019000015	-0.0530210836000013	1
2.7210852196232024e-05	-0.1426374157579965	1.142607692723705	-0.0397816296899977	0.1073529591381112	1.251150991930175	-0.0135625547797434	0.0046220309664173	0.002610980296884	0.0617713640000011	0.0198614377000001	0.099821894700002	-0.1151859544000025	-0.0662603903000009	-0.0209555267000015	-0.066205705400001	0.0638426524000016	-0.0102617584000001	-0.0775536723000002	-0.0933598536000018	-0.0471870168000011	1
-6.958402898137474e-05	-0.1343618466279705	1.1344331043068236	-0.0342401344877602	0.065158532447554	1.207497692819645	-0.0130278577697542	0.0047640178720119	0.0022581431794037	0.0149443710999999	0.0094183207999997	0.1068125868000023	-0.0594752657000012	-0.1345907345000027	-0.0006123167000012	-0.0133951533999996	0.0628160431000012	-0.0129830636000004	-0.0798841288000008	-0.092035998300002	-0.041110295800001	1
0.0001748460907254	-0.1007383691395209	1.1005628956585318	-0.0455058718720379	0.1102306292210067	1.2333763924945358	-0.0133578060148796	0.0046269451130758	0.0022890188013047	0.0344282139000004	-0.0054722513000005	0.1132213659000025	-0.0420479884000008	-0.0605279192000008	-0.0199640279000016	-0.0400748386000003	0.0617765075000014	-0.0156936827000003	-0.0820666583000006	-0.0904091936000018	-0.0348221695000008	1
-0.0004164667444246	-0.0643475469619516	1.0647642139469808	-0.0624724477732033	0.0817715367270457	1.1960817576257914	-0.013145413997842	0.0044706337601289	0.0022179912208402	0.0097239490999998	0.0038739139999998	0.0381166705000006	-0.0192632475000002	-0.1002706539000018	0.002864401299999	-0.0134364473999998	0.0607242596000014	-0.0183913846000007	-0.084097219200001	-0.0884847944000021	-0.0283549738000007	1
0.0009237287424264	-0.0360234591577776	1.0350996745349197	-0.0625413325436172	0.0898290855655963	1.266078851340524	-0.0129924249224695	0.0044868740609921	0.0022067534263501	0.0588032690000012	0.0014658996999999	0.0640498509000012	-0.0006385484999997	-0.0906932415000013	-0.0125014416000011	-0.0361100015000003	0.0596595157000014	-0.0210739489000004	-0.0859720514000008	-0.086269135100002	-0.0217419657000004	1
-0.0020329624632358	-0.0179685185435248	1.0200014943671427	-0.0987557777953047	0.1670735819276529	1.2400923040270877	-0.0127004674855371	0.0009359063105498	0.0023830405732313	0.0317051648000005	-0.0243456721000005	0.0244949403000003	0.074878652800002	-0.1292979404000026	0.0103435636999993	0.0140377536000007	0.0585824951000017	-0.0237391677000006	-0.0876876832000012	-0.083769508900002	-0.0150171519000004	1
0.0540495391681906	-0.0080773999346887	0.9540278586780714	-0.1016028562155358	0.1281950863533153	0.9755885121114009	-0.014472750398912	0.0027007648070062	0.0016421319446966	0.0021867702999997	0.0186020508000002	0.0791317738000016	-0.0255623750000004	0.0063902084000006	0.0355553112	0.0741398026000021	0.0574934194000013	-0.0263848473000008	-0.0892409375000015	-0.0809941435000019	-0.0082151139000002	1
0.3615947604060559	-0.0032806502262329	0.6416858894290445	-0.0513905346657137	0.1652612445634957	1.1140566434620498	-0.0196614990366077	0.0040692439371601	0.0025097564456465	0.0385501049000007	0.0651613731000014	0.046338050700001	-0.0432886626000009	-0.0755057570000017	-0.019986041200001	0.0076085150000005	0.0563925126000019	-0.0290088101000003	-0.0906289382000014	-0.0779521747000016	-0.0013708306	1
0.7656317704797186	-0.0011817316862753	0.2355499617510354	-0.0561187450907845	0.1226637767118454	1.1212550589171988	-0.0181449299151906	0.0042518303259107	0.0020432518138612	0.0526324618000015	0.0230022482000005	0.085755128800002	-0.0153093503000003	-0.0099206081999999	-0.0169387364000005	0.0049205925000006	0.0552800014000013	-0.0316088962999995	-0.0918491150000016	-0.0746536153000013	0.0054805020000004	1
1.0230791273941573	-0.0003378022526094	-0.0227413255388031	-0.0673880446729949	0.1572841010599429	1.1652047704214674	-0.0179018117944278	0.0041041448573381	0.0020899128374527	0.0458760624000014	0.0182846283000006	0.0041248227000001	0.041618791400001	-0.0588231108000014	-0.011760511	0.0103933582000007	0.0541561147000015	-0.0341829658999994	-0.0928992083000018	-0.0711093231000013	0.0123036518000006	1
