trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636388384875e-06	-3.0550875557005146e-15	-2.3496823184714005e-10	-0.1082124462106171	-0.1613496786761767	-0.4410216887906838	-0.0013208860773867	0.0016618907579594	-0.0013409028426857	0.0997961672000016	-0.1018680988000012	0.0520276642000011	-0.0206329763000005	0.1046842782000015	0.0955612382999997	0.0955538639000009	0.0955415737000016	0.0955243683000014	0.0955022485000013	1
1.35819989939795e-05	-2.570301642929674e-15	5.37945542848558e-10	-0.0961572292024488	-0.1755607318075246	-0.4081664380018859	-0.0011599606892187	0.0022660357665385	-0.0009146828162274	0.1127807786000018	-0.0066385274999992	-0.0428885561000005	-0.0841277509000018	0.0069403919999997	0.0955415736999995	0.0954752155000007	0.0953646527000016	0.0952099364000011	0.0950111383000013	1
-2.9485424445862327e-05	-2.998569156707333e-15	-1.1757531763259355e-09	-0.1089709347216701	-0.1535241579741207	-0.4515238109861029	-0.0013806808570567	0.0021290290508799	-0.0007685317672726	0.0855580031000007	-0.0558139502	-0.0345167200000004	-0.0483595768000009	0.0123838271999999	0.0955022484999999	0.095317983400001	0.0950111383000018	0.0945821078000016	0.0940314435000013	1
5.935055063950975e-05	-2.977040873809365e-15	2.3991179137231766e-09	-0.1230286976160951	-0.10622855786862	-0.4126347674744308	-0.0020896040002657	0.0014720683195721	-0.0005389620630559	0.1071526848000012	-0.0221490632999993	-0.0033479311999998	0.0271715562000004	0.1264894512000022	0.0954432708000002	0.0950822971000009	0.0944816852000019	0.0936429488000016	0.0925682019000016	1
-9.77863885732498e-05	-2.9367298093760697e-15	-4.349586493639371e-09	-0.1344735009835198	-0.1504349091590905	-0.5313351731553989	-5.005844132111457e-05	0.001796999511195	6.454496727716534e-05	0.1027260467000013	-0.1218617791000012	-0.0117281372999999	-0.0352642089000005	0.0866907478000012	0.0953646526999997	0.0947683504000009	0.0937772737000016	0.0923955510000015	0.0906289382000013	1
0.0001091929361971	-2.943169372407798e-15	6.015569595996444e-09	-0.1198582756335062	-0.087286025779421	-0.5240038681522359	-0.0008371714081821	0.0021419324205443	0.0001588961940055	0.1406137209000024	-0.0435077351	-0.0738879004000011	-0.0489148114000011	0.0197474018	0.0952664105000004	0.0943764019000006	0.0928992083000017	0.0908440203000014	0.0882236248000017	1
-0.0003135868917355	-3.064195998258664e-15	-1.1083388930683495e-09	-0.1225509417247551	-0.1163458946388701	-0.5348475788645015	-0.0006291809175499	0.0022749525224325	0.0001582156280587	0.0837164232000006	-0.1442809055000015	-0.0588449750000007	-0.0039335885	0.0880062311000014	0.0951485642000007	0.0939067741000012	0.0918491150000017	0.0889934638000017	0.0853646308000011	1
0.0218099962710711	-3.173967414775593e-15	-3.6244696253113794e-08	-0.1712235171721403	-0.0844239822904467	-0.6217371320325089	0.0010281632413937	0.0044349806827487	-7.027967862412063e-05	0.1254021903000008	-0.0758292510999999	-0.0769607560000011	0.0039938129000003	0.1003456382000016	0.0950111382999999	0.0933598536000007	0.0906289382000019	0.0868499729000021	0.0820666583000013	1
0.2633463207775411	-2.360352348572279e-15	1.9761259324985179e-07	-0.1190364422764408	-0.0418194798355816	-0.4716774231390001	-0.0024472154573202	0.0025628095629488	0.0001631361646746	0.0553246172999999	-0.1058080396000009	0.0280970239000006	0.0047774856000003	0.0888693287000016	0.094854161000001	0.092736090600001	0.0892409375000019	0.084420603100002	0.0783466667000013	1
0.6745824132376174	-3.416903985194238e-15	-7.817929400227027e-07	-0.1364371261821902	-0.1251855280650765	-0.4564554303106982	-0.0014041104782686	0.0024939446148808	8.725127075863885e-05	0.1598340257000027	0.0270752281000011	-0.0245396855000002	-0.0233906877000005	0.0796081706000012	0.0946776644999987	0.0920359983000001	0.0876876832000012	0.0817133510000014	0.0742237856000013	1
0.9758371116465324	2.164842392668161e-15	2.7137346560225085e-06	-0.1511831843957658	-0.1283317001427116	-0.047562777307887	-0.0005450419184054	0.0015349853583843	5.4418349980965344e-05	-0.2278238172000038	-0.2623752073000047	0.1180240147000022	-0.1358577881000024	-0.1445080076000022	0.0944816851999986	0.0912601531000004	0.0859720514000013	0.078737128100002	0.0697192167000012	1
1.1129035170166643	-1.3650562990901996e-14	-8.748696268330497e-06	-0.0743921487339659	0.1099133866128345	0.5570530032894306	-0.0002686511377799	0.0032779517524476	0.0003969419142456	-0.2871688754000029	-0.1449729119000044	-0.1497996810000026	0.1193240892000019	-0.1539360853000021	0.0942662634000017	0.0904091936	0.0840972192000017	0.0755017308000023	0.0648561241000027	1
1.1447259515137425	3.701513193690659e-14	2.681418068544593e-05	0.0176385799864235	-0.1197567086188818	0.2587426080980776	-0.00153776062649	0.001728769369979	0.0002978292412206	-0.0155442943999997	0.2338170846000041	-0.0883630402000013	0.0438421519000006	-0.0737289020000011	0.0940314435000001	0.089483820200001	0.082066658300001	0.0720178090000011	0.0596595157000013	1
