trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636389151227e-06	2.6578615721212217e-17	-2.3496668645286446e-10	-1.1883466179009698	-0.3297612022969384	-0.0630731250452178	-0.0347342534778238	0.0176948720200625	-0.0281453030382966	0.0179198087000012	-0.014323343500001	0.1929158220000059	-0.0072232267999998	0.2260366963000064	0.0955612383000009	0.0955538639000013	0.0955415737000024	0.0955243683000009	0.0955022485000032	1
1.358199899311561e-05	2.296901141748044e-17	5.379470511349236e-10	-0.8660999127654688	-0.3015983375087096	0.1617929354664472	-0.0299968991005959	0.0129283559368062	-0.0291356291988944	0.1097023421000034	0.120730796000005	-0.0734111388000017	-0.1020175937000025	-0.1614820907000053	0.0955415737000031	0.0954752155000011	0.0953646527000028	0.0952099364000009	0.0950111383000022	1
-2.9485424446979083e-05	-7.464363712553872e-16	-1.175751577445313e-09	-0.7523955203596888	-0.4044419417188907	-0.556777808853659	-0.0239733585578746	0.013594069866911	-0.0315698907109326	0.1800717931000074	-0.0210886565000041	-0.0108067670000006	-0.2179837741000061	-0.0327390853000009	0.0955022484999963	0.0953179834000019	0.0950111383000021	0.0945821078000024	0.0940314435000041	1
5.935055063871189e-05	-5.712265349033054e-16	2.399119598942949e-09	-0.8029891851808094	-0.2905361466910833	0.3004124385291575	-0.0304603194897953	0.0103743576852336	-0.0327734944317715	-0.0773712173000021	-0.0172470427000005	0.1252305510000038	-0.0220617619000004	0.172694756800005	0.095443270800002	0.0950822971000016	0.0944816852000025	0.0936429488000019	0.0925682019000027	1
-9.778638857416198e-05	-5.798053911954891e-16	-4.349584534538341e-09	-0.8386498405188882	-0.3580664805167426	0.3512451222748544	-0.0336034303733896	0.0112602599250114	-0.0319984356136559	-0.0093566131000001	0.0286959181000011	-0.073218522400002	0.0400995006000016	0.0156359314	0.095364652700002	0.0947683504000014	0.0937772737000027	0.0923955510000015	0.0906289382000025	1
0.0001091929361964	-5.909962406483555e-16	6.0155716226803244e-09	-0.8210149735154361	-0.3719805233659227	0.5136584543940549	-0.0366565286275055	0.0117264307672343	-0.0317823428669721	-0.0652599804000017	-0.0150406940000003	4.231260000022793e-05	0.0328363176000013	0.0612387355000014	0.0952664105000019	0.0943764019000016	0.0928992083000024	0.0908440203000015	0.0882236248000022	1
-0.0003135868917363	-8.18901032406884e-16	-1.108336566578653e-09	-0.8129151327532511	-0.622608503170631	0.3511852172422831	-0.0330197813894427	0.0151044518047648	-0.0309414405237584	-0.0468345746000009	0.0124442672000003	-0.0168802131	0.0406128507000017	0.0163364164999999	0.0951485642000009	0.0939067741000014	0.0918491150000019	0.0889934638000012	0.0853646308000014	1
0.0218099962710703	-1.0127376608408961e-15	-3.6244693904787455e-08	-0.8173064720327444	-0.64028638086939	0.0598203995177132	-0.0289096803378447	0.016633145587879	-0.0298064484003554	-0.0101347356999993	0.0252150574000001	-0.0760201320000018	0.0252472139000013	-0.0358237066000017	0.0950111382999999	0.0933598536000013	0.0906289382000018	0.0868499729000012	0.0820666583000016	1
0.2633463207775405	-5.619338180166382e-16	1.9761259490290146e-07	-0.7734616142252732	-0.4966498338959635	-0.8215611909831098	-0.0223520774588596	0.0168718082234293	-0.0280216730705916	-0.0308326539999998	0.0541002729	-0.040608997800001	0.1658385460000055	-0.0376271038000015	0.0948541609999991	0.0927360906000013	0.0892409375000016	0.0844206031000011	0.0783466667000021	1
0.6745824132376183	-9.09087780856424e-16	-7.817929386222628e-07	-0.7289838535021901	-0.3011898497399443	-0.5744236009992019	-0.0258637218974032	0.017800084679444	-0.028432306785012	-0.0739608185000019	0.0379495757000002	8.430900000014357e-05	0.0218762932000007	0.0374722037000007	0.0946776645000017	0.0920359983000019	0.0876876832000018	0.0817133510000014	0.0742237856000023	1
