trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636390272059e-06	-2.1424113046637664e-15	-2.3496868476617843e-10	-0.0500041021310845	-0.1530540077478589	1.0009473635790918	-0.0317419760864499	-0.0045939849738231	0.0026347875050967	-0.066950585100003	-0.1921582909000033	0.0689157532000023	-0.0616259273000031	0.1817095694000076	0.0955612382999963	0.0955538639000004	0.0955415737000004	0.0955243683000043	0.0955022485000053	1
1.3581998992189752e-05	-1.470781872809276e-15	5.379452495364627e-10	-0.0664152070941126	-0.0696096275934801	1.0770171824249226	-0.0320310057855586	-0.0045341194117558	0.0024940507200426	0.1109096336000042	-0.1866762986000048	0.0180179146000007	-0.1920546890000071	-0.0497075953	0.0955415737000017	0.0954752154999998	0.0953646527000001	0.0952099364000038	0.0950111383000047	1
-2.948542444753856e-05	-1.4666348840964914e-15	-1.1757513093348486e-09	0.0068862541951392	0.2939203249533312	-0.3119603690189574	0.0269606850214822	-0.0055809723054742	-0.0011839951521511	0.0996646023000036	0.0757248683000021	0.1682598914000043	-0.2009929556000079	-0.3169127573000083	0.0955022485000074	0.0953179834000014	0.0950111383000017	0.0945821078000024	0.0940314435000037	1
5.9350550637788606e-05	-1.7164612626644085e-15	2.39911955259454e-09	0.0097685963252911	0.2716979021450784	-0.3304752616081393	0.0375028985163385	-0.0036838952696308	-0.0027529165408678	-0.029402312300003	0.1857723415000081	0.119466376000002	0.0678637825999996	0.1060844962000063	0.0954432707999994	0.0950822971000014	0.0944816852000014	0.0936429488000032	0.0925682019000053	1
-9.778638857503722e-05	-1.8564326103263825e-15	-4.349584596901828e-09	-0.0053830024406507	0.0080876337266535	-0.2921637168354006	0.0301196724591484	-0.003363672715262	-0.0033161191744882	0.0405481848000012	0.1266686264000045	0.0842377279000023	0.0029081795999993	0.0165655972000013	0.0953646527000001	0.0947683504000007	0.0937772737000023	0.0923955510000027	0.0906289382000039	1
0.0001091929361953	-1.885907771701073e-15	6.015571368207282e-09	-0.005071207101535	0.0277600998496951	-0.2468747745177069	0.0250407046024723	-0.0042891358225791	-0.0033093449564901	0.0166892175000002	0.0909117883000034	0.0713680641000017	-0.000349132400001	0.0530028339000029	0.0952664105000006	0.0943764019000008	0.0928992083000022	0.0908440203000028	0.088223624800004	1
-0.0003135868917371	-1.951278261200748e-15	-1.108337027857217e-09	-0.0376585219270856	-0.1306357822375993	-0.1055342322919029	0.0115483758276281	-0.0025472048679797	-0.0027043896600012	0.0470525743000025	0.0422389660000017	0.0268717932000013	-0.0602130270000017	-0.0445854202000016	0.0951485641999996	0.0939067741000001	0.0918491150000022	0.0889934638000027	0.0853646308000033	1
0.0218099962710695	-2.018654883300523e-15	-3.624469478519596e-08	-0.0158950387740897	-0.0783571527285212	0.1059055874322888	0.0028530252981022	-0.0011129467589077	3.908744788716042e-05	0.0269198655000011	-0.0101681060999998	-0.0187569096000005	-0.0085887748000006	0.0143763880000011	0.0950111383000005	0.0933598536000006	0.0906289382000018	0.0868499729000029	0.0820666583000035	1
0.2633463207775399	-1.159742559071667e-15	1.9761259469646945e-07	-0.0141833301023549	0.0012712202451401	0.0237759456984035	0.0043941700382462	-0.0018891477850552	-0.0014283587684318	0.026932455800001	0.0005273082000003	-0.0139206085000004	-0.0223759861000011	0.007456755600001	0.0948541610000017	0.0927360906000011	0.0892409375000018	0.084420603100003	0.0783466667000034	1
0.6745824132376164	-1.538460682435129e-15	-7.817929385969475e-07	-0.0106792421674843	0.0152507989702127	0.0036500354382138	0.0035420756404253	-0.0013998658639919	-0.0013320284668979	-0.0026972344999999	-0.0047666546999998	-0.0102147392000002	0.0029172703999999	0.0390298079000014	0.0946776645000012	0.0920359983000016	0.0876876832000022	0.0817133510000031	0.0742237856000032	1
