trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386879177e-06	-1.2042918760833645e-15	-2.3496622593229185e-10	0.0114632539722799	-0.3986047945299057	0.0119755517236201	-0.0157209220196601	-0.0032349018723002	-0.0020110533650611	0.010988057900001	-0.0392698679999998	0.1672284160000034	0.0333621366000007	-0.0021042376000001	0.0955612382999989	0.0955538639000006	0.0955415737000015	0.0955243683000015	0.095502248500002	1
1.3581998994944931e-05	-6.456240843961418e-16	5.379476579124823e-10	0.0157014490710165	-0.3833860134052009	0.0076512680735133	-0.0166175575757964	-0.0030981265797609	-0.0024189130267359	0.0114724290000011	-0.0600940198000005	0.1628266453000036	-0.1190783677000028	0.0153556433000002	0.095541573699999	0.0954752155000008	0.0953646527000016	0.0952099364000015	0.0950111383000022	1
-2.948542444326852e-05	-1.002176985064228e-15	-1.175750754158174e-09	0.0347321104735985	-0.4860503553253069	0.1231233056643347	-0.0184119679831592	-0.0047999389595646	-0.0030409626928265	0.0501073849000016	-0.0598202860000008	0.2077072301000042	0.0692161795000015	-0.0556495889000012	0.0955022484999974	0.0953179834000011	0.0950111383000017	0.0945821078000016	0.0940314435000019	1
5.935055064326577e-05	-1.0493937958125882e-15	2.399120298419061e-09	0.0177109246651666	-0.4198269928631099	0.1280335709562468	-0.0167395386865493	-0.004814350339812	-0.0037675939511302	0.0499260642000013	-0.0415717257000005	0.1838980205000034	-0.0815363385000019	0.0608574287000013	0.0954432707999981	0.0950822971000013	0.0944816852000017	0.0936429488000016	0.0925682019000019	1
-9.778638858402348e-05	-1.7151918183241838e-15	-4.3495840529793365e-09	-0.0215006762847613	-0.2529458443792821	0.3053709935410504	-0.0138283435721176	-0.0041247277178702	-0.0042662495214058	0.0621670313999995	-0.0309400961000019	0.1721793245000024	-0.0136083414000001	-0.0609752601000014	0.0953646527000009	0.0947683504000022	0.0937772737000013	0.0923955510000033	0.090628938200002	1
0.0001091929362527	-1.3092057855646436e-15	6.015572370634669e-09	-0.0027473481367371	-0.4386693225008715	0.3010573275416862	-0.0159199678726652	-0.0039462273481472	-0.00339764361325	0.0642572176999997	-0.0703791131000028	0.1714124212000019	-0.0109244389	0.0287301522000006	0.0952664104999972	0.094376401900002	0.0928992083000012	0.0908440203000028	0.0882236248000016	1
-0.0003135868919629	-1.4563768145694172e-15	-1.10833616819859e-09	0.0023193877020437	-0.3624656734454271	0.3096069536119491	-0.0168010486847086	-0.0041842164670787	-0.0031663932140672	0.0553236332999997	-0.0296088475000015	0.196206236700003	0.0091078402000003	-0.0549984222000012	0.0951485641999987	0.0939067741000021	0.0918491150000014	0.0889934638000027	0.0853646308000018	1
0.0218099962722549	-1.4183128144814417e-15	-3.624469363433768e-08	-0.0014995297806031	-0.3493671629053377	0.3152558814098281	-0.0155183677531941	-0.0032679967447663	-0.0025410218302773	0.0793231012	-0.0515181331000022	0.1540587353000017	-0.0354678457000006	0.0285641854000007	0.0950111382999984	0.0933598536000021	0.0906289382000013	0.0868499729000027	0.0820666583000014	1
0.2633463207770322	-9.114970840678942e-16	1.976125955201365e-07	0.0027723370697563	-0.292823925453106	0.2869990261620238	-0.0125314057277625	-0.0026048749951085	-0.0004353371267378	0.0772303074000003	-0.0209406143000012	0.1507672762000023	0.0224049103000006	-0.046245565000001	0.0948541609999994	0.0927360906000022	0.0892409375000013	0.0844206031000028	0.0783466667000016	1
0.674582413235462	-1.9076930561245767e-15	-7.81792939516027e-07	0.0276453677497698	-0.2047562480032351	0.1009508654074835	-0.0078959551926118	-0.002712869650415	0.0008418047956445	0.0559620216000008	-0.0241439906000005	0.0655807980000013	-0.0371616906000008	0.0333705265000008	0.0946776644999999	0.0920359983000021	0.0876876832000016	0.0817133510000022	0.0742237856000017	1
0.9758371116459104	3.3764257983726867e-15	2.7137346568245547e-06	0.0188469044544485	-0.2065853717196128	0.0026637050108023	-0.0067361701014841	-0.0024242266078707	-9.066666775290796e-05	0.0533337463000015	-0.0220080337999999	0.0294128157000012	0.0920268423000021	-0.0173943494000002	0.0944816852000003	0.0912601531000015	0.0859720514000013	0.0787371281000018	0.0697192167000016	1
1.1129035170125932	-1.3589962787600436e-14	-8.748696271818545e-06	0.0251807768954959	0.0631147115814059	-0.1412110403717166	0.0004170162870154	-0.0006019884848038	5.412551974724233e-05	0.0565119473000018	0.0434917425000017	-0.1538306555000032	-0.0419634644000009	0.2125682423000049	0.0942662634000024	0.0904091936000019	0.0840972192000018	0.0755017308000016	0.0648561241000018	1
1.1447259515103334	3.7760509214203186e-14	2.681418069079295e-05	0.025596514424407	-0.0142238558316741	-0.220774166493075	0.0024370259649093	-0.0003208122644757	0.0001548908191433	-0.0444479900000001	0.0668608984000028	-0.1456535432000027	-0.0107795103000005	-0.1088793354000025	0.0940314435000019	0.089483820200001	0.0820666583000017	0.0720178090000013	0.0596595157000019	1
1.1257919341834812	-1.1717335855854632e-13	-7.932395900884728e-05	0.0213532011301817	0.1410171837174384	-0.1111957641599867	0.0029747017340183	0.0004722634667268	-0.0008327069628855	-0.0471287390000021	0.0797138321000017	-0.2101008087000054	0.0748042995000018	0.0908263021000022	0.0937772737000024	0.0884847944000022	0.0798841288000017	0.0682968306000022	0.0541561147000019	1
1.089246714088469	3.323097112653406e-13	0.0002292687179837	-0.0029538456822435	0.1045065475107816	-0.0735526222853481	0.0032970539446802	0.0011459267866256	-0.000957892894382	-0.0353721849000014	0.1025027842000024	-0.1489338909000035	-0.0965094099000021	-0.0488209486000011	0.0935038064000031	0.0874129386000017	0.0775536723000012	0.0643510435000019	0.0483742215000018	1
1.0554533885388049	-9.42365530392071e-13	-0.0006246571748808	-0.0028099894205846	-0.0710707040038443	-0.0612472528519424	0.0024759591834768	0.0009493184217357	-0.0009561776618957	-0.0518990833000016	0.0927402213000026	-0.1138432093000027	0.0228307828000005	-0.0040754680999999	0.0932110979000006	0.0862691351000013	0.075079604300001	0.0601934360000018	0.0423435691000017	1
1.028113821081467	2.596188630368176e-12	0.001498322635677	0.0091186149012396	-0.0793611787649977	-0.0069295977584008	0.0009288133208987	0.0006550569086794	-0.000954305453472	-0.0100891160000006	0.0846171552000022	-0.0998601462000024	-0.0440711445000009	-0.0223064959000004	0.0928992083000004	0.0850543252000015	0.072466506100001	0.0558376933000016	0.0360951694000012	1
1.0154410098828293	-7.026030028842647e-12	-0.0011347453648336	-0.0209991740753723	-0.0784144025762996	0.0017931504095682	0.0015294242574361	0.001374031959933	-0.0006170508970607	0.0261937720000001	0.0661698409000017	-0.1142917049000027	0.0349166325000009	0.0315918714000008	0.0925682019000007	0.0837695089000012	0.0697192167000005	0.0512981531000016	0.0296611541000008	1
0.889044524598993	1.863589829975344e-11	0.117197051425061	0.0170210119758279	-0.0998390848646553	0.0214813032976191	0.000704052067467	0.0002828715792636	-0.000365099218675	0.0224503687000004	0.0851239877000023	-0.0745806165000017	-0.0416578319000009	-0.0186312512000003	0.0922181468000001	0.0824157435000015	0.066842823300001	0.0465897578000012	0.0230746094000007	1
0.5147955507339278	-4.8510496888111516e-11	0.4876588200772291	0.0138441363168763	-0.0824028536257379	-0.0497929616164339	0.0006571324321393	0.0003807710455236	-0.0006971254954092	0.0212185046000011	0.0548661685000017	-0.0657421176000012	0.0122422326000002	0.0348866918000008	0.0918491150000002	0.0809941435000013	0.0638426524000009	0.0417280058000008	0.0163694060000003	1
0.1394929479156125	1.2378642403840806e-10	0.8613505510003043	0.015202988042588	-0.0039667607130696	0.0026386846346604	5.6040122653879246e-05	0.0001489848245905	-0.0005390038932146	0.0489064098000018	0.084662147200002	-0.0242417516000002	-0.0016013190000001	0.0159171292000004	0.0914611824000014	0.0795058789000016	0.060724259600001	0.0367289002000008	0.0095800247000001	1
-0.0673369423253438	-3.0922466392611726e-10	1.0675435273855307	0.0272350161442459	0.0648418293838802	-0.0040991369292836	-5.3036954637944106e-05	0.0003569941649587	0.0002070094864517	0.029529541400001	0.0598540792000009	-0.0466108696000011	0.0170767761000003	0.0401963779000009	0.0910544289000016	0.0779521747000021	0.0574934194000012	0.0316088963000008	0.0027413791999998	1
-0.1393651710833943	7.541280648711105e-10	1.1393692876812067	0.0335363430340011	0.0952103655531995	-0.0987971924577102	0.0016234079833314	0.0003249728534797	0.0005822365256921	0.008518103400001	0.0576648668000011	-0.1057590848000024	0.0194671955000003	-0.041844264200001	0.0906289382000017	0.0763343096000018	0.0541561147000014	0.0263848473000003	-0.0041113636000004	1
-0.1380911357229624	-1.787680514261597e-09	1.1380917249549385	0.0360021834569864	0.0953655784719126	-0.1197282273522416	0.0009650385083444	-0.0002073243398512	0.0003641003952376	0.0089630406000012	0.0487180497000012	-0.0719602956000014	0.0307972453000006	0.1160022065000027	0.0901847978000016	0.0746536153000017	0.0507185253000011	0.0210739489000001	-0.0109429642000005	1
-0.1065979227557129	4.08919938600915e-09	1.106597697895792	0.0295180598074716	0.187618796087875	-0.2622165448501068	0.0055883755476771	-0.0009339811025084	0.0017991269066753	-0.0758207164000008	0.0069451955000003	-0.1536995914000034	-0.0154003029000004	-0.085264046900002	0.0897220992000026	0.0729114752000015	0.0471870168000012	0.0156936826999999	-0.0177182917000008	1
-0.0696523890669546	-8.926285007353791e-09	1.069652426231484	0.0371005831302111	0.1942949935718297	-0.3361665520903641	0.0083616908937611	-0.0001312951604499	0.0013650740569226	-0.0868866158000007	-0.0073668791999997	-0.1714553860000036	0.0613791520000012	-0.0128630459000003	0.0892409375000024	0.0711093231000012	0.0435681289000011	0.0102617583999995	-0.0244025048000009	1
-0.0397548725935617	1.817833728990181e-08	1.0397548700088075	0.0240214103808817	0.1391444529014329	-0.2224585515401303	0.0041710202001298	-8.228551698126641e-06	0.0013290283373537	-0.0901238796000014	0.0238748798000006	-0.1358342005000031	0.004206623	-0.0492075603000011	0.0887414118000018	0.0692486424000013	0.0398685628000007	0.0047960561999998	-0.0309612306000009	1
-0.020172699834836	-3.283442539817612e-08	1.0201727173188402	0.0342285603564248	0.068792252766186	-0.217523769774461	0.0028165615211345	-0.0002262670754926	0.0005203196118729	-0.0867745198000013	-0.0233430505000004	-0.1074460453000025	0.049131440300001	0.0309786954000007	0.0882236248000003	0.0673309646000012	0.0360951694000005	-0.0006854330000002	-0.0373607416000012	1
-0.0092124426206328	4.49369299450917e-08	1.0092124068685744	0.0120580704870279	0.0870386878057864	-0.1791891952284758	0.0017816712797072	-0.000354146748092	0.0009583166711192	-0.0702763223000009	0.0053665243000001	-0.1077692209000023	-0.0302257550000007	-0.0764117827000017	0.0876876832000013	0.0653578680000011	0.0322549359000002	-0.0061646659000002	-0.0435681289000014	1
-0.0038032577053557	-5.882749330465878e-09	1.0038032588523234	-0.0056995364691107	0.0767736176651102	-0.2155251631050722	0.0035799448250084	0.0010492204857286	0.0001201219195586	-0.0607898890000006	-0.0072801646	-0.1421854629000032	0.0867193209000019	0.0368118041000008	0.0871336971000009	0.0633309768000007	0.0283549737999997	-0.0116236070000003	-0.0495514717000017	1
-0.0013999265728429	-2.833143212927866e-07	1.0014002120813936	0.0698902438189333	0.064921450851343	-0.1526632704798074	0.0023029100267284	-0.0015248918069714	0.000530757188911	-0.0528751044000004	-0.0161408968000003	-0.0761817863000017	-0.0214988373000005	-0.0495968885000011	0.0865617806	0.0612519591000014	0.0244025048000008	-0.0170442873000009	-0.0552800014000018	1
-0.0004234301419124	1.525206701899985e-06	1.0004219038748507	0.0431624788265592	0.1000483879272876	-0.1156018117533936	0.0013248641690541	-0.0014587258229457	0.0011779702721512	-0.0643762204000013	-0.0049138670000003	-0.078436180500002	0.0690116589000015	0.0042474884000002	0.0859720514000004	0.0591225262000014	0.0204048480000002	-0.0224088640000004	-0.0607242596000018	1
-5.66405468612089e-05	-6.007869604556607e-06	1.0000626490277222	0.0448116899815714	0.0788249218017816	-0.1355444960020274	0.0007077437355199	-0.0013071016064828	0.0011369663132289	-0.0580080336000006	-0.0121491122000002	-0.0638419516000014	-0.040630758700001	-0.0573486210000012	0.0853646308000004	0.0569444308000011	0.0163694060000001	-0.0276996788000009	-0.065856249600002	1
