trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-9.024979661190964e-15	-2.3496012304731885e-10	-5.96463638948918e-06	0.0132579919916956	0.0798079553528621	-0.0740783576967611	3.81519586581231e-05	0.0020000163802384	0.0008479629112627	0.1119242965000015	0.004424714000001	-0.0046398396	0.0115147870000002	-0.0293932274000011	0.0955612383000027	0.0955538638999998	0.095541573700001	0.0955243683000034	0.095502248500002	1
2.1278642620185133e-14	5.37923589627969e-10	1.3581998989554283e-05	0.0075115495378683	0.0678346162502233	-0.0705501345223345	6.407580079755328e-05	0.0024450250123979	0.0007559236357859	0.076913016300001	0.0320706922000013	-0.1034341638000021	-0.107027833200002	-0.0046414630000006	0.0955415737000015	0.0954752154999996	0.0953646527000004	0.0952099364000033	0.095011138300002	1
-4.68774388703905e-14	-1.1757064289469094e-09	-2.948542444364377e-05	-0.0154807438780581	0.0756479827321493	-0.0977493771099323	0.0003992913588115	0.0023766218312207	0.0005970269523404	0.0701328594000003	-0.0439827412999999	-0.0511851407000011	-0.0070242364000001	-0.0384527221000014	0.0955022485000029	0.095317983399999	0.0950111383000008	0.0945821078000036	0.0940314435000019	1
9.663317457218315e-14	2.3990200658927674e-09	5.9350550629095846e-05	-0.015661758699338	0.0738539994902538	-0.1205812831633036	3.846502523118364e-05	0.0021190122465252	0.0005049601363567	0.0465257009999997	-0.0232679716999994	-0.0415421229000006	-0.1215721838000023	-0.0323416838000012	0.0954432708000032	0.0950822970999989	0.0944816852000006	0.0936429488000037	0.092568201900002	1
-1.7920725062493614e-13	-4.349408202350309e-09	-9.778638856292636e-05	-0.0151061147370795	0.0503338471506808	-0.1168311553232679	-0.0004221642734426	0.0023242925510479	0.0010009940628121	0.1096753456000013	-0.0444915011	-0.0174886358000002	-0.0308904413000006	-0.0753810346000022	0.095364652700002	0.0947683503999989	0.0937772737000002	0.0923955510000034	0.0906289382000017	1
2.6243025390970826e-13	6.015306138404665e-09	0.0001091929361858	-0.0084211131082118	0.0643508870632281	-0.0366748605065766	-0.0003018998744042	0.0019999395702451	0.0003998027950637	0.0476902644000009	-0.0317284765000004	0.0034843105	-0.1445149159000033	0.0888021179000014	0.0952664104999996	0.0943764018999995	0.0928992082999998	0.0908440203000028	0.0882236248000016	1
-1.2249294626302882e-13	-1.108217443674277e-09	-0.0003135868917252	0.0161586037641436	0.1812145067384347	0.150079314851161	-0.0018479411339213	0.0021650600625169	-5.899946103552599e-05	0.0080818881000007	0.0271406581000004	-0.0913332923000022	0.1466892756000021	-0.0244107122000007	0.0951485641999995	0.0939067741000009	0.0918491149999997	0.0889934638000019	0.0853646308000016	1
-1.1942901587603977e-12	-3.6243502712835006e-08	0.0218099962722489	-0.0104986214667213	0.0563609295639665	0.1069768981804814	-0.0017146811161342	0.0018788829678194	0.0007241121826862	-0.0208777372	-0.043310141500001	0.1232806012000026	-0.0122578324000008	-0.0776237680000021	0.0950111382999982	0.0933598535999998	0.0906289381999994	0.0868499729000024	0.0820666583000012	1
7.111879389406612e-12	1.9760548079699805e-07	0.2633463207756735	-0.0219839250607073	-0.1727959552095476	-0.0107490271617225	-0.0024397732943036	0.0020129734190573	0.0012569623283454	-0.0051223485000004	-0.0680242546000005	0.0401299004000007	-0.0375429657000004	0.1416856220000023	0.0948541609999982	0.0927360905999987	0.0892409375000004	0.0844206031000023	0.0783466667000011	1
-2.890325478255492e-11	-7.817640370806255e-07	0.6745824132379198	-0.0753486902043949	-0.0528031696076899	0.0591853851894102	-0.0013856492605732	0.0014969057846812	0.0008630380075529	0.0196747033000007	-0.0244082763000005	0.0030051897999997	0.1168279397000021	0.0186622529999998	0.0946776644999983	0.0920359982999995	0.0876876832000005	0.0817133510000018	0.0742237856000008	1
1.0169644573981348e-10	2.7136329591728574e-06	0.9758371116440928	-0.0761985403330412	-0.0066090834883736	0.0734381320317551	-0.0007361031220569	0.0013531693772535	0.000890998715276	-0.0073509514999993	0.1928705508000039	-0.043400351200001	-0.0602320992000012	-0.0154777679000007	0.0944816852000002	0.0912601531000001	0.0859720514000013	0.0787371281000018	0.0697192167000011	1
-3.3062886005904954e-10	-8.748365638989994e-06	1.1129035170110515	-0.0697312359765364	0.0460841470054447	0.0879562958793961	-0.000749105371328	0.001159435460223	0.0001809342757238	-0.090018845200001	0.1452495580000024	0.0021077381999998	-0.1252263332000028	-0.0675785542000016	0.0942662634000012	0.0904091936000009	0.0840972192000018	0.0755017308000017	0.0648561241000012	1
1.0193384702986599e-09	2.6813161346056377e-05	1.1447259515171948	-0.0730174298487783	0.0708105348106911	0.0775900321796878	-0.000640168872471	0.0011674086273269	0.0002888739028618	-0.1403937446000021	0.0071287139999993	-0.0850297924000021	-0.0449457803000013	0.1571492977000033	0.0940314435000013	0.0894838202000013	0.0820666583000018	0.0720178090000013	0.0596595157000008	1
-3.023851310772384e-09	-7.93209351414193e-05	1.1257919341837246	-0.0567035797507913	0.1049057930162736	0.026711144936345	-0.0004031375682614	0.0008309328654845	0.0003311675376043	-0.0785058266000008	-0.0617542098000021	-0.0964381444000024	0.0533809894000005	-0.1230718194000029	0.0937772737000017	0.0884847944000013	0.0798841288000019	0.0682968306000013	0.0541561147000008	1
8.712385891241826e-09	0.0002292600055676	1.0892467140879651	-0.0418610565984654	0.0868221252828379	0.0189801184590858	-0.0003411167630793	0.0007729483902025	0.0003031315621078	-0.0765459896000009	-0.0686538626000023	0.1811605411000037	-0.076584358100002	-0.0372834290000008	0.0935038064000016	0.0874129386000015	0.077553672300002	0.0643510435000015	0.0483742215000008	1
-2.4495538522089584e-08	-0.0006246326792899	1.055453388538657	-0.0408035004559377	0.0598837709766542	0.0298083885312536	-0.0001590651047489	0.000618983011533	0.00021004899119	0.0033723405000012	-0.0267121477000012	-0.0013900012000003	0.0601681373000007	0.1393195240000029	0.0932110978999998	0.0862691351000014	0.0750796043000015	0.0601934360000008	0.0423435691000003	1
6.739989288877195e-08	0.0014982552357111	1.0281138210821226	-0.0562457829592684	0.047781887235998	-0.0067395445006024	8.198357288271482e-05	0.0004500031158567	7.298153183277882e-05	0.0362458650000014	-0.0189054554000009	0.1151990875000022	0.0570492546000006	-0.0121590293000004	0.0928992083000004	0.0850543252000007	0.0724665061000015	0.0558376933000011	0.0360951694000002	1
-1.8179320596327585e-07	-0.001134563571853	1.0154410098816131	-0.0282172658356931	0.029217648275873	0.0015221895788659	0.0001130006548468	0.0002399990977162	-7.013542934454133e-06	0.0022993419000007	0.0002422423999996	0.0233597070000002	0.0426573266000006	0.1627981589000033	0.0925682019000005	0.0837695089000012	0.0697192167000018	0.0512981531000008	0.0296611541000001	1
4.81033715888836e-07	0.1171965703922325	0.8890445245990358	-0.0180825318613669	0.0377277496331046	0.0319744177249983	-5.7995862796822665e-05	0.0001760010840791	-4.699488095700807e-05	-0.0072170426999992	-0.0395481203000013	-0.0124877859000006	0.1180857612000019	-0.0002778741000002	0.0922181467999994	0.0824157435000014	0.0668428233000013	0.0465897578000005	0.0230746093999999	1
-1.2486792367310676e-06	0.4876600687508681	0.5147955507344761	-0.0382190755321847	0.038077359006904	0.044423058264487	0.0001619907922046	0.0003780039674916	4.89693763517347e-05	-0.0034146107999993	0.1001467269000017	-0.0251989292000006	0.0140684358999999	-0.0051361918000002	0.0918491149999991	0.0809941435000011	0.0638426524000003	0.0417280058000005	0.0163694060000001	1
3.177350746299569e-06	0.8613473736562102	0.139492947915317	-0.0254235736858439	0.0443793756983395	0.0011006121202547	0.0001899994197367	0.0001760003455176	2.9832629290276768e-06	-0.0495894157000014	0.0520782289000012	0.0764155264000019	-0.0138332058000002	-0.0755008026000015	0.0914611824000013	0.0795058789000015	0.0607242596000005	0.0367289002000008	0.0095800247000005	1
-7.912069823081368e-06	1.0675514394476968	-0.0673369423256572	-0.0387303269028823	0.0478104362295386	-0.0284293875286881	-0.0003119662965662	0.0001760602241248	-0.0003859724830574	-0.0676766055000016	-0.0565694843000012	-0.0375760878000006	-0.0374000955000009	0.1260688046000028	0.0910544288999995	0.0779521747000016	0.0574934193999996	0.0316088963000003	0.0027413792000001	1
1.9228801134321167e-05	1.13935005888227	-0.1393651710827574	-0.0204005290325022	0.0956340645612106	-0.0188349403545361	-0.0001279900594602	0.0001760070355427	-0.0001129886959007	0.0095157604999998	-0.0059964787999999	0.0589007797000014	0.1219514548000023	-0.0034191827999998	0.0906289382000009	0.076334309600002	0.0541561147	0.0263848473000002	-0.0041113635999998	1
-4.542687210689778e-05	1.1381371518317829	-0.1380911357227264	0.0185525180056201	0.0955625724064792	-0.02672286794086	-9.701459770949896e-05	-8.298284652032693e-05	-0.0003530036677151	-0.0124371791000002	0.048052566300001	-0.0197643676000002	-0.0142678462000004	0.0014052527000002	0.0901847978000006	0.0746536153000025	0.0507185253000001	0.0210739489000001	-0.0109429641999997	1
0.0001033326929767	1.1064943651850587	-0.1065979227555872	0.028073012922519	0.1194510388008479	-0.0460725876458085	0.0001659945635231	-5.70156391497305e-05	-0.00018799547343	-0.0169211320000006	0.0325811054000007	0.0268593154000008	0.0129409396000002	-0.0745832890000013	0.0897220992000018	0.0729114752000026	0.0471870168000004	0.0156936827000001	-0.0177182916999998	1
-0.0002147552515405	1.069867181552448	-0.0696523890671263	0.0264781119886944	0.1087162723519849	-0.0591931248198116	0.000217992895681	-4.503395279776184e-05	-0.000311994723757	-0.055627778300001	-0.0304256349000009	0.0029407755000002	-0.089625142000002	0.0961289345000023	0.0892409375000004	0.0711093231000026	0.0435681289	0.0102617583999998	-0.0244025048000001	1
0.0004024912207368	1.039352378533699	-0.0397548725935503	0.0278445538697699	0.091096155401189	-0.0276911625274872	0.0001399805477645	-0.0002580106196723	-0.0001499814817968	-0.0051985758	0.0183184729000003	0.0337498921000008	0.0684983327000013	-0.0080992390999999	0.0887414118000003	0.0692486424000025	0.0398685628	0.0047960561999995	-0.0309612306000003	1
-0.0010002327055755	1.0211729508822094	-0.0201726998348099	0.0369234660680184	0.0747888844479964	-0.0393115070550307	0.0002509781986136	-0.0002580216842564	-0.0001699679332805	-0.1043164262000024	-0.0632586394000014	-0.0309771279000005	0.0193381013000004	0.0213448596000006	0.0882236248000006	0.0673309646000024	0.0360951694000002	-0.0006854330000004	-0.0373607416000005	1
0.031721703822923	0.9774907003468382	-0.0092124426206546	0.0404594431556973	0.0872684296352432	-0.123818307977146	-0.0004600146050084	-0.0003469802844456	-8.507979594809475e-05	-0.0465620525000017	-0.0764292192000013	-0.0271060690000004	0.0637150390000014	-0.1354846051000026	0.0876876832000023	0.065357868000002	0.0322549359000006	-0.0061646659000001	-0.0435681289000004	1
0.2984573768453413	0.7053458901321781	-0.0038032577053557	0.0743119195478695	0.0895560541369482	-0.0989597795887376	-0.0002709922812499	-0.0004780042910717	3.243524209697218e-05	-0.0093472697	-0.0963655391000022	0.1855283047000042	0.0289161241000004	-0.0676927532000012	0.0871336971000009	0.0633309768000029	0.0283549738000007	-0.0116236070000006	-0.0495514717000007	1
0.7092423534635727	0.2921578349096049	-0.0013999265728455	0.0578558270990769	0.0971955212416855	-0.140321071372169	0.0008320388997676	-0.0004794319882156	0.0001631996802162	0.1593994600000042	0.0320030296000004	0.0573503794000011	0.114739769300002	-0.0323797480000007	0.0865617805999997	0.0612519591000023	0.0244025048000003	-0.0170442873000007	-0.0552800014000014	1
0.9943881101876018	0.0060338610889936	-0.0004234301419147	0.0478048954780382	0.102560123921107	-0.1374270319169844	0.00060602884346	-0.0002579322356266	0.0002230781187651	0.0838529251000022	0.0909689326000018	0.0821800928000017	0.0479349588000009	-0.0107628056000002	0.0859720514000016	0.059122526200002	0.0204048480000007	-0.0224088640000003	-0.0607242596000014	1
1.119187876147168	-0.119125414350422	-5.664054686362478e-05	0.0542968379238725	0.1069683431849874	-0.122759757933635	0.0006030116024445	-0.0001499505251341	0.0001640453502719	-0.0295608371999999	0.0576311347000008	-0.0383828800000009	-0.0473804894000009	0.0844109619000018	0.0853646308000013	0.0569444308000021	0.0163694060000005	-0.0276996788000005	-0.0658562496000015	1
1.144452029439791	-0.1444772204267979	4.8925182242220406e-06	0.0516567446435664	0.1155408948697379	-0.130445801937084	0.0008500148190119	-0.0001999368201946	0.0001480849384569	-0.0728815777000008	-0.0882921053000025	-0.1057200010000025	0.0469981191000007	-0.0130782538000003	0.0847396439000007	0.0547194656000019	0.0123036518000003	-0.0328993162000007	-0.0706495810000018	1
