trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636387914446e-06	-1.7622104477897898e-15	-2.3496842664240565e-10	0.0539428895709356	-0.0238664442543394	0.0200988624101387	0.0001181747219425	-0.0009270418140176	-0.0007019457223067	-0.0509764346000013	0.0324655965000002	-0.0434389295000021	0.0269800745000012	-0.0648337922000017	0.0955612382999997	0.0955538639000011	0.095541573700002	0.0955243683000011	0.0955022485000017	1
1.358199899390675e-05	-1.2364816027144694e-15	5.379455745299876e-10	0.0534524230567704	-0.023733414292223	0.0274915420224323	0.0001098744281281	-0.0008580163024515	-0.0002929525892996	0.0056073424999998	0.0463584315000007	-0.0296831872000011	-0.0082464288999995	0.0830886817000015	0.0955415737000015	0.0954752155000012	0.0953646527000022	0.0952099364000014	0.0950111383000016	1
-2.9485424444376103e-05	-1.7699458132857858e-15	-1.1757531851126984e-09	0.0724392640830761	-0.0459935691901738	0.0061626822864031	0.0002088970570433	-0.0008580248097866	-0.0002399102736494	0.0602339440000009	0.0482629273000006	0.0232154965999997	0.0420531743000016	-0.050543658300001	0.0955022485000009	0.0953179834000012	0.0950111383000023	0.0945821078000013	0.0940314435000016	1
5.935055064211451e-05	-1.791255147640322e-15	2.399117875549342e-09	0.0637348338838163	0.0116761605027608	0.0628238421760167	-0.0004351296218798	-0.0006949190342976	-0.0003721513685536	0.0883835133000015	-0.0074810347000002	-0.0197280435000006	-0.0402262096	0.0061229029	0.0954432708000012	0.0950822971000012	0.0944816852000022	0.0936429488000013	0.0925682019000014	1
-9.77863885849108e-05	-1.7540679734807605e-15	-4.349586510178075e-09	0.0524634709128422	-0.0240300442410289	0.0663595717478968	-0.0008682991602803	-0.0007371497873748	-0.0008078206850208	0.0800503857000014	-0.0434686608000011	0.0690256762000008	-0.0469359831000002	-0.0144766669000004	0.095364652700001	0.094768350400001	0.0937772737000019	0.0923955510000012	0.0906289382000014	1
0.0001091929362517	-1.7179007208746928e-15	6.01556960177337e-09	0.0523329878936367	0.0153977453255739	0.1061197246087485	-0.0013871968804748	-0.0004023287048584	-0.0009697827000261	0.0497141691000007	-0.0741882480000018	0.0036132731999995	-0.0587601045999999	-0.0103921585000004	0.0952664105000002	0.0943764019000011	0.0928992083000016	0.090844020300001	0.0882236248000014	1
-0.0003135868919638	-1.7543842968595778e-15	-1.1083386868300864e-09	0.0357783267450178	-0.0286630091510165	0.0793319971060258	-0.0008841362183112	-0.0003366431371757	-0.0008076490379304	-0.0160792456000005	-0.0820160160000019	0.1060568694000015	-0.0836387404000009	-0.0228416531000006	0.0951485642000006	0.093906774100001	0.0918491150000017	0.0889934638000012	0.0853646308000014	1
0.0218099962722539	-1.878835413345749e-15	-3.62446961565184e-08	0.033003445392126	0.0524476505144264	0.0665063779753739	-0.0008633018882221	-0.0005290087481679	-0.001139229338713	-0.0678114880000015	0.0237490340000003	-0.0392929662000007	-0.0659855344000003	-0.0502895317000008	0.0950111383000004	0.0933598536000013	0.0906289382000015	0.0868499729000011	0.0820666583000012	1
0.2633463207770309	-1.5625299860020805e-15	1.97612593313528e-07	0.0384684978697442	-0.0583943921606923	0.0576374569000695	-0.0006676462017446	-0.000361730655851	-0.0008076208539795	0.0266810956000003	0.1123993990000019	0.0173135890999992	-0.0095984949999998	0.0888097552000012	0.0948541610000002	0.0927360906000014	0.0892409375000018	0.0844206031000011	0.0783466667000014	1
0.6745824132354608	-2.843628314676786e-15	-7.817929412592299e-07	0.0280605220007146	-0.0607109466945979	0.0309735609949248	-0.0004326460735874	-0.0003618256427228	-0.000807078605581	0.0559869323000008	0.0474229923000004	0.0671415933999993	0.0111107382999998	-0.0637564724000022	0.0946776644999999	0.0920359983000013	0.0876876832000018	0.0817133510000013	0.0742237856000015	1
