trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.0695817192520155e-14	-2.349586496314903e-10	-5.9646363915669005e-06	0.1148807379285331	-0.1026845827651072	0.2043986326814745	0.0027576536994308	0.0012127370035579	0.0030698399245051	-0.0068295724999997	-0.0224106695000002	0.0210082945000005	-0.0061307256000001	0.027167290600001	0.0955612383000004	0.0955538639000018	0.0955415737000014	0.095524368300002	0.0955022485000021	1
1.9476300322991165e-14	5.37924931569676e-10	1.358199899204292e-05	0.0838111670533993	-0.1109288775375461	0.1498629493977444	0.0029633416267987	0.0012778804530412	0.0026151175672917	-0.0009056249999998	-0.0102093628000001	-0.0235406643000005	-0.0363226370000008	0.0078572275000006	0.0955415737000011	0.0954752155000019	0.0953646527000015	0.0952099364000021	0.095011138300002	1
-4.87102847496798e-14	-1.175705001235326e-09	-2.948542445329638e-05	0.0698036459051842	-0.0995393305669262	0.1475194402341903	0.002773999972321	0.0011521291730635	0.0026159064364507	-0.0177538125000001	-0.0098641391000001	0.0150586207000004	-0.0188151198000005	0.0028503283000004	0.0955022485000013	0.0953179834000018	0.0950111383000017	0.094582107800002	0.094031443500002	1
9.49209502171863e-14	2.3990214883099576e-09	5.935055064638104e-05	0.0598943336633666	-0.106811576349244	0.185496545205041	0.0032081690828481	0.0010282017600803	0.0026158630906564	-0.0064271901999997	-0.007853351	-0.0224043026000005	-0.0059303512999999	0.0206989293000009	0.0954432708000015	0.0950822971000017	0.0944816852000016	0.093642948800002	0.0925682019000021	1
-1.8103474522735412e-13	-4.349406906266394e-09	-9.778638860411346e-05	0.0598835471753759	-0.1083243790261294	0.1845780287503237	0.0028997520625148	0.0010270547967731	0.002449015892049	-0.0129022623999998	-0.0092901300000001	0.0146780588000003	0.0036955391000003	0.0236140297000009	0.0953646527000014	0.0947683504000018	0.0937772737000017	0.0923955510000019	0.090628938200002	1
2.607493903350511e-13	6.0153075294579266e-09	0.0001091929362703	0.0572599916932446	-0.0998047408697146	0.159094483086691	0.0026411844420516	0.0013071647002896	0.0020157763846152	-0.0004581738999993	-0.0004607331999998	-0.0134033315000002	-0.0150376903	0.0089189633000007	0.0952664105000014	0.0943764019000019	0.0928992083000015	0.0908440203000019	0.0882236248000021	1
-1.2420220636880104e-13	-1.108215982479414e-09	-0.0003135868919462	0.0362312431277595	-0.113786973133884	0.1370257778618657	0.0026420056256773	0.0010250894404883	0.0019571476444179	-0.0108267369999997	-0.0119152340000002	0.0152016463000003	-0.0012400845999997	0.0064898758000004	0.0951485642000018	0.0939067741000019	0.0918491150000016	0.0889934638000019	0.085364630800002	1
-1.196049489149929e-12	-3.6243501508442194e-08	0.0218099962717713	0.0307336339957239	-0.1226336705296093	0.1301397202912405	0.0026420377605791	0.0008769194950578	0.0022078459243446	-0.0071971944	-0.0052690102000001	-0.0210708847000004	-0.040053680600001	0.0036658412000003	0.0950111383000019	0.0933598536000019	0.0906289382000017	0.0868499729000015	0.0820666583000017	1
7.110008433234153e-12	1.9760548210633138e-07	0.2633463207777898	0.0056678438696169	-0.1429877026965014	0.1776833522166909	0.0022928720428854	0.0001822113593463	0.0014912933183712	-0.0165326599000003	-0.0021328880999999	0.0139158572000002	-0.0299465656000005	0.0267962449000008	0.0948541610000021	0.0927360906000019	0.0892409375000022	0.0844206031000015	0.0783466667000017	1
-2.8905221608224487e-11	-7.817640361136049e-07	0.6745824132350834	-0.0179594376110968	-0.1584831645755277	0.2020162577554052	0.0020781393501796	-0.0002302780115197	0.0011757394938399	-0.0075167219999999	-2.3733599999936025e-05	-0.0037094883000001	-0.0440089532000009	0.0415576426000011	0.0946776645000026	0.0920359983000022	0.0876876832000026	0.0817133510000017	0.0742237856000015	1
