trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636388085725e-06	-2.721128150814616e-15	-2.3496771729858967e-10	0.0860262747060163	0.0112004136146593	0.2828108122930641	-0.0002840178512364	-0.0028818544558035	-0.001052911777692	0.0624345797	-0.0123124367999996	0.075717137300002	0.0476434429000006	-0.069935514400001	0.095561238300002	0.0955538639000016	0.0955415737000029	0.0955243683000013	0.0955022485000015	1
1.3581998993616126e-05	-2.1906910258929128e-15	5.379461772233178e-10	0.0790689725009062	0.0042993404814095	0.2833196301732801	-0.0015214241737507	-0.003033791827248	-0.0009368101543034	0.1241623053000025	-0.0536481217000014	0.0695289513000017	0.138197744800002	-0.0433120140000009	0.0955415737000008	0.0954752155000015	0.0953646527000031	0.0952099364000014	0.0950111383000021	1
-2.9485424444601105e-05	-2.9184336894423176e-15	-1.1757521814784075e-09	0.1005426657371254	-0.0013144424710563	0.3752809518842058	-0.0032901802545065	-0.0034148716851401	-0.0003901190433498	0.2089281070000055	-0.0825395109000012	0.1540551223000035	0.0224769661999998	-0.0985424951000023	0.0955022485000003	0.0953179833999999	0.095011138300002	0.0945821078000014	0.0940314435000014	1
5.935055064236196e-05	-2.8286607304740032e-15	2.3991184942747987e-09	0.1183899793515927	-0.0244984262044607	0.3600437164987095	-0.0046031456682641	-0.0046129329696461	-4.561695955332743e-05	0.0545330423999998	-0.0287868362000007	0.0287420711	-0.2592152270000058	-0.1094532277000019	0.0954432708000024	0.095082297100001	0.0944816852000014	0.0936429488000015	0.0925682019000001	1
-9.77863885849577e-05	-2.7836190388197058e-15	-4.3495860861439295e-09	0.1065378578112771	-0.0302454926758615	0.3003055372575854	-0.0045761777381385	-0.0050131043637226	-0.0008504817997779	0.0788167950000009	-0.0376714829000005	-0.0134624538000005	-9.495150000051638e-05	-0.0737044970000016	0.0953646527000013	0.0947683504000012	0.0937772737000022	0.0923955510000014	0.0906289382000013	1
0.0001091929362515	-2.9360135803298944e-15	6.015570050316478e-09	0.1247012567928488	-0.009716401520934	0.2571931115378589	-0.0020720854043093	-0.0053233355601082	-0.0011530249098368	0.0476622631000006	-0.0207449994999997	-0.0698518018000014	0.0656346156000006	-0.1489899722000034	0.0952664105000012	0.0943764019000002	0.0928992083000019	0.0908440203000013	0.0882236248000017	1
-0.0003135868919642	-3.099343767175389e-15	-1.1083384814682387e-09	0.1311312624850725	-0.0329866425655202	0.2934535570179973	-0.0025052547267513	-0.0045191093204069	-0.0003266618917139	0.0475026668000004	-0.0377525424000002	0.0206283364000002	-0.1115099066000025	-0.098516522300002	0.0951485642000017	0.0939067741	0.0918491150000014	0.0889934638000012	0.0853646308000008	1
0.0218099962722536	-2.909024304833735e-15	-3.6244695908674556e-08	0.1106367118220834	-0.0292016129615026	0.269508494333763	-0.0020752008803566	-0.0034957983457039	-0.0006831289464271	0.0514273415000004	-0.0312679290000002	0.0157897325000003	-0.0151282721000008	-0.0982229266000021	0.0950111383000012	0.0933598536000005	0.0906289382000018	0.0868499729000011	0.0820666583000012	1
0.2633463207770308	-2.1797217639375104e-15	1.97612593914161e-07	0.0905826332601283	0.0724125734403489	0.2562942389750308	-0.0004940112759207	-0.0031278406031737	-0.0006462733686546	0.0669448086000011	-0.0107591805999997	0.0630779196000012	0.0593067777000005	-0.0615797203000009	0.094854161000002	0.0927360906000009	0.0892409375000025	0.0844206031000013	0.0783466667000013	1
0.6745824132354609	-3.0240706755401987e-15	-7.817929408384909e-07	0.0778069044792905	-0.0013476166229941	0.2476710643849462	-0.0006380914813044	-0.0026742421388	-0.0008153546079615	0.0355533622000003	0.012729455900001	0.0554190996000008	-0.0513426569000013	-0.0440611489000011	0.0946776645000023	0.0920359983000012	0.0876876832000018	0.0817133510000013	0.0742237856000009	1
