trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636393498796e-06	-4.247695877728069e-15	-2.3497099208287364e-10	-0.080605541633888	-0.720467069415745	1.0323720190647088	-0.0320569585751741	0.0023588554268501	0.001638722038802	-0.0636405728000007	-0.0711065869000031	0.0901358535000061	-0.0900002191000024	-0.0342794383000019	0.0955612382999996	0.0955538639000014	0.0955415737000034	0.0955243683000051	0.0955022485000089	1
1.3581998988853369e-05	-3.732437618797543e-15	5.379426393277937e-10	-0.0625499070254013	-0.6733578050423809	0.9705088113664692	-0.0279239846085749	0.0052941787271042	0.0024989160522016	-0.0667789573000019	-0.0521035662000022	0.0942499175000062	-0.0838774095000026	-0.0104414923000001	0.0955415737	0.0954752155000015	0.095364652700004	0.0952099364000051	0.0950111383000085	1
-2.9485424450869878e-05	-4.067562913414926e-15	-1.1757558193296531e-09	-0.1270916012018441	-0.6250404808639705	0.9667601851130532	-0.025125517451031	0.0009920147272823	-0.0002675809537048	-0.082342376800007	-0.0636456644000044	0.1020607448000083	-0.0882179000000043	-0.0397654396000022	0.0955022484999993	0.0953179833999992	0.0950111383000031	0.0945821078000021	0.0940314435000067	1
5.9350550634263926e-05	-4.061875646553113e-15	2.399114849791305e-09	-0.0919425034869347	-0.4699138858475353	0.999313287383722	-0.0244029017614676	0.0018209298126998	-0.0005863734166867	-0.057366425900003	-0.0587999356000035	0.0872635641000052	-0.0937835049000051	-0.0646083497000042	0.0954432708000037	0.0950822971000041	0.0944816852000059	0.0936429488000054	0.0925682019000068	1
-9.778638857851572e-05	-4.048028322388732e-15	-4.349589488712981e-09	-0.0791164781926044	-0.5321572608206458	0.9720443633540016	-0.0248906773693082	0.0013871411121517	-0.0005963293500276	-0.047785085100002	-0.0681421225000039	0.0910573615000058	-0.1159365374000063	-0.0729510810000047	0.0953646527000026	0.0947683504000037	0.0937772737000054	0.092395551000005	0.090628938200007	1
0.0001091929361919	-4.029237110453405e-15	6.015566786718411e-09	-0.0810348876769941	-0.5336253584976094	0.9396296627630818	-0.0243193781420192	0.0018399046998109	-0.0005862181157135	-0.0563506052000033	-0.0503109292000028	0.0877200084000056	-0.0982867850000051	-0.0452600700000028	0.0952664105000022	0.0943764019000025	0.092899208300005	0.0908440203000044	0.0882236248000066	1
-0.0003135868917407	-4.0632200446034126e-15	-1.108341871630709e-09	-0.0647759211382653	-0.5228566144553138	0.8919651847819805	-0.0240353664217049	0.0025370310304693	-0.0011781864402034	-0.0562379919000044	-0.0639055944000042	0.0907371269000059	-0.1091858822000066	-0.0735684931000047	0.0951485642000011	0.0939067741000023	0.0918491150000054	0.0889934638000036	0.0853646308000056	1
0.0218099962710661	-4.048884605094478e-15	-3.6244699173271844e-08	-0.0267721143931526	-0.4470294107578834	0.8792368413402868	-0.0236449863079728	0.002766910359567	-0.0005513702105614	-0.0373075212000006	-0.0596101148000032	0.0769846669000036	-0.0900294664000049	-0.061871752200004	0.095011138300003	0.0933598536000052	0.090628938200007	0.0868499729000059	0.0820666583000062	1
0.2633463207775386	-2.363877651584699e-15	1.976125913502538e-07	-0.0423333341934439	-0.449201758668584	0.8390268282496727	-0.0222615783624971	0.0026929396274538	-0.0005936025176108	-0.0116342705000002	-0.0858688952000057	0.0692096035000038	-0.1353167295000095	-0.0935183605000066	0.0948541610000042	0.0927360906000053	0.0892409375000066	0.0844206031000055	0.0783466667000056	1
0.6745824132376184	-1.8556791187729047e-15	-7.817929409632358e-07	-0.0641019803062499	-0.378511308391869	0.650518340429131	-0.017048691765653	0.0019138723359139	0.0009118800565077	-0.0101409722000005	-0.0424706766000029	0.0286660245000014	-0.0828540634000062	-0.053957534000004	0.0946776645000072	0.0920359983000057	0.0876876832000053	0.0817133510000058	0.0742237856000061	1
