trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636384608088e-06	-3.8628961937262086e-15	-2.349692256093677e-10	-0.0328624125121171	0.0437372846478596	0.1877430572410658	-0.0033982244191654	-0.001576960260156	-0.00090768339441	0.076569330800002	-0.0191256470000006	0.0941125071000017	-0.0003063410999999	0.0024771062999998	0.095561238300001	0.0955538639000019	0.0955415737000022	0.0955243683000015	0.0955022485000015	1
1.3581998997886038e-05	-3.2170722480662945e-15	5.379445367091581e-10	0.0157430027466607	0.0156273946207497	0.1321062149984317	-0.0039740937015719	-0.0028647212313955	-0.0003996938924368	0.0067854104000001	-0.0807468644000016	0.1063173711000019	0.0607354722000013	0.0255538869000003	0.0955415737000006	0.0954752155000019	0.095364652700002	0.0952099364000013	0.0950111383000016	1
-2.9485424441998715e-05	-3.792440773853019e-15	-1.1757540032466802e-09	0.0398307024162396	0.0636744501384362	0.0676137045405358	-0.0037795995896224	-0.0032907809129316	-0.0006552230394527	0.010771489399999	0.0368090986000005	0.0732860144000013	0.0386052822000007	-0.1424794290000026	0.0955022485000013	0.0953179834000016	0.0950111383000019	0.094582107800001	0.0940314435000024	1
5.935055064346486e-05	-3.908733973706249e-15	2.399116925920175e-09	0.0077199854352864	0.0541124614130989	0.0437809775392711	-0.0036901661722899	-0.0028630301961424	-0.0008022861870038	-0.0061655973999994	-0.0602540337000015	0.0696736865000014	-0.0221800557999999	0.1016427673000019	0.0954432708000008	0.0950822971000018	0.0944816852000019	0.0936429488000018	0.092568201900001	1
-9.778638856943696e-05	-3.8710046982578306e-15	-4.3495875121792015e-09	0.0396003264112892	0.0357172659934266	0.0155121921059886	-0.0034521267743233	-0.0024199212971887	-0.000921178598133	-0.0370155806000014	-0.0131748285000001	-0.0139232184000002	0.0770538908000015	-0.054706426400001	0.0953646527000012	0.0947683504000016	0.0937772737000018	0.0923955510000011	0.0906289382000019	1
0.0001091929362009	-4.0172273429190114e-15	6.0155686640359726e-09	0.0398854236402436	0.0558174696349173	0.0846449750448549	-0.0045872346618183	-0.004190674824892	-0.0008111163057144	0.0110898055999992	0.0148515226000003	0.1024205198000016	-0.0322987224000006	0.0027634017000001	0.095266410500001	0.0943764019000017	0.0928992083000019	0.090844020300001	0.0882236248000018	1
-0.0003135868917316	-3.862410030245572e-15	-1.1083398114611692e-09	0.0474793199956737	0.0010939238468799	-0.0157781379468523	-0.0038580967182646	-0.0033647150642751	-0.00093599811139	-0.0226977584999999	0.0031227102999997	0.0349382801000006	0.0368991395000007	-0.0514318616000009	0.0951485642000005	0.0939067741000018	0.0918491150000017	0.0889934638000014	0.0853646308000013	1
0.0218099962710752	-3.865083090153382e-15	-3.6244696951500294e-08	0.0615654213543313	0.009252562999677	-0.0521004418402942	-0.0035768692026552	-0.0029717826084369	-0.0012473223498372	-0.0371599817000009	0.0302261829000004	0.0515738750000007	-0.0534956435000011	0.0159994917000005	0.0950111383000007	0.0933598536000016	0.0906289382000017	0.0868499729000011	0.0820666583000013	1
0.2633463207775448	-3.525745871437681e-15	1.9761259231674579e-07	0.0360513236894634	0.0101452687912053	0.0187816532180144	-0.0034280634516874	-0.0034069626504873	-0.0006158432431375	-0.0064123446999993	0.0007405726999996	0.0442272087000007	0.0284189809000005	-0.0042820299999999	0.0948541610000007	0.0927360906000018	0.0892409375000016	0.0844206031000017	0.078346666700001	1
0.6745824132376209	-4.937307709818424e-15	-7.817929416226758e-07	0.0351710080695394	0.0292486239656427	-0.017401735902623	-0.0033010139025156	-0.0035480882049499	-0.0005618601884366	-0.0268711127000007	0.0321556621000007	-0.0242315955000005	0.0358427535000004	-0.0903818348000015	0.0946776645000016	0.0920359983000017	0.0876876832000016	0.0817133510000013	0.0742237856000014	1
