trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386121218e-06	-3.0740717186308897e-15	-2.3496891550408954e-10	0.0003062170511202	0.0248435215777356	0.2081709540861983	-0.002698692451471	-0.0013286407853048	0.0004737090441536	0.0557077021999999	-0.0359281200999997	-0.0130337244000005	0.0725003836999981	-0.0477087178000022	0.0955612383000022	0.0955538639000027	0.0955415737000004	0.0955243683000004	0.0955022485000018	1
1.35819989956562e-05	-2.6258631824175367e-15	5.379449745716576e-10	-0.0179936556955193	-0.0002789793957316	0.2041059523557584	-0.0023950639079226	-0.0012103687459606	0.0007240513829359	0.0555087153000005	-0.0783837969000007	0.0453158167000007	0.0952936882999992	-0.0040451150000012	0.0955415737000017	0.0954752155000024	0.0953646527000008	0.0952099364000009	0.0950111383000017	1
-2.948542444255973e-05	-3.156066096111882e-15	-1.1757536703744463e-09	-0.0252255681739233	0.0149806979590879	0.2170649520301268	-0.0025559426655874	-0.0013770424132251	0.0008167425099626	0.0262063661999993	-0.0597755817000004	0.067999397000001	0.0949435697999988	-0.0165877694000016	0.0955022485000018	0.0953179834000027	0.0950111383000006	0.0945821078000005	0.0940314435000016	1
5.935055064397083e-05	-3.102591549575514e-15	2.3991173970358594e-09	-0.0205371250213348	0.0050461085870942	0.2261225921535569	-0.0025947273047729	-0.0016664316456044	0.0003283371207243	0.0110881239999989	-0.0071153942999992	0.0381703538000005	0.1280669398999994	-0.0028540751000015	0.0954432708000016	0.0950822971000026	0.0944816852000005	0.0936429488000006	0.0925682019000015	1
-9.778638858305552e-05	-3.0963739637831974e-15	-4.3495869917115096e-09	-0.0204516046024994	-0.0005019270058574	0.2013646585829447	-0.002297733221037	-0.0016488816556034	0.0003291064906562	-0.0211897296000016	0.0300194466000013	0.0055858629999998	0.1407573678999998	-0.0125124875000014	0.0953646527000016	0.0947683504000025	0.0937772737000005	0.0923955510000004	0.0906289382000014	1
0.0001091929362535	-2.9877616818138574e-15	6.015569257892621e-09	-0.0115877379692213	-0.0216911399742959	0.1891298137659853	-0.0019998455060368	-0.0016263129414644	0.0008098746807651	0.0396172625000002	-0.0181559723999993	-0.0770892938000016	0.1001478799999988	0.0064828557999987	0.0952664105000013	0.0943764019000024	0.0928992083000005	0.0908440203000007	0.0882236248000014	1
-0.0003135868919619	-3.039335268040905e-15	-1.1083391592229634e-09	-0.0109159431890894	-0.0386115528887559	0.1794405312171806	-0.002282109473012	-0.0014801120571018	0.0005348125559482	-0.0371031435000014	0.0746709477000031	-0.0042324950000002	0.1250016838999985	-0.0566328488000028	0.0951485642000008	0.0939067741000026	0.0918491150000001	0.0889934638000004	0.0853646308000013	1
0.0218099962722556	-3.2019598797500598e-15	-3.624469672704077e-08	-0.0205391408819651	0.0459473111301066	0.1662928169021112	-0.0019347736578841	-0.0008480192443105	0.000536680089933	0.0948752489000013	-0.0388480085000001	-0.0309606894000007	0.0319870709999988	0.1248418413000017	0.0950111383000019	0.0933598536000023	0.0906289382000011	0.0868499729000009	0.0820666583000014	1
0.2633463207770327	-2.5510952400562656e-15	1.976125920506078e-07	-0.0979535959656681	0.5297535359032738	-0.4909711130088635	0.0374808661044968	0.00243826785178	-0.002059915383286	0.3569750172000073	0.3681815843000064	0.2269804602000047	-0.5912494070000105	-0.1789931632000034	0.0948541610000012	0.0927360906000008	0.0892409375000033	0.0844206031000021	0.0783466667000014	1
0.6745824132354628	-4.0454283634698026e-15	-7.81792941213452e-07	-0.031282378048815	-0.0774652989766367	0.0447902390519141	0.0001229208676474	0.0003060318491199	0.0005149811176606	0.0165749730000028	-0.1765838310000036	-0.0623899230000008	0.0101257055000032	0.5784554136000124	0.0946776645000005	0.0920359983000006	0.0876876832000036	0.0817133510000036	0.0742237856000018	1
