trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
3.3396523440714568e-15	-2.349671376969149e-10	-5.964636395722238e-06	0.0350315996781366	0.373118202764971	-0.7923680841246051	0.0196913946631049	-0.0029191248547238	0.0007278130189208	0.1165243189000024	-0.0447468266000001	0.0280407351000008	-0.0049723440000004	0.0997654842000027	0.095561238300001	0.0955538638999996	0.095541573700004	0.0955243683000023	0.0955022485000039	1
3.350539123878602e-14	5.379166816714705e-10	1.3581998983235224e-05	0.0267914929766435	0.3396471074509016	-0.7631211295643563	0.0183681351495173	-0.0031657164298817	0.0003321006882663	0.1051361534000021	-0.0387506654999998	0.0607196006000017	-0.027810513200001	0.0407056439000014	0.0955415737000008	0.0954752154999994	0.095364652700004	0.0952099364000022	0.095011138300004	1
-3.533081902960645e-14	-1.1757130234745946e-09	-2.9485424449697672e-05	0.0156321569726018	0.2557451627626626	-0.6416648117140232	0.0127385601527679	-0.0025961667929323	0.0005400591603677	0.0571696601000008	-0.002460595899999	0.0139887575000006	-0.0085625620000006	-0.0459665355000004	0.0955022485000012	0.0953179833999991	0.0950111383000039	0.0945821078000023	0.0940314435000041	1
1.0828421114112422e-13	2.3990135563202206e-09	5.935055062317156e-05	0.0099927212015856	0.2684913915032477	-0.6280711089935683	0.0123673065453058	-0.0019170328933086	0.0015429144422932	0.0489755834000006	-0.0084942396999992	0.0265496477000009	-0.0024370028000006	-0.1307010107000026	0.0954432708000015	0.0950822970999994	0.094481685200004	0.093642948800002	0.092568201900004	1
-1.6690940148888885e-13	-4.34941523335105e-09	-9.778638856934178e-05	0.0266577536091739	0.3666716160354062	-0.7681477554558453	0.0182271040671571	-0.0010749936125659	0.0019859629512079	0.1155213955000026	-0.0648822756000006	0.0395741638000012	0.0036536972999997	-0.0887011601000019	0.0953646527000009	0.0947683504000001	0.0937772737000041	0.0923955510000021	0.0906289382000036	1
2.755638006246008e-13	6.0152989459015275e-09	0.0001091929361796	0.058301987468244	0.4876739739506531	-0.8712647035029464	0.0265077931373023	-0.000388062957965	0.0032837242985648	0.1276619514000027	-0.1044597725000016	0.0216709075000007	0.0159446408000001	-0.0188200791000007	0.0952664105000023	0.0943764019000005	0.0928992083000034	0.0908440203000019	0.0882236248000028	1
-1.0990252887291142e-13	-1.1082244787479588e-09	-0.0003135868917315	0.0615230009815982	0.4218517310360453	-0.8041475096408861	0.024063445581485	-0.0025831143802733	0.0012277560815839	0.1240693616000028	-0.0848711131000011	0.0395499762000013	-0.0058168227000002	0.0089631349000001	0.095148564200001	0.0939067741000006	0.0918491150000033	0.0889934638000017	0.0853646308000028	1
-1.181711005558332e-12	-3.6243509974196286e-08	0.0218099962722425	0.0448676563354721	0.381748189504024	-0.8242482567803816	0.0249497183441135	-0.0018810560792732	0.0021838104326558	0.1233313165000028	-0.0669125893000006	0.1006881271000025	-0.0326204944000008	0.119119782100003	0.0950111383000007	0.0933598535999998	0.0906289382000034	0.0868499729000018	0.082066658300003	1
7.124249467926234e-12	1.9760547331547946e-07	0.2633463207756675	0.041610875887871	0.3876073086444356	-0.7315048180199163	0.0209489724327795	-0.0022050977692108	0.0017327854999596	0.1118601739000027	-0.0248756138999998	0.0562557505000015	-0.055526532200001	0.0972311437000023	0.0948541610000015	0.0927360906000004	0.0892409375000033	0.0844206031000018	0.0783466667000029	1
-2.8890060653404117e-11	-7.817640455951566e-07	0.6745824132379147	0.0656311278166174	0.3780409013131143	-0.8466197229470994	0.0186122283172608	-0.0028258407728909	0.0014949234410267	0.1044609422000025	-0.0475791935000002	0.1143417439000026	-0.0723117191000008	0.0904425664000025	0.0946776645000028	0.0920359983000012	0.0876876832000018	0.0817133510000016	0.0742237856000017	1
1.017080024117902e-10	2.713632951104104e-06	0.9758371116440888	0.0477656010070442	0.2180471364995501	-0.4454937803266304	0.0105861734766624	-0.0025841398121722	0.0003666878161873	0.0273160981000016	0.0580692090000019	0.0682674373000018	-0.0831647185000007	0.0102768388000008	0.0944816852000013	0.0912601531000021	0.0859720514000024	0.0787371281000016	0.0697192167000013	1
-3.306173338938816e-10	-8.748365647240943e-06	1.1129035170110475	0.0782111637030334	0.2205244472162495	-0.4191626776124919	0.0105520917642326	-0.0020128783733984	0.000887643737938	0.0231986251000018	0.0777781296000022	-0.0246623299000003	-0.0102423716999986	0.0750993549000022	0.0942662634000016	0.0904091936000032	0.0840972192000016	0.0755017308000014	0.0648561241000004	1
1.0193499754459922e-09	2.681316133765531e-05	1.1447259515171906	0.0542103281070765	0.226191502108677	-0.4230175468553493	0.0111360181268979	-0.0015401191515779	0.000345088448418	0.0303297015000022	0.0711570845000021	0.0547645685000015	-0.027013803399999	0.0392495865000014	0.0940314435000011	0.0894838202000029	0.082066658300002	0.0720178090000013	0.0596595157000005	1
-3.0238401593406718e-09	-7.932093514918295e-05	1.1257919341837206	0.0378610641169827	0.1253055063239257	-0.2955948158795122	0.0059190447792055	-8.97667125887656e-06	0.0018660412864946	-0.0157354136999991	0.0771593833000022	-0.0221922699000003	-0.0041468108999988	-0.1027256790000016	0.0937772737000014	0.0884847944000025	0.0798841288000018	0.0682968306000014	0.0541561147000004	1
8.712395992849399e-09	0.0002292600055603	1.0892467140879614	0.0078486209079507	0.0355885294242877	-0.1109723533910921	-0.0022661014582627	-0.0009500804493047	-0.0012545794035601	-0.1165017485000016	0.0001881560000001	0.0041101640000003	0.0628568586000023	-0.2072323614000041	0.0935038064000016	0.0874129386000023	0.0775536723000024	0.0643510435000014	0.0483742215000006	1
-2.4495528812525138e-08	-0.0006246326792967	1.0554533885386534	0.0007211296939859	0.0070118972484886	-0.0114942979378023	-0.0035700692492525	-0.0001110270201926	-0.0011057025295887	-0.1592470432000029	-0.0377419757000007	-0.0312385336000006	0.0447302890000017	-0.1328509532000023	0.0932110979000021	0.0862691351000016	0.0750796043000023	0.0601934360000014	0.0423435691000007	1
6.739990317451863e-08	0.0014982552357041	1.0281138210821186	0.0052935821943694	0.0284550235151775	-0.0805487791300845	0.0007689058286603	-0.0001784064793071	-0.0010569291996295	-0.0965780656000017	0.0132636655000004	-0.1012479670000022	-0.0259885528999999	-0.1571590555000029	0.092899208300002	0.0850543252000016	0.072466506100002	0.0558376933000013	0.0360951694000005	1
-1.8179319608380334e-07	-0.0011345635718597	1.01544100988161	0.0031319358884765	-0.0089250794716675	-0.0293982467526498	-0.0001290198784631	-4.193757622670237e-05	-0.0009660024624584	-0.1247250424000022	-0.0173391166000003	-0.1013994927000022	0.0400232884000016	-0.1366402338000024	0.0925682019000015	0.0837695089000016	0.069719216700002	0.0512981531000013	0.0296611541000001	1
4.810337259333803e-07	0.117196570392226	0.8890445245990317	0.017257855003622	-0.0195433824907258	-0.0345567572371135	-0.0004158946030005	0.0002316894084885	-0.0009109515456304	-0.1090666211000016	-0.0193846003000002	-0.1014145770000021	0.0075601168000008	-0.0990932149000015	0.0922181468000008	0.082415743500002	0.0668428233000015	0.0465897578000009	0.0230746093999999	1
-1.2486792263062556e-06	0.4876600687508626	0.5147955507344721	0.0010028271694159	0.018444254496486	0.0093999414828818	-0.0009091010578616	0.0002446242168292	0.0008271111607464	-0.1400316693000025	-0.0576611984000008	-0.0759869995000015	0.021567699700001	-0.0253987441	0.0918491150000012	0.080994143500002	0.0638426524000017	0.041728005800001	0.0163694060000003	1
