trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636384884568e-06	-4.259348046347332e-15	-2.3496870073372033e-10	0.0004646341902511	0.0858105758842393	0.2322938271846648	0.002183095965152	-8.504390218159684e-05	0.0022500961677845	-0.0186884474999991	0.0619561276000005	-0.091556280500001	0.0561804205000013	-0.0273389295000002	0.095561238300002	0.0955538639000026	0.0955415737000013	0.0955243683000016	0.0955022485000011	1
1.3581998997418822e-05	-3.851449206571899e-15	5.37945090461805e-10	-0.0253707284716164	0.0717063861240495	0.2718284971397387	0.0017530377533327	-3.691269129828802e-05	0.0018110363966725	-0.1324305674000021	-0.0019626119000003	-0.0228069760000001	-0.0151048388999999	0.0490478449000009	0.0955415737000014	0.0954752155000019	0.0953646527000017	0.0952099364000015	0.0950111383000014	1
-2.9485424442459952e-05	-4.455137072323289e-15	-1.1757535928663515e-09	-0.0213255688166661	0.1049044917706264	0.2545108780130667	0.0009102937389628	0.0002647106725868	0.0015608802660405	-0.0960753873000011	-0.0526821136000013	-0.0527967509000006	-0.0001139435999997	-0.0280110681000003	0.0955022485000012	0.0953179834000022	0.0950111383000018	0.0945821078000015	0.0940314435000014	1
5.935055064287976e-05	-4.4402918311019526e-15	2.3991174919087913e-09	-0.0167776494365358	-0.023105825684057	0.2317855386384928	0.0016332526956213	0.0003322248174078	0.0014997264811406	-0.1164191552000012	-0.040641944700001	0.0450296883000014	0.0012520330000001	0.0819645355000016	0.0954432708000012	0.0950822971000017	0.0944816852000013	0.0936429488000013	0.0925682019000011	1
-9.77863885699303e-05	-4.464040211378587e-15	-4.349586903412693e-09	-0.0176397632952092	0.0529610561892753	0.186279912676896	0.0016841496772469	-0.0001740615384936	0.0017081455212818	-0.0501042405000008	-0.0875422801000016	-0.0802286172000011	-0.1047414776000018	-0.0458938236000008	0.0953646527000012	0.0947683504000015	0.093777273700002	0.0923955510000013	0.0906289382000014	1
0.0001091929362005	-4.264051621212888e-15	6.015569333347129e-09	-0.0070439930693747	0.0200053098280785	0.2126641400718813	0.0022878221928971	-0.0003841078314555	0.0016549399185922	-0.0672549477000011	-0.0429477350000009	-0.1258163670000019	0.044133822200001	0.0261551538000003	0.0952664105000016	0.0943764019000016	0.0928992083000017	0.0908440203000013	0.0882236248000013	1
-0.000313586891732	-4.43180289735741e-15	-1.1083392477083874e-09	0.0097368942402912	0.0676100964872011	0.1909811246173391	0.0014702233299017	-0.0003159534886121	0.0014237310055116	-0.0582048879000008	0.0151269247	-0.0011420795999997	-0.0549877903000008	0.0002480719	0.0951485642000019	0.0939067741000017	0.0918491150000017	0.0889934638000015	0.0853646308000009	1
0.0218099962710746	-4.369899567480383e-15	-3.624469649458496e-08	-0.006418244190713	0.0364250133870455	0.1689483010869432	0.0010350595493273	-0.0001099705173962	0.0010230579593415	-0.0144724613000006	0.0412392633000005	-0.0946233849000014	0.045606992400001	-0.0551163813000011	0.0950111383000016	0.0933598536000015	0.090628938200002	0.0868499729000013	0.0820666583000014	1
0.2633463207775442	-3.872674934985845e-15	1.976125925602564e-07	-0.0146278423123233	0.0570900683492398	0.1467499808727565	0.0008940255141142	-5.71070390842275e-05	0.0008790258307961	-0.0273611712	0.0272374468000001	0.0193375275000007	-0.0313847620000003	0.0468906039000009	0.0948541610000013	0.0927360906000022	0.0892409375000019	0.0844206031000014	0.0783466667000014	1
0.6745824132376198	-4.622744419131257e-15	-7.817929414096716e-07	-0.014500411621968	0.0732528901700821	0.1241578576975971	0.000560029416168	-9.432385891671414e-05	0.0006290263719947	0.0001991820999997	0.0033257683999999	-0.065723535400001	-0.0056965834999999	-0.0571292227000011	0.0946776645000013	0.0920359983000016	0.0876876832000019	0.0817133510000013	0.0742237856000015	1
0.9758371116465344	6.373288024694661e-16	2.713734653788529e-06	-0.0077214086837082	0.0386312638017467	0.1006659435686575	0.0013964088736158	0.0004028090884002	0.0004427191233139	-0.0415821416000008	-0.0156050456000002	0.0216345804000004	0.0275648485000004	0.0851990824000014	0.0944816852000014	0.0912601531000016	0.0859720514000018	0.0787371281000014	0.0697192167000015	1
1.112903517016667	-1.5548462758653395e-14	-8.748696270593596e-06	-0.0145811995070359	0.0660025041488837	0.0762683216913441	0.0011990699136394	0.0005868656341689	-0.0002243519002505	-0.0021334567000003	-0.0304818889000004	0.0171073434000001	-0.0453056489000008	-0.047448780700001	0.0942662634000011	0.0904091936000016	0.084097219200002	0.0755017308000013	0.0648561241000015	1
1.1447259515137436	3.5687445831773294e-14	2.6814180683000365e-05	-0.0072971851761288	0.0677452729312906	0.0659894381733177	0.0008429452215724	0.0005940786867931	0.0001862495478735	-0.0151014525000006	0.0230773157000004	0.066553099100001	0.0492219865000008	0.0035782925999999	0.0940314435000014	0.0894838202000015	0.082066658300002	0.0720178090000013	0.0596595157000015	1
1.125791934185658	-1.183378962253864e-13	-7.932395899597044e-05	-0.0044614683042288	0.044511379311984	0.0450019398989519	0.0012250645848123	0.0005278521654542	-0.0002418230434457	0.0270359671	0.0269926929000006	0.0562414223000009	-0.0342301469000007	-0.0770921003000016	0.0937772737000013	0.0884847944000013	0.079884128800002	0.0682968306000013	0.0541561147000013	1
1.089246714093367	3.3071093584713693e-13	0.0002292687179527	0.0137160670837778	-0.0291931240655731	0.012124525866553	0.0009039549022433	0.0002071993306082	0.0004409065742357	0.0306099357999999	0.0432385294000009	0.0514825956000009	0.1196938955000018	0.0065304410999998	0.0935038064000017	0.0874129386000011	0.0775536723000018	0.0643510435000011	0.0483742215000012	1
