global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	cosine04	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59	motion_outlier60	motion_outlier61	motion_outlier62	motion_outlier63	motion_outlier64	motion_outlier65	motion_outlier66	motion_outlier67	motion_outlier68	motion_outlier69	motion_outlier70	motion_outlier71	motion_outlier72
6480.445193383107	-5.594800855220456	41996169.90444221	31.30179660957554	4292.413434835581	-24.5207983163682	601.2695500720056	18424813.09555699	4250.79103545368	2.4333431473496603	5.921158872753551	18069224.427093368	4018.9233372433296	9290.560476720202	0.611006	35.777737	0.1089841123365524	0.0582604991305381	-0.0016280519	0.0034486126	-0.045759377	-0.0278293277	0.0472856496	-0.001895259	0.0113461066	0.0121882331	-0.0079860677	-0.0169955137	0.0115252674	0.0687439779	-0.0121063707	0.0151599593	-0.0125751593	-0.0464436509	-0.0148093822	0.0153908299	-0.0242911152	-0.00114228	0.0192445378	0.0140908112	-0.0248860695	-0.0067662737	-0.0005025293	-0.0138637388	0.0142839536	-0.0082167414	0.0167152366	0.0599051742	-0.0027925845	0.0170685183	-0.0034072833	0.0090947324	0.0188241066	0.0142854618	-0.0297941139	0.0270235658	-0.0109882943	-0.0097500706	-0.0386568275	0.0157677805	0.0157276437	-0.0023627444	0.0144483804	0.0124508625	-0.0095597411	-0.0031097783	0.0134893604	0.0009028109	-0.0117589939	-0.0015804202	-0.0847396439	0.0547194656	-0.0123036518	-0.0328993162	0.070649581	-0.5240998031313353	0.0079103944212448	0.2746806036423044	6.25743398996618e-05	1.040295975180186	0.0148344913467326	1.082215715976094	0.0002200621335162	1.2519749881997768	0.0582255764791597	1.5674413710778312	0.0033902177563304	0.0326150937886413	0.0004253649162952	0.0010637443428418	1.8093531201482585e-07	0.011114057598877	3.100755191070073e-05	0.0001235222763111	9.614682754948003e-10	-0.0019402786284823	-0.0001039005335823	3.764681156145155e-06	1.0795320878707416e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6487.013251399773	6.568058016666328	42081340.92383626	43.139386110294815	4347.515920565678	55.102485730097214	3036.283933635568	18900894.67957204	4245.351867764302	-5.439167689377428	29.584545153167383	18023012.48112985	4023.306893075015	9254.31064807812	0.625221	36.610077	0.3944585210517738	0.2082433977140186	-0.0067160487	0.0314223376	-0.0385111482	-0.0227990316	0.0162936942	0.0252539292	0.0005338732	0.0164576535	0.0051288049	0.0151097888	0.0198939272	-0.0029372172	0.0322736614	0.0513842949	0.0219834789	-0.0199450392	0.0368967152	0.0086754198	-0.0201240348	-0.0091193665	0.0160340552	0.0080641136	-0.0230843541	-0.0138554068	-0.0031518936	-0.0028745296	0.0110180659	0.0074023161	0.0176706248	0.0463302469	0.0044069908	0.0084954592	0.0019394135	0.0176654433	0.0134242631	0.0054590161	-0.021542424	0.036291413	-0.0069753752	-0.0142299586	-0.0147720247	0.0136801054	0.0020985431	0.0043974693	0.0010748887	0.0290564084	-0.0242708271	0.0026834325	0.0110948961	0.0167849159	-0.0283195073	0.0022258971	-0.0853646308	0.0569444308	-0.016369406	-0.0276996788	0.0658562496	-0.5645968681543962	-0.0404970650230609	0.3187696235297527	0.001640012275482	1.0903337991137931	0.0500378239336072	1.1888277934899174	0.0025037838240106	1.3389532358567775	0.0869782476570006	1.792795767811335	0.0075652155654825	0.0301025390967732	-0.0025125546918681	0.0009061628600727	6.312931079628409e-06	0.0113750966350056	0.0002610390361285	0.0001293928234557	6.814137838294826e-08	-0.0035055925892477	-0.0015653139607654	1.2289179401788396e-05	2.450207795767065e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6491.191603808888	4.178352409115178	42135568.43735901	17.458628854758608	4327.690511189974	-19.825409375704112	393.0468569142565	18728905.160643738	4248.542131386605	3.190263622303064	10.177781979790268	18050110.24216704	4020.750948690177	9232.519180059431	0.531106	31.099121	0.1405752339268891	0.0633934380749517	-0.0076166191	0.0315336916	-0.0338572049	-0.0261304471	0.0229856125	0.0234036681	0.0043283104	0.0167295122	-0.00131392	0.012539525	0.0141203942	-0.0014350536	-0.0113946135	0.0276408198	-0.0124647235	-0.033984098	0.0256443932	0.0121441067	-0.0177628848	-0.0076773625	0.0212173727	0.0111411956	-0.0182154147	-0.0157969617	-0.0022593	-0.0123934185	0.0117964665	-0.0071594298	0.01452517	0.0476344159	0.0024058292	0.0068331309	0.0017853663	0.0183700696	0.0169758955	0.0077216806	-0.0209307944	0.0409908334	-0.0063998986	-0.0157125472	-0.0142555148	0.0125293583	0.0065702789	0.0034881738	0.0134493803	0.0406869102	-0.024486204	0.0062424491	0.0177613155	0.0118812877	-0.0190398881	0.0042104796	-0.0859720514	0.0591225262	-0.020404848	-0.022408864	0.0607242596	-0.5335901676013322	0.031006700553064	0.2847184669608177	0.0009614154791873	1.089030068389917	-0.0013037307238761	1.1859864898573471	1.6997138003785745e-06	1.3067120127968934	-0.032241223059884	1.7074962843877086	0.0010394964643972	0.0306906881703675	0.0005881490735942	0.0009419183403707	3.4591933276982973e-07	0.0108034689516558	-0.0005716276833498	0.0001167149413893	3.267582083718595e-07	-0.0038662874241049	-0.0003606948348571	1.4948178445791702e-05	1.3010076389266266e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6465.399405862056	-25.792197946832857	41801389.47732142	665.237474928609	4314.702010741601	-12.988500448373088	168.7011438973879	18616653.441497616	4240.189395188075	-8.352736198530692	69.76820200224496	17979206.10706541	4016.737665622872	9267.766086497715	0.601789	35.238014	0.1588186948109629	0.0937426144925807	-0.0082779014	0.0227779621	-0.0273277934	-0.0215309446	0.0298338023	0.0164465854	-0.0092801269	0.0345066396	0.0098001924	0.0345090323	0.0396724504	-0.0311461375	-0.007470998	0.0032813875	0.0022670818	-0.0593134318	0.0522775667	0.0035899226	-0.014798765	0.0018017726	0.0050390451	0.0036151371	-0.0180245528	-0.0059906994	-0.0082133131	0.0008742361	0.0108123909	0.0226012087	0.0154569298	0.0450693875	0.0016440492	0.0080744601	0.0009344601	0.0146046704	0.0096409169	0.0138343292	-0.0278941986	0.0324266829	-0.008590441	-0.0131804859	-0.0138431162	0.0126863911	0.011728413	-0.0002049914	0.0109641337	0.0274549305	-0.0074757742	-0.0027028334	0.0200831785	0.0009767949	-0.0151434936	0.0032141594	-0.0865617806	0.0612519591	-0.0244025048	-0.0170442873	0.0552800014	-0.5441271271309347	-0.0105369595296025	0.2960743304797644	0.0001110275161284	1.0266898813939775	-0.0623401869959394	1.0540921125567797	0.0038862989146886	1.2694683315809527	-0.0372436812159406	1.6115498448869277	0.0013870917905146	0.0313311532051502	0.0006404650347827	0.0009816411611645	4.101954607792106e-07	0.010582023072323	-0.0002214458793327	0.0001119792123031	4.9038277473477e-08	-0.003978333851379	-0.000112046427274	1.5827140233028067e-05	1.2554401864890177e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6456.615139534197	-8.784266327858859	41687879.06006219	77.16333491875496	4334.680190709921	19.97817996831964	399.127674846568	18789452.355733	4238.747893158468	-1.441502029606454	2.077928101359526	17966983.701755352	4019.900364299479	9266.95579855747	0.629646	36.869183	0.1272575199504421	0.0541184909480892	-0.0032787013	-0.0026018848	-0.0303953577	-0.0153618915	0.0406310758	0.004900511	0.0012301001	0.0289873015	-0.0034007505	0.0219235804	0.0030457876	0.0346485201	-0.0020157158	0.0553547051	0.0021450105	0.0002982242	0.043025179	0.0027063517	-0.0094689625	-0.0027830673	0.0061964874	0.0029309494	-0.0123163548	-0.0131277357	0.0003905827	-0.0075925485	-0.0041354422	0.0169604049	0.0098152097	0.0430382522	-0.0008406045	0.0035856317	0.0034439877	0.0082720899	0.0114641694	0.0031125289	-0.0181267213	0.0249633923	-0.0190347673	-0.0081309225	-0.0081751647	-0.0034759111	0.0088358434	0.0044263828	0.0035541156	0.0019454318	-0.0120775701	0.0086754183	0.0054739623	0.0046931653	-0.0103786098	0.0010679028	-0.0871336971	0.0633309768	-0.0283549738	-0.011623607	0.0495514717	-0.5627360689198468	-0.0186089417889121	0.3166718832633626	0.0003462927145031	1.004228651114616	-0.0224612302793616	1.008475183719481	0.0005045068656625	1.303129731855151	0.0336614002741981	1.6981470980448774	0.0011330898684197	0.0309458523019574	-0.0003853009031928	0.0009576457746945	1.4845678600119006e-07	0.0107973399636747	0.0002153168913517	0.0001165825502911	4.6361363701360175e-08	-0.0044282350089939	-0.0004499011576149	1.960926529487921e-05	2.024110516232273e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6482.235989825685	25.62085029148784	42019383.42779137	656.4279696588326	4300.963866600623	-33.7163241092976	1136.7905114432028	18498290.181804184	4248.646328002841	9.898434844372789	97.97901236829333	18050995.620452024	4023.6466543363895	9212.38305497617	0.588073	34.434849	0.1507694303882218	0.0738932873699541	-0.0079662917	0.0045456476	-0.0303813433	-0.0118491559	0.0243640514	0.0060792938	0.0131263892	-0.0016667184	-0.0302541836	-0.0278078704	-0.0109165274	0.0511252859	-0.0079568556	-0.0214017926	-0.0245474099	-0.0099277045	-0.0328800609	0.0104548366	-0.0206113606	-0.0033732207	0.0071409515	0.010463316	-0.0184691349	-0.0114952697	0.0007758306	-0.0219775747	-0.0033072952	0.004702991	0.0138553416	0.0371433751	0.0005834612	0.0055833233	-0.0009013607	0.0106118616	0.0094431007	0.0118653279	-0.0202889102	0.0300423729	-0.0072194827	-0.0122044646	-0.0205692117	0.0111017733	0.0027163265	0.0057203333	0.009527382	0.0266917621	-0.0172215322	0.0007570338	0.021687058	0.0036063412	-0.0142308464	0.0072990383	-0.0876876832	0.065357868	-0.0322549359	-0.0061646659	0.0435681289	-0.5307687956059937	0.0319672733138531	0.2817155143890371	0.0010219065631225	1.05888609303841	0.0546574419237941	1.1212397580301483	0.0029874359576529	1.2901185524712415	-0.0130111793839093	1.6644058794304917	0.0001692907889602	0.0309252997632632	-2.055253869420043e-05	0.0009563741654476	4.224068467766058e-10	0.0098682363515714	-0.0009291036121033	9.73820886904752e-05	8.632335220234011e-07	-0.0043552204444581	7.301456453580064e-05	1.8967945119825805e-05	5.331126634352596e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6470.207622512458	-12.028367313226228	41863586.67841832	144.68162022188912	4323.449106436509	22.485239835886205	505.5860104773239	18692212.17594665	4243.604673389769	-5.041654613071842	25.41828123750858	18008180.62401549	4024.301338972938	9288.597868731636	0.519632	30.427267	0.0905500588796572	0.0391915821407293	-0.0052925762	0.0035560772	-0.0243962497	-0.0135057528	0.0311211232	0.0142709361	-0.0052590152	0.0394860237	0.0105492718	0.0609841838	0.0542696916	-0.0337984112	0.0092661229	0.029550561	0.0222063947	0.0144789224	0.0543532198	0.0066689183	-0.0133051454	-0.0047259188	0.0040095788	0.0070493255	-0.0164935409	-0.0088971336	-0.0044046253	0.0115092809	0.0019638036	0.0193743813	0.0129009622	0.0334385991	0.0002396473	0.0042179019	-0.0002066642	0.0081143114	0.0076708239	0.0126922838	-0.0182189509	0.0342552991	-0.0139263967	-0.0155643633	-0.0089141451	0.0120153975	0.0039914325	0.0013588535	0.0075648377	0.0202385152	-0.0116297703	0.003597283	0.0213628745	0.0009109387	-0.020235428	0.0024999128	-0.0882236248	0.0673309646	-0.0360951694	-0.000685433	0.0373607416	-0.5446947854072022	-0.0139259898012085	0.296692409249798	0.0001939331919433	1.0531154918714236	-0.0057706011669864	1.1090522392195905	3.329983782842557e-05	1.3024965825052988	0.0123780300340572	1.6964973474379823	0.000153215627524	0.0304464647020401	-0.000478835061223	0.0009269872128525	2.292830158565298e-07	0.0102760137418518	0.0004077773902803	0.0001055964584227	1.662824000238935e-07	-0.0046381167505027	-0.0002828963060446	2.151212699129373e-05	8.003031997368035e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6452.591893425606	-17.615729086852298	41635942.14310185	310.3139112613741	4400.460558671218	77.01145223470849	5930.763775298787	19364053.128421005	4237.918359746788	-5.6863136429810766	32.33416284635272	17959952.023878906	4018.064891191234	9312.523473236562	0.604567	35.4007	0.1876449198185953	0.1039555504185523	-0.0017869773	0.0076030149	-0.0126144212	-0.0174837501	0.0343516519	0.0249061791	-0.0034817268	0.0387352074	0.0017254102	0.0602795867	0.0451815709	-0.0234609892	0.0048705922	0.0704595864	0.0132573245	0.032710857	0.1076642538	0.0023509861	-0.0078351148	0.0018138639	0.0028720865	0.0027058022	-0.0130109411	0.0009448832	0.0002283686	0.0116571815	0.0117584825	0.015256621	0.0085800788	0.0262649588	-0.0029197481	-0.001729993	0.0018808458	0.0080517826	0.0015106811	0.0054084511	-0.0145619783	0.0273942824	-0.0154020702	-0.0023587386	-0.0093896968	0.0025198638	0.0041602654	0.008091515	0.0012618483	0.0180888293	-0.0120347722	-0.0018362486	0.0239409025	0.0009097803	-0.0086940345	0.0020808452	-0.0887414118	0.0692486424	-0.0398685628	0.0047960562	0.0309612306	-0.552840071783649	-0.0081452863764468	0.3056321449697502	6.634569015433062e-05	1.0345860492657124	-0.0185294426057112	1.0703682933352352	0.0003433402432783	1.3575799418025412	0.0550833592972423	1.8430232983845911	0.0030341764714691	0.0289598091503215	-0.0014866555517185	0.000838670546023	2.2101447294557285e-06	0.0107440111725272	0.0004679974306754	0.0001154337760753	2.190215951187769e-07	-0.0048012003988926	-0.0001630836483898	2.3051525270326455e-05	2.6596276372160394e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6437.029441710782	-15.56245171482442	41435348.033451416	242.18990337624152	4259.896194714766	-140.56436395645142	19758.34041448174	18146715.589745343	4230.585386900041	-7.332972846746998	53.772490771128766	17897852.71585217	4002.302459092845	9187.10537449942	0.566646	33.180222	0.0686972500158845	0.044139791777184	-0.0082840527	-0.0062806454	-0.012362424	-0.0094686131	0.0351900377	0.0015434421	-0.0059257776	0.0225339812	0.0137230187	-0.0512331574	0.0299592708	0.0033128203	-0.0435189978	0.008659328	-0.0126144068	0.0347229712	0.0235667159	-0.0055335773	0.0032724954	-0.0044425871	-0.0050871243	-0.0051273154	0.0004490765	0.001388933	0.0061968476	0.0098439803	0.0091393841	0.0198775457	0.0102930563	0.0220508749	-0.0019665881	-0.0024861957	0.0029076764	0.0025404358	0.0040056756	0.0092458971	-0.0062130177	0.0161572486	-0.0185619093	-0.0047437957	-0.0092108607	0.0032857209	-0.0010384206	0.013811725	-0.0009031525	0.0156834995	-0.0127591775	8.93674e-05	0.011404486	0.004509053	-0.0106809631	0.0006026032	-0.0892409375	0.0711093231	-0.0435681289	0.0102617584	0.0244025048	-0.5574142554664263	-0.0045741836827772	0.3107106521971903	2.0923156363786e-05	1.0773419930605996	0.0427559437948872	1.160665770011785	0.0018280707297915	1.3659838302143612	0.00840388841182	1.865911824407097	7.062534043832329e-05	0.0289836329184321	2.382376811059864e-05	0.0008400509771504	5.675719269875765e-10	0.0109231983642661	0.0001791871917388	0.0001193162625051	3.210804968327326e-08	-0.0048574541215711	-5.625372267850041e-05	2.3594860543168067e-05	3.164481315189631e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6479.521647643378	42.492205932596335	41984200.78227916	1805.5875650181752	4335.926445887639	76.03025117287234	5780.599093410056	18800258.14414781	4237.00358337004	6.418196469999202	41.19324592751022	17952199.365490563	4013.361921013394	9252.020364669355	0.538679	31.542572	0.1096055941858571	0.0623035984868649	-0.0030621495	-0.0027127994	-0.0151768915	-0.0127489762	0.0113683589	0.0006602306	0.0064736923	0.0019702029	-0.0130718449	-0.0506438758	-0.0142544114	0.0516291543	0.0163157466	0.0216454087	0.0188220854	0.0087962472	0.001189919	-0.0005923136	-0.0027281934	-0.0116679333	0.0064315604	-0.0009726688	-0.0027803001	-0.0104768512	0.0053135998	-0.0103131094	-0.0055281089	0.0146025256	0.006072635	0.0200525286	0.0005059955	-0.0023825623	0.0015371779	0.0051573282	-0.0028001377	0.0074445939	-0.0050323667	0.0210290811	-0.0121019853	-0.0093169745	-0.0021050566	-0.001828734	-0.0052614077	0.0055576803	-0.002521878	0.0090547446	-0.006527154	-0.0009899823	0.0045304158	0.0036641815	-0.0141039325	-0.0017953219	-0.0897220992	0.0729114752	-0.0471870168	0.0156936827	0.0177182917	-0.5706513977253564	-0.0132371422589301	0.3256430177259029	0.0001752219351831	1.015174085479913	-0.0621679075806866	1.0305784238299776	0.0038648487329608	1.362221568625941	-0.0037622615884203	1.855647602029719	1.4154612259702847e-05	0.0285385304850436	-0.0004451024333885	0.0008144477222457	1.981161762083654e-07	0.0108272175096262	-9.59808546398995e-05	0.0001172286390007	9.212324457405516e-09	-0.0049251364886991	-6.768236712800021e-05	2.4256969432315303e-05	4.580902820049403e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6484.396420267578	4.874772624199977	42047396.93517898	23.76340813764953	4381.481428219722	45.554982332083455	2075.256415276436	19197379.505834337	4236.07842114665	-0.9251622233905435	0.8559251395889342	17944360.390104294	4016.001181263415	9415.078242285706	0.544534	31.885431	0.0636458615775043	0.032657308485479	0.001761876	-0.0023790853	-0.0082382731	-0.0104137465	0.0156083431	0.0180299456	-0.0159855113	0.0022200054	0.0026497204	0.0793999009	0.011565544	-0.0439543814	0.0550350184	0.0471280263	0.0280394734	0.0151811998	0.0639545421	-0.0019487962	-0.0041697388	0.0035809505	0.001797085	-0.0018120874	-0.0052536759	0.000944222	-2.37079e-05	-0.0028095731	0.0079803012	0.0006277071	0.0056299487	0.0127639968	-0.0019050285	-0.0023536945	0.0025368695	0.0034989933	-0.0004942801	0.0030906024	-0.0037877404	0.0189499117	-0.0130175829	-0.001382422	0.0048098082	-0.0029460913	0.0023715971	0.0051124591	-0.0001073572	0.0048702229	-0.0026349457	0.0056851978	0.0135280113	0.0002861624	-0.0071648503	0.0009754196	-0.0901847978	0.0746536153	-0.0507185253	0.0210739489	0.0109429642	-0.5878991674498479	-0.0172477697244914	0.3456254310882243	0.000297485560469	1.030087618288306	0.0149135328083931	1.061080501350875	0.000222413460827	1.3615213563981712	-0.0007002122277697	1.853740403928316	4.902971639182417e-07	0.028656673763625	0.0001181432785814	0.0008212049511948	1.3957834273962786e-08	0.0108851722902953	5.7954780669099495e-05	0.0001184869757894	3.358756602403428e-09	-0.0053647253657856	-0.0004395888770864	2.878027825030344e-05	1.932383808581693e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
