trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-7.139754921953964e-15	-2.349600120315949e-10	-5.964636390917165e-06	0.0065266906764255	-0.0919329480600644	-0.2735069471042671	0.0005050828414418	0.0020879780866442	-7.902712925619418e-05	-0.0994045802000007	0.0744847481000017	0.0054590887000003	-0.0801470813000016	0.0492172932000011	0.0955612383000006	0.0955538639000012	0.0955415737000018	0.0955243683000014	0.0955022485000012	1
2.3209636449795452e-14	5.379236575545023e-10	1.3581998988166555e-05	0.0310575349421526	-0.1135192811669891	-0.2978696710308544	0.0006347137801654	0.0020334063277872	0.0012658549150292	-0.0568850549999979	0.0634936951000007	0.0247944255000004	-0.1418488812000027	0.0820087483000022	0.0955415737000007	0.0954752155000017	0.0953646527000017	0.0952099364000008	0.0950111383000011	1
-4.5097856849697384e-14	-1.1757063518033112e-09	-2.9485424444920047e-05	0.0378808965497983	0.0001988597904565	-0.1999577937278199	0.0005973562288714	0.0016969037236357	0.0013489939757265	-0.0448420849999995	0.0480579109000005	0.0156116435999999	-0.0184042024	-0.0091772285000001	0.0955022485000021	0.0953179834000014	0.0950111383000015	0.094582107800001	0.0940314435000011	1
9.809231461968615e-14	2.399020409193093e-09	5.935055062817711e-05	0.1005816531274212	-0.0612754161352214	0.6735841903724156	-0.0026246458638404	0.0013947351194302	0.0002033305230601	0.3271644364000063	-0.1963132307000023	0.1512725458000042	-0.1225847899000034	0.066990063300001	0.095443270799999	0.0950822971000003	0.0944816852000007	0.0936429488000012	0.0925682019000011	1
-1.7756498501926717e-13	-4.349408199340948e-09	-9.778638856397296e-05	0.0385181556896025	-0.0150206816026649	-0.0649158796282037	-0.001199981177347	-6.184370247383208e-05	0.0005729634328666	0.0117996900000034	-0.2256830053000066	0.2150195990000042	-0.1739287154000033	0.0175811209000011	0.0953646527000023	0.0947683504000029	0.0937772737000024	0.0923955510000014	0.090628938200002	1
2.642160517017737e-13	6.015306254820319e-09	0.0001091929361844	0.0491466767526314	-0.1130472982594048	-0.132615719792027	-0.0011899671462971	-0.0001851918307556	0.0003223901229827	-0.0964179780000027	0.0457116925000025	-0.0285936871	-0.0220635051000006	-0.0675403425000017	0.0952664105000005	0.0943764019	0.0928992083000007	0.0908440203000009	0.0882236248000006	1
-1.2088439501531025e-13	-1.1082174152758135e-09	-0.0003135868917265	0.0079908302141983	0.0599463851116156	0.0727521323388364	-0.0005298890161768	0.0003661607613383	-0.0006069026665148	-0.0088334402000014	-0.0380668289000005	-0.0217519281000007	-7.653309999992202e-05	0.0438558836000005	0.0951485642000025	0.0939067741000015	0.0918491150000015	0.0889934638000018	0.0853646308000016	1
-1.1928281982106353e-12	-3.6243502954957515e-08	0.0218099962722474	0.0124082193682121	-0.0155957593567009	0.1389094181819133	-0.0006347402325192	0.0004768471905953	-0.001093350631808	-0.0009059456000016	0.0005225315000012	-0.0038144630999996	0.1861270622000039	-0.0078618902000005	0.0950111383000006	0.0933598536000003	0.0906289382000011	0.0868499729000015	0.0820666583000012	1
7.113450617086466e-12	1.9760548055685243e-07	0.263346320775672	0.0084310397947007	-0.0802920019136505	0.1845210078541754	-0.0005263643006771	0.000371191933793	-0.0007289025214933	0.0486764533000003	-0.0691533535	-0.002834544199999	0.0192000817	-0.1063113348000023	0.0948541609999998	0.0927360906000003	0.0892409375000013	0.0844206031000014	0.078346666700001	1
-2.890158797110277e-11	-7.817640378050784e-07	0.6745824132379181	-0.002681327586302	-0.0080551639058239	0.1810841521082009	-0.0007202257783943	0.0006463059062109	-0.0008487675496216	0.0106769338999986	-0.0386620737000003	-0.0270019114999996	0.1159223252000022	0.0251253005000003	0.0946776645000011	0.0920359983000008	0.0876876832000019	0.0817133510000018	0.0742237856000014	1
