trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.0631619567937687e-14	-2.349578911545606e-10	-5.9646363913878005e-06	0.0406087483485445	0.0509885436021625	0.2431649708549847	0.0103041269564601	-0.0016698604419538	-0.0024869704967906	-0.0721539372000016	0.0992990896000036	-0.0324296975999989	0.0409263507000007	-0.0500161253000022	0.0955612383000045	0.0955538639000024	0.0955415737000025	0.0955243683000044	0.0955022485000015	1
1.9290691698051476e-14	5.379255348173512e-10	1.3581998991782415e-05	0.0149273890376668	0.1305134604101735	-0.5591458652135415	0.022452040641788	-0.001945016772545	-0.0030080525620237	0.0638460482000016	-0.1224601096000024	0.0725977718000024	0.0894778307000022	-0.1544904459000035	0.0955415737000029	0.0954752155000014	0.0953646527000016	0.095209936400002	0.0950111383000013	1
-4.8674459991894064e-14	-1.1757042204123212e-09	-2.948542445308679e-05	-0.0205367933430551	0.3037911281758356	-0.9252782879826428	0.0264282923708941	-0.0021467351732973	-0.0046429707234555	-0.1582971388000038	0.0202859128	0.0520779448000004	0.0011657960999999	0.0953508194000029	0.0955022485000012	0.095317983400001	0.0950111383000022	0.0945821078000008	0.094031443500002	1
9.480460970924993e-14	2.3990223570162822e-09	5.9350550646432645e-05	-0.0219976673400309	0.289629362581342	-0.8387252379890446	0.022393713145485	-0.0014850495364053	-0.004452950963177	-0.0971748845000021	0.0015472131999996	0.0136524527999996	0.0333352848000006	0.021539187500001	0.0954432708000009	0.0950822971000012	0.094481685200002	0.0936429488000009	0.092568201900002	1
-1.8102984367706172e-13	-4.34940606088629e-09	-9.7786388603791e-05	-0.0013763456053087	0.2477239532015468	-0.6215323770492397	0.0159883990700521	-0.0024597631770595	-0.0027020195936087	-0.1528878441000033	0.0368238606000003	-0.0003904695000006	-0.0774464697000018	0.0873133245000024	0.095364652700001	0.0947683504000014	0.0937772737000021	0.0923955510000011	0.0906289382000019	1
2.606079360505599e-13	6.0153083262140835e-09	0.0001091929362704	-0.0075858347638151	0.1491338359279143	-0.9859237663594972	0.0190239329501011	-0.0034028948871222	-0.0019528201014746	-0.0267226144000002	-0.038832240300001	0.0203945381999995	0.0575018486000013	0.0650759886000023	0.0952664105	0.0943764019000008	0.0928992083000014	0.0908440203000004	0.0882236248000019	1
-1.2452428055179434e-13	-1.1082155614762219e-09	-0.0003135868919461	-0.0232344825383517	0.0240018369272374	-2.220712590956245	0.0212057981542633	-0.0028870163545764	-0.0016210772791613	-0.0930639016000013	-0.0566277309000022	0.1732652579000029	-0.0195027305	-0.0700409255999989	0.0951485641999994	0.093906774099999	0.0918491150000008	0.0889934637999991	0.0853646308000018	1
-1.1963781925255342e-12	-3.6243500923510926e-08	0.0218099962717716	-0.0940275111485945	0.254012474344393	-2.0165083940153363	0.0219780005971156	-0.0022167837746433	-0.0039591371308336	-0.1174398299000021	0.0854860643000008	0.0905085645000002	0.0609865623000016	0.018867497400002	0.0950111382999979	0.0933598536000005	0.0906289382000014	0.0868499728999991	0.0820666583000028	1
7.108982920397582e-12	1.9760548158013705e-07	0.2633463207777902	-0.0843786486626768	0.3098918583742156	-1.9502855539959296	0.0213755228463929	-0.0028900058965928	-0.0032895014615875	-0.1530485519000033	0.1333289460000018	0.0878487918000002	0.070606688300002	0.0689445962000031	0.0948541609999981	0.0927360906000004	0.0892409375000019	0.0844206030999994	0.0783466667000026	1
-2.8907227475972015e-11	-7.817640379832033e-07	0.6745824132350833	-0.0447867186610301	0.3846421793959729	-0.8421455151461065	0.0129674409341303	-0.0034437169975776	-0.0023227805395559	0.3015650139000062	-0.3610391008000088	0.0585797782000002	0.2204645534000054	-0.268243765900005	0.0946776645000002	0.0920359983000025	0.087687683200001	0.081713351	0.0742237856000018	1
