trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636387700852e-06	-1.0331435847962885e-15	-2.349686031899378e-10	0.0252817946035576	-0.0243903361705416	0.105635964121205	-0.0041598395979735	-0.0012988627280298	-0.0012712108255162	-0.0314201895000004	-0.0033620435000007	0.0274325540000001	-0.0281046443999999	0.0372561877999998	0.0955612383000015	0.0955538639000015	0.095541573700002	0.0955243683000018	0.0955022485000015	1
1.3581998994719436e-05	-6.334166358118835e-16	5.379452479976404e-10	0.0177606215453774	-0.024806082862526	0.1115837906084498	-0.0041251082842627	-0.0010361360951162	-0.0011486414951536	-0.0305501627000005	0.0174632686999996	0.0027543425999996	-0.0420679807000002	0.0440533198999999	0.0955415737000018	0.0954752155000015	0.0953646527000019	0.0952099364000017	0.0950111383000016	1
-2.9485424445253863e-05	-1.2110069342896677e-15	-1.175753478093769e-09	0.012968274256024	-0.0176624794791571	0.0749661615115395	-0.0039237653185454	-0.0013548198890189	-0.0011146665976798	-0.0301258761000005	-0.0058759031000007	0.0257012988000003	-0.0174734276000001	0.0570255487000003	0.0955022485000018	0.0953179834000013	0.0950111383000019	0.0945821078000018	0.0940314435000016	1
5.935055064026501e-05	-1.136105188921542e-15	2.399117647876883e-09	0.0223000647253142	-0.0143407234820648	0.1007655952202669	-0.0039420937602072	-0.0013312921666157	-0.0008691282359455	-0.0211278219000004	0.0379848396	0.0066433465999996	-0.0046314405999994	0.0603305332000002	0.0954432708000018	0.0950822971000016	0.0944816852000019	0.0936429488000018	0.0925682019000016	1
-9.778638857206416e-05	-1.0465942519970644e-15	-4.349587239615042e-09	0.0494258643535413	1.1940326012324023	0.3051116404380564	0.0680131729567845	-0.0032817133726869	-0.0068239575932205	0.1200169710000001	0.0068585350000002	0.0977779213000025	0.0452858288999992	-0.2059320838000009	0.0953646527000009	0.0947683504000002	0.0937772737000011	0.0923955510000009	0.0906289382000004	1
0.000109192936198	-1.315040734920439e-15	6.015569034517507e-09	-0.0133662734638732	0.5902744809164954	0.2897792703189171	0.0486922320570437	0.0013331385658598	-0.0060880929279686	0.0124922340999985	0.0121069519000001	0.0374964703000012	-0.001345530100001	-0.0881028371999999	0.0952664105000018	0.0943764019000004	0.0928992083000009	0.090844020300001	0.0882236248000007	1
-0.0003135868917347	-1.1370754541775592e-15	-1.108339399421551e-09	0.0085305849046201	0.4715582838240975	0.1098703715893375	0.0446471154136449	0.000494077480328	-0.0042426569386812	0.004103883999999	0.0109865296999999	-0.0224238728000003	-0.018946581500001	-0.119270004100001	0.0951485642000011	0.0939067741000006	0.0918491150000012	0.0889934638000012	0.0853646308000008	1
0.021809996271072	-1.1766092393711782e-15	-3.6244696620344974e-08	0.0037046751076842	0.3326225794547371	0.1170678594854873	0.0376702882102247	0.0008320614797443	-0.0041281448187439	0.0076883952999994	0.0093433837999998	0.033440987400001	0.0055388406999994	-0.0645810539000005	0.0950111383000011	0.0933598536000004	0.0906289382000014	0.0868499729000013	0.0820666583000007	1
0.263346320777542	-6.761181150562389e-16	1.9761259266093506e-07	0.0375499302611373	0.2115349407354904	0.061141477613361	0.0275157356915097	-0.0016741123996188	-0.00151125808166	0.0061804744000001	-0.0002973481000004	0.0137360039000001	-0.0080534746	-0.0658105454000013	0.0948541610000002	0.0927360906000006	0.0892409375000018	0.0844206031000016	0.078346666700001	1
0.674582413237618	-1.6764198089333405e-15	-7.817929409910981e-07	0.0417513090300061	0.1683954795125407	0.0836364126482319	0.0196911215974952	-0.0002957354345027	-0.0011382021262127	0.0195046761000003	0.0033009449999999	0.0505836437000013	-0.0197251045000002	-0.0097520781000004	0.0946776645000002	0.0920359983000007	0.0876876832000017	0.0817133510000017	0.074223785600001	1
