trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636387782829e-06	-2.712453417398821e-15	-2.3496804384967605e-10	0.0328250139195642	-0.0137865837916567	0.000680159023176	0.0023230039655696	-0.0002729994869495	8.17024231135435e-07	0.0214738767000005	-0.0040921415000004	0.0069000558999998	-0.0098562970000004	0.0173336765000004	0.0955612383000005	0.0955538639000013	0.0955415737000016	0.0955243683000015	0.0955022485000016	1
1.3581998994715602e-05	-2.2220008466241026e-15	5.379458458031181e-10	0.0207272869494091	-0.0140064822823403	0.0004816679593067	0.0020510015814658	-0.00052799933107	1.041483759980857e-06	-0.0015001081	0.0191444519000001	0.0197306013	0.0126972075999999	-0.0402432171000006	0.0955415737000011	0.0954752155000011	0.0953646527000016	0.0952099364000015	0.0950111383000017	1
-2.948542444516125e-05	-2.727454579356788e-15	-1.1757527564833571e-09	0.023293256761292	-0.0266967672191645	-0.0565213186348932	0.0019999065166349	-0.0005283492598598	-0.0003489715553168	-0.0154048120000001	-0.0067029509000002	0.0327733583000003	0.0756858495000011	0.0618996045000014	0.0955022485000007	0.0953179834000013	0.0950111383000016	0.0945821078000017	0.0940314435000017	1
5.935055064030566e-05	-2.6557845585970226e-15	2.399118295406881e-09	0.0326739101046067	0.0055744512073373	-0.0216467455170756	0.0019999990049173	-0.0007359996138036	1.2361300392945264e-06	0.0103772689000003	0.0073272412999998	0.0293006907000003	-0.0151184745000005	0.0860845658000018	0.0954432708000007	0.0950822971000015	0.0944816852000017	0.0936429488000017	0.0925682019000017	1
-9.778638857280512e-05	-2.722114727802755e-15	-4.349586238631951e-09	0.032825675622037	0.0462932261453237	-0.002678278516953	0.0016819994676194	-0.0005279996902404	9.441043430813288e-07	0.0080719833000002	0.0528366008000005	-0.0188474940000007	-0.1479420488000028	0.0654109907000012	0.0953646527000005	0.0947683504000014	0.0937772737000015	0.0923955510000015	0.0906289382000015	1
0.0001091929361976	-2.81030992307851e-15	6.015569853544125e-09	0.0328449117045452	0.0454921212371041	0.0129219724779119	0.0017969574917865	-0.0005281557921643	-0.0001730252673341	0.0188315565000003	0.0618648760000007	-0.0227475208000008	-0.1089923695000021	0.0230317654000004	0.0952664105000008	0.0943764019000013	0.0928992083000016	0.0908440203000013	0.0882236248000015	1
-0.0003135868917348	-2.816946149307728e-15	-1.1083384304916999e-09	0.0273307092768824	-0.0119843173471423	0.005441888228006	0.0015569582385497	-0.0004546378719067	-0.0001771461888342	0.0187080482000005	0.0365384521000004	0.0072923200999998	0.0349277880000003	-0.0254411147000002	0.095148564200001	0.0939067741000013	0.0918491150000017	0.0889934638000014	0.0853646308000013	1
0.0218099962710718	-2.8160044774419706e-15	-3.6244695819408665e-08	0.0327905753404717	-0.0040464109620612	0.0299031749460284	0.0017200346446311	-0.0005278909493018	0.0001269539003488	0.0334753066000007	0.0036782298999999	0.0061495724999999	0.070593383900001	-0.0468325148000007	0.0950111383000013	0.0933598536000009	0.0906289382000015	0.0868499729000013	0.0820666583000013	1
0.2633463207775416	-2.2403813550775226e-15	1.9761259362822998e-07	0.0328317402556177	-0.031121832418649	0.0076635980841076	0.0014179671640149	-0.0005280905711687	-0.0001281255188343	-0.0129779184000003	0.0354967379000004	-0.0009497102000003	-0.0379286814000009	-0.0133056439000002	0.0948541610000011	0.092736090600001	0.0892409375000015	0.0844206031000013	0.0783466667000014	1
0.674582413237617	-3.0122778161535546e-15	-7.817929401618209e-07	0.0050940722859416	0.0556315694483944	0.0516980895417443	0.0003980516888401	7.924320414631274e-05	-0.001291014379077	0.0425128175000005	-0.0337419004000007	-0.0577818727000009	0.0739388277000012	0.0067776581	0.0946776645000024	0.0920359983000013	0.0876876832000015	0.0817133510000016	0.0742237856000014	1
0.9758371116465322	2.045951611908845e-15	2.7137346552992974e-06	0.0210161493100861	0.0154347462900677	0.1175249469856389	0.0012711839541427	-0.0003307283969659	-0.0019307972065627	0.1274518027000025	-0.0720362685000015	-0.0184813123999999	0.0403292438000007	0.0409557085000006	0.0944816852000006	0.0912601531000018	0.0859720514000011	0.0787371281000019	0.0697192167000013	1
1.1129035170166643	-1.3797902055693967e-14	-8.748696268785176e-06	0.027015719924933	-0.0437741354379013	0.007153969616325	-6.791301073564254e-05	-0.0007630077082584	0.0002279738767221	-0.0400579784000005	0.0276146567000005	0.0502404692000014	0.0420606353000006	-0.0575321578000014	0.0942662634000013	0.0904091936000016	0.0840972192000013	0.0755017308000015	0.0648561241000014	1
1.1447259515137411	3.7268245547052655e-14	2.6814180685068694e-05	0.0098515900478871	0.0022112103271742	0.0561244225639817	0.0001951601346861	-0.0005139391895473	0.0006230496517554	-0.0007744795999997	0.0165054135000001	0.0252789539000008	-0.0478318021000007	-0.0523621347000014	0.0940314435000013	0.0894838202000018	0.082066658300001	0.0720178090000017	0.0596595157000012	1
1.1257919341856542	-1.1676876088042268e-13	-7.932395899415646e-05	0.0052024624626339	0.0963324025750019	0.0323117613409623	0.000858034723836	-0.0004124288591306	0.0001666773060113	0.0095706308000006	-0.0067232133000004	0.0160436081000009	-0.0882864244000016	0.0592487974000004	0.0937772737000011	0.0884847944000022	0.0798841288000009	0.0682968306000018	0.054156114700001	1
