trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0170124797237988e-10	2.7136329563145447e-06	0.9758371116423126	0.0484729858989553	0.2009988321194103	-0.066959149232884	0.0274585173479096	-0.0028071323595387	0.0017773798520617	0.0029198160999993	-0.0583127670000017	0.0456346907000005	-0.0455786255000008	-0.0435745835000008	0.090185773100002	0.0978342984000023	-0.0367625491000012	0.0432100171000003	-0.0430195383000012	0.0944816852000023	0.0912601531000021	0.0859720514000019	0.0787371281000012	0.0697192167000013	1
-3.3062417891402213e-10	-8.748365643303079e-06	1.112903517016263	-0.0094326278755251	0.0887920379233109	0.0276241925315636	0.0261088869665435	0.0015530212221838	0.0020885898298465	0.0382618007000013	0.046387260400001	-0.071871212500002	0.0539617666000014	-0.1460705734000027	-0.0303645343000011	-0.0101205888999992	-0.0115969905000006	0.0591691488000018	0.0008523682999993	0.0942662633999996	0.0904091936000009	0.0840972192000025	0.0755017308000018	0.0648561241000016	1
1.0193426697869758e-09	2.6813161344375816e-05	1.1447259515132728	-0.3198822213365037	0.1007820453687019	0.2768199392187573	0.0255232196544351	0.0238685011010618	0.0001840141557376	0.0884313457000013	-0.0348858742000011	-0.0134381500999996	0.0403676303000008	0.0306631064999995	-0.0636553498000008	0.1071113951000028	-0.0397460165000008	0.0547055426000011	-0.025390216800001	0.0940314435000018	0.089483820199997	0.0820666582999994	0.0720178090000026	0.0596595157000017	1
-3.023846422565002e-09	-7.932093514875638e-05	1.125791934180174	-0.1357449034485714	0.018061270657894	-0.0952493499759864	0.0166211975339645	0.0096619619074433	-0.0012519067912285	0.0665317019000017	-0.0939211523000023	-0.0294737602000009	-0.0080857094999997	-0.1148777571000024	-0.0384382569000002	-0.0945668418000017	0.0087529735	0.0024537194000004	0.057544044500001	0.0937772737000022	0.0884847943999991	0.0798841288000024	0.0682968306000029	0.0541561147000009	1
8.712390678733131e-09	0.0002292600055699	1.0892467140896347	-0.1127514771335162	0.131086355356714	-0.0362111811633227	0.0177746090733426	0.0069479811751029	-0.0008578203930749	0.0021874480999995	0.0415019451000004	0.0074757622999998	0.0754097106000016	-0.0534793089000011	0.0066059177000007	-0.0179090875000002	0.0209829967000003	0.0012518882999999	-0.0053616777000002	0.0935038064000027	0.0874129385999998	0.0775536723000016	0.064351043500002	0.0483742215000008	1
-2.449553369886855e-08	-0.0006246326792968	1.0554533885390478	-0.1617107189009239	0.0393531898460241	-0.1165827944738847	0.0176871535853372	0.0064812150783301	-0.0009428983477178	-0.0209756400000001	-0.0491542906000012	-0.0052693987	-0.0226106699000003	-0.0032729533000001	0.0237453824000007	0.0574934976000013	-0.0415570166000008	0.078269025500002	-0.0045143264000002	0.0932110979000025	0.0862691350999988	0.0750796043000015	0.0601934360000025	0.0423435691000007	1
6.739989758907133e-08	0.0014982552356956	1.0281138210759868	-0.1167014837501081	0.0736513429839778	-0.0917302263771366	0.0169670334555157	0.0055330993722126	-0.0009220148092194	-0.0116063878000003	0.0565294596000009	0.0098064326999997	0.0099636748000003	-0.0802223241000018	0.0156975751000006	-0.0402050569000005	-0.0990638062000021	0.0441193104000012	-0.0233169250000006	0.0928992083000021	0.0850543251999995	0.0724665061000018	0.0558376933000022	0.0360951694000007	1
-1.8179320158225016e-07	-0.001134563571572	1.015441009880076	0.0275736748784827	-0.0551653389140811	-0.0943003656774112	0.0019483756012946	0.0002201343488023	0.0011632880473401	-0.0145213550000002	-0.0425322017000009	0.0910563921000016	-0.0387864991000006	0.0733882890000023	0.0369886243000005	-0.0455518499000007	0.0979387524000018	-0.0726026769000016	0.0119464996	0.0925682019000013	0.0837695089000011	0.0697192167000025	0.0512981531000009	0.0296611541000002	1
4.810337203384063e-07	0.1171965703912813	0.8890445245990012	-0.0172749178507839	0.0984700699398358	-0.0618322942832052	0.0013816086476771	0.0004066399883637	-0.0005202812996586	-0.0475274477000008	-0.0145304392000001	-0.0121840366000005	-0.0751115266000017	0.099340179500003	-0.0323264736000008	-0.0090149837000002	0.0183305559000002	0.0035641633000001	0.097456633600002	0.0922181468000026	0.0824157435000019	0.0668428233000021	0.0465897578000006	0.0230746094	1
-1.2486792323821527e-06	0.4876600687498324	0.5147955507343676	-0.0173600054868075	0.0709225389556131	-0.023966920527	0.0007219609014657	0.0004070691051499	0.0001923528697463	-0.0451260315000004	-0.0053787136999999	0.0879787237000016	-0.0366550022000007	0.0986420661000022	-0.0356205771000009	-0.0421744910000005	-0.0109785910000003	0.0431601261000013	-0.0042419380000003	0.0918491150000012	0.0809941435000013	0.0638426524000013	0.0417280058000007	0.0163694060000002	1
3.1773507504748976e-06	0.8613473736564169	0.1394929479152373	0.0053761713751326	0.069151780228267	0.0038106047476587	0.0006260177291547	0.0001169033918391	-0.0003080361923085	0.0211090784000005	-0.0123491545000004	-0.0109265615000001	-0.1177896563000026	-0.0096268832000005	-0.0838947253000017	-0.0455439559000001	0.0212770363000003	-0.1014712711000019	0.0083399306999996	0.0914611824000011	0.079505878900002	0.0607242596000007	0.0367289002000005	0.0095800247000004	1
-7.912069818498754e-06	1.0675514394589096	-0.067336942324269	-0.0139227569861912	-0.0267726781799827	-0.0562847469877549	0.0010126617500439	0.0005787169160474	-0.0005592929896175	-0.002042522199999	0.0608910266000014	0.0265703909000005	0.0585874857000015	0.0081936084999998	-0.0675427591000018	-0.0328442268000002	0.0569715464000011	-0.0765499001000009	0.105899333200002	0.0910544289	0.0779521747000011	0.0574934194000007	0.031608896300001	0.0027413792000007	1
1.9228801137631992e-05	1.1393500588809966	-0.1393651710831984	-0.0436625995536293	0.0460163363400016	-0.0669118276994125	-0.0005729624877395	0.0004070523145888	-0.000182883034322	0.0062051735000012	-0.054583423500001	0.0080541183000006	0.0535869877000013	0.1074963442000021	-0.0579521783000015	0.0478218024000009	0.1331575077000028	-0.0470335480000004	0.1201605992000024	0.0906289382000014	0.0763343096000012	0.0541561147000002	0.0263848473000007	-0.0041113635999994	1
-4.542687209982179e-05	1.1381371518277543	-0.1380911357233243	-0.0238769249042301	0.0394970509657767	-0.0409177203182032	-0.0018560616641181	-0.0001392307203105	-0.0008286297202013	-0.0645749151000005	0.0430600836000011	-0.0321373653000005	-0.0396759377000009	0.0466556434000008	-0.1107798029000026	-0.0617003741000007	0.0270781681000006	-0.0208817598999997	0.0085351284999999	0.0901847978000012	0.0746536153000019	0.0507185253000003	0.0210739489000003	-0.0109429641999998	1
0.0001033326929725	1.1064943651826942	-0.1065979227557132	-0.0238257793614888	0.04610948692128	0.0067511076163554	-0.0021870369977444	-6.699382236329712e-05	-0.000920077869758	-0.0152183826999998	0.0278822617000005	0.0767132611000017	0.052052408800001	0.0614437700000007	-0.0791182720000017	-0.0536517192000006	0.0341926904000008	-0.0692971251000011	-0.0056183291000003	0.0897220992000007	0.0729114752000012	0.0471870167999998	0.0156936827000002	-0.0177182916999997	1
-0.000214755251513	1.0698671815565048	-0.0696523890668919	-0.036226587515544	-0.0045235726764064	-0.0271761809991469	-0.0026565759373732	-0.0001698997736556	-0.0008287256900172	-0.0453857488999995	-0.0268749953000001	0.028171968000001	-0.0325541825000006	0.1235824658000024	-0.0933973362000027	0.0040518153000006	0.043741663900001	0.0317673085000015	0.0174258825	0.0892409375000002	0.0711093231000011	0.0435681289	0.0102617584000001	-0.0244025047999998	1
0.0004024912206774	1.039352378529723	-0.0397548725934783	-0.0586198075899934	-0.0030633290585499	-0.0161318445237251	-0.0027890668009248	-0.0001699938388796	-0.0007212381758033	-0.0314037922999999	0.0236204035000006	0.0279249636000009	-0.0571614647000012	0.0876346873000014	-0.081267787100002	-0.0207719535999999	0.0216927827000005	-0.0207825553999998	0.057914872400001	0.0887414118000009	0.0692486424000008	0.0398685627999998	0.0047960562000002	-0.0309612306000002	1
-0.0010002327053941	1.021172950880124	-0.020172699834839	-0.0817996971235875	0.0151917333322853	0.0459364096601033	-0.0031175890862579	-0.0001690312417556	-0.0009427666130021	-0.0638983308000006	0.0478881158000013	0.0031414471000003	-0.1125841588000026	0.1179807476000021	-0.0925747419000024	-0.0487305358000003	-0.0817086561000015	0.0568044040000019	0.0076319287999999	0.0882236248000009	0.0673309646000008	0.0360951693999997	-0.000685433	-0.0373607416000003	1
0.0317217038232418	0.9774907003495508	-0.0092124426206486	-0.0634861655000539	0.0419598112202081	0.0293318571129957	-0.0031111363293833	-0.0001676118186378	-0.0015352661513	0.039314095500001	0.0496834770000009	0.0615957790000015	0.0006731141999999	0.0679926346000008	-0.0581802554000013	-0.0647410597000009	0.0251316026000007	-0.0985567575000018	0.0117425754	0.0876876832000009	0.0653578680000005	0.0322549358999994	-0.0061646658999999	-0.0435681289000004	1
0.298457376844061	0.7053458901323261	-0.0038032577053598	-0.0575228057098103	0.0157973342742665	0.0669401575217165	-0.0040211588512147	-0.0002229231779384	-0.0012819498112894	-0.031178152300001	0.0102614579999999	0.0632289766000018	-0.1220353031000028	0.1088903893000016	-0.0827864837000015	-0.0411615214000002	-0.0066611947	-0.0542466552000013	0.0060993884999998	0.0871336971000014	0.0633309768000007	0.0283549737999993	-0.0116236070000002	-0.0495514717000009	1
0.7092423534594899	0.2921578349097991	-0.0013999265728476	-0.0348112234187572	0.0297468048019719	0.1017547681935752	-0.0045143694218347	-0.0006339916514352	-0.0011139335440091	0.0002852859000001	0.0655115486000012	0.0452200234000012	0.0065212960000001	0.0618657322000006	-0.1352306742000029	-0.0661912536000005	0.0076400081000001	-0.0501923965000009	0.0086149961999998	0.0865617805999994	0.0612519591000005	0.0244025047999998	-0.0170442873000002	-0.0552800014000007	1
0.9943881101860672	0.0060338610888489	-0.0004234301419164	-0.0206390914948154	-0.0010699890973191	0.0041082172762562	-0.004411937576749	0.0001478177373275	-0.0010506757946009	0.0369907679000005	0.0159867982999999	0.0790229290000021	-0.047788705100001	0.1004136725000016	-0.0727442017000013	-0.0112750354999998	0.1117325453000022	-0.1419080714000033	0.0089984904999999	0.0859720514000005	0.0591225262000005	0.020404848	-0.0224088640000002	-0.0607242596000012	1
1.1191878761431462	-0.1191254143511214	-5.664054686509759e-05	-0.0072435517717371	0.0368526420462821	0.0079815942183805	-0.0049928635109929	-0.0008189367721579	-0.0008270479952982	-0.0057327359000002	0.0002471229999996	0.0443325542000014	-0.0100410895000001	0.072640643400001	-0.1267968769000023	-0.0254449023	0.1357851240000027	-0.0894958098000021	-0.0049485368000003	0.0853646308000002	0.0569444308000007	0.0163694060000001	-0.0276996788000004	-0.0658562496000013	1
1.1444520294358933	-0.1444772204273001	4.8925182227433735e-06	-0.0176056846662081	0.0184508548893779	0.0057119373359331	-0.005395054421913	-0.0012667742837427	-0.0008299245168019	-0.0797338406000013	0.0309991679000007	-0.017542345	-0.0644401910000014	0.1169669089000023	-0.1399322332000031	-0.0274507786999999	0.0075679712	0.0143565884000004	-0.0209112637000006	0.0847396439	0.054719465600001	0.0123036518000001	-0.0328993162000007	-0.0706495810000015	1
1.1228212625703848	-0.1227537308148017	-1.737600351595833e-06	-0.0054168223836655	0.0164769451606026	0.0334715305466082	-0.0056321737513613	-0.0015311729001774	-0.0008318229179019	-0.0295294714000005	0.0904784543000019	0.0250728751000005	-0.0180901657000003	0.0860215621000015	-0.1106763505000024	-0.0843599863000012	-0.0178657598000004	-0.0285327377000005	0.0333091413000005	0.0840972191999998	0.0524494619000009	0.0082151139000003	-0.0379906609000007	-0.0750796043000015	1
1.0858550718972926	-0.0860600694642511	7.04300202176414e-07	-0.0175995737204467	0.006002735949193	-0.00672847027978	-0.0057176174203309	-0.0013961351991596	-0.0008309973647777	-0.0333121496000007	0.0257268584000004	0.0469960643000012	-0.0655096835000013	0.1339027528000023	-0.045182150200001	-0.0072095863999997	-0.0105168984000002	-0.0100142995000002	-0.0137939259000004	0.0834374889000002	0.0501362882000004	0.0041113635999997	-0.0429569540000007	-0.0791235388000016	1
1.052688164233548	-0.0521019312439186	-2.792267442389827e-07	-0.0176292394316429	0.0329154630830127	0.0079539459263192	-0.0056842156107841	-0.0012649489785006	-0.0010761051805757	-0.0147218554000006	0.0600705590000009	0.040186216800001	-0.0370179059000007	0.0623371358000007	-0.0839388341000014	-0.0888054424000014	0.0233554849000004	-0.0436408261000011	0.0473802195000008	0.0827605889000006	0.0477818483000004	-9.660667520297305e-17	-0.0477818483000006	-0.0827605889000018	1
1.026401106908338	-0.0278121792022636	1.0710583936012343e-07	-0.0091161107941251	0.0345328149014798	0.0449561754107064	-0.006115287316465	-0.0015370453660099	-0.0009702108330192	0.0142811279999999	0.0118387442999999	0.0776659987000021	-0.0771227456000016	0.1112266930000015	-0.053231416700001	-0.0054473308999994	0.0353221079000006	-0.0584298004000015	-0.0399032069000012	0.0820666583	0.0453880801000002	-0.0041113636000008	-0.052449461900001	-0.0859720514000015	1
1.01261269675454	-0.0133758193096972	-4.1852281493074624e-08	0.0232061610226281	-0.0056929379512974	-0.0248060369648733	-0.0067181200257022	-0.0018319586856946	-0.0006141618071403	-0.0019967210999999	0.0143288738000002	-0.0410142804000003	-0.0980785773000021	0.0444936658000008	-0.1536215038000033	-0.0510313158000003	0.107035675800002	-0.1297699671000028	0.0506362687000007	0.08135584	0.0429569540000009	-0.0082151139000001	-0.0569444308000013	-0.0887414118000019	1
0.863800769671474	-0.0056239187629867	1.9802310585685293e-08	0.0554337542595822	0.1116810454166865	-0.3048619818900851	0.0038352172448739	-0.0022268891554815	-0.0007182336247603	0.0610500719000022	0.0456806211000015	-0.0752169704000019	0.0126215352000001	0.020934346700001	-0.0330698406000016	0.0468868275000009	-0.0710830644000014	-0.1446780940000023	-0.0057117102	0.0806282803000003	0.0404904708000017	-0.0123036517999995	-0.0612519591000014	-0.0910544289000017	1
0.475887104570233	-0.0025419298531756	-1.7482356260551456e-08	0.0294811845248389	0.3716363193824183	-0.490766364731486	0.0198944848219819	-0.0011647362461279	-0.0014700647204872	0.0346179715000005	-0.1095511760000023	0.0285372058000005	0.0687002920000012	-0.0507893186000011	0.0695901773000017	0.0745782875000008	-0.1211057831000023	0.0363878411000007	-0.0965368200000015	0.0798841288000036	0.0379906609000007	-0.0163694060000002	-0.0653578680000011	-0.0928992083000019	1
0.1134474405491042	-0.0001352861599249	2.9205311817699636e-08	0.0789909907917655	0.1484183660908931	-0.3888148478893931	0.0146745236140136	-0.0008579255309603	-5.171134244629324e-05	-0.0171050212000006	-0.0170279877	-0.069461605900001	-0.0166575888000005	-0.0933162016000017	0.0664131632000013	-0.0199572144000007	-0.0006895298999998	0.0238404071000003	0.0438746052000012	0.0791235388000022	0.0354595815	-0.0204048480000003	-0.0692486424000015	-0.0942662634000022	1
-0.0784700307441461	-0.001650580381341	-5.8236417950361176e-08	0.0803613875238084	0.1925114559755481	-0.3770643811078286	0.0159417543023804	-0.0010640324334971	0.0001299891197878	0.0487025883000007	-0.0492340171000006	0.0020772038000005	0.0306428388000004	-0.0651197466000015	0.1232171324000022	0.0136721075000001	-0.0824145400000013	0.0049001377999999	-0.0730089326000012	0.0783466667000013	0.0328993161999993	-0.024402504800001	-0.0729114752000018	-0.0951485642000018	1
-0.1414621576879581	0.0401528209984047	1.1054960007278117e-07	0.0785109341534559	0.1779454034168419	-0.403680800529017	0.0182665623885557	-0.0007418517314966	0.0001327851054684	0.0110258350999996	-0.0401360125000004	-0.0336042434999998	-0.0551105793000016	-0.0836617508000016	0.0713356464000012	0.0251401242000003	-0.0015614520999996	-0.0249273039000009	-0.0275018341000001	0.0775536723000021	0.0303119719999994	-0.0283549738000011	-0.076334309600002	-0.0955415737000023	1
-0.1359909239606611	0.3243514375711011	-1.7515898529469614e-07	0.0691332276694676	0.1580447617615438	-0.3775727169702066	0.0183062938091652	-0.001386651977222	0.0003787193677243	0.0034712855000004	-0.0348685192000001	-0.0045755457999995	0.0044426977999999	-0.0562160223000011	0.0780346904000009	0.0452711079000009	-0.0680455568000012	0.0665554339000016	-0.0355846651000005	0.0767447190000008	0.0276996787999994	-0.0322549359000012	-0.0795058789000019	-0.0954432708000017	1
-0.1031889840839025	0.7332575558945862	1.453635680302781e-07	0.0818395972113416	0.2323947550920736	-0.3663889823905597	0.0159806298706583	-0.0020398154025307	0.0009158590505989	0.0737345044000012	-0.0749994770000018	-0.0494953660000004	-0.0520157303000013	-0.1753862745000041	0.0363650622000009	0.0476623087000012	0.0817738689000018	-0.1103027460000024	-0.0704232659000017	0.0759199731000021	0.0250645864000001	-0.0360951694000017	-0.0824157435000017	-0.0948541610000016	1
-0.0665311533190383	1.0068519926188908	4.629710700902967e-07	0.1034314957708916	0.0737471694875594	-0.4239081167620928	0.0138903608782619	-0.0013501605871829	0.0006339120028037	-0.0099088270999987	0.024447302700001	-0.1161739918000025	0.0256563152000006	-0.1495167747000029	0.0115999548999993	0.0255352875000009	-0.0149241378000003	-0.0426226413999998	-0.0049049981000002	0.0750796043000002	0.0224088640000007	-0.0398685628000009	-0.0850543252000017	-0.0937772737000012	1
-0.0375447928768559	1.1231949238855712	-3.418830612472658e-06	0.0878258566911392	0.1413043930274816	-0.4393454891045682	0.0139601918304383	-0.0014373360789099	0.0003200549133682	0.0267341079000017	-0.0189360823000001	-0.0267293250000008	0.1274380623000028	-0.0911995245000017	0.0443558255000004	-0.0046963085000002	0.0388695868000008	-0.0836762052000009	-0.0324259634000006	0.0742237856000014	0.0197346973000009	-0.0435681289000011	-0.0874129386000017	-0.0922181468000011	1
-0.0188608927786493	1.144028225826632	1.4658161053782651e-05	0.0729291617880247	0.1236360018442735	-0.4062980859997511	0.0116942099082645	-0.0019248733126906	0.0004602708057127	-0.0326168948999985	-0.0188386359999995	-0.0722203315000017	0.0150173731000005	0.0114971033000008	0.0533206830999998	0.0826428962000016	-0.0411608448000008	0.0994637240000035	0.0113943501000001	0.0733526932000006	0.017044287300001	-0.0471870168000011	-0.089483820200002	-0.0901847978000009	1
-0.0085344810064115	1.1206186726165015	-5.303769557950519e-05	0.0733795781193005	0.1457168352778941	-0.3740624381872665	0.0109972051786395	-0.0018906519073014	-1.710593646280802e-05	-0.0367724590999992	0.0299971118000012	0.0201095553999999	0.0581586768000014	-0.0280428493000003	0.0350863645	-0.0874392373000018	-0.0698639534000013	0.086786794800003	-0.0822509281000017	0.0724665061000008	0.0143398485000008	-0.050718525300001	-0.0912601531000018	-0.087687683200001	1
-0.0034902119324118	1.083466497379081	0.0001778267560275	0.0721055802014795	0.1437208210625572	-0.376119119991301	0.011751484247166	-0.0022953611260708	0.0002070024688574	0.0262580255000019	-0.0491457305000006	0.0081849586000003	-0.0151661599000001	0.0362090657000008	0.1161763852000015	0.1474470536000029	0.0223397714000004	0.0160243997000011	0.009733606	0.0715654069000009	0.0116236070000003	-0.0541561147000019	-0.0927360906000021	-0.0847396439000009	1
-0.0012689374265989	1.050730333077416	-0.0005365784743982	0.0719060040900521	0.1717457397101461	-0.4059014108228924	0.0102560421986531	-0.001968800134286	0.0003421052500012	-0.0593478657000003	0.0076890570000004	-0.0771875129000017	-0.048952404000001	-0.0444488115000007	0.0494533965000006	0.0091321637	-0.0242594443000004	0.0610629858000021	0.0284919202000005	0.0706495810000021	0.0088977982000007	-0.0574934194000014	-0.093906774100002	-0.0813558400000012	1
-0.0003719292326591	1.0253257967518792	0.0012919111637371	0.0702714687710111	0.1764631614459366	-0.3215711170460473	0.0081798076031901	-0.0004310263831577	0.0009737797441478	-0.0254012908999996	0.0492555186000015	-0.0147325791000005	0.0415001043000008	-0.0193650817000004	0.0195514927999998	-0.0195367445000002	-0.0476232623000008	-0.0049141690999992	-0.0323963243000007	0.0697192167000009	0.0061646659000004	-0.0607242596000019	-0.0947683504000023	-0.0775536723000009	1
-4.16625802327544e-05	1.0099393781209929	0.0027115421922327	0.083049576336662	0.1883651113083995	-0.3024156337636852	0.0143604240817837	0.0003859128819456	0.0030488949332389	0.0417878992000009	-0.0534102629000013	0.0724376250000014	0.1027467744000025	-0.095722308400003	0.0762123928000016	-0.0349685605000004	-0.0793981295000015	-0.0212211442000001	-0.0543116079000013	0.0687745056000008	0.0034264594999995	-0.0638426524000026	-0.0953179834000018	-0.0733526932000005	1
4.394967473272726e-06	0.8442950818201673	0.1611377784371436	0.063597255197137	0.1046253908855574	-0.3698435356570973	0.0132431318338036	-0.0006639232555395	0.0022059987885049	-0.0583720305999994	-0.0487526213000002	-0.060934525000001	-0.0290561965000003	0.0509664439000015	0.0697268181000003	0.0767928929000015	-0.0121873456000002	0.1503104912000044	0.0472656793000009	0.0678156420000006	0.0006854329999997	-0.0668428233000017	-0.0955538639000021	-0.0687745056000007	1
-2.796752977398116e-06	0.4483211613365681	0.5537790530541882	0.0417075742694085	0.0793908615363091	-0.3503459101274874	0.0120643835090172	-0.0006509272962827	0.0017569928586947	0.0182201535000016	0.0580460238000017	-0.0344483395000008	-0.0002559453999996	-0.0663284336000012	0.0822687840000007	-0.0056573787999998	-0.0280465164000005	0.043579484500002	0.0309891981000005	0.0668428232999998	-0.0020561578000016	-0.0697192167000013	-0.0954752155000015	-0.0638426524000007	1
4.463499009576008e-06	0.0957489349264211	0.9049476575464748	0.0487144390184958	0.111978025574827	-0.3742391385026457	0.0124684210231973	-0.0006819806163599	0.0017718215940961	0.0369538661000012	0.0128250988000005	0.0341653493000003	0.0505297984000013	-0.0351870525000004	0.1188737649000019	-0.047626472200001	-0.0280934513000004	-0.0168272565999997	-0.0312696176000005	0.0658562496000007	-0.0047960562000018	-0.0724665061000011	-0.0950822971000016	-0.058582495100001	1
-1.0610843697514437e-05	-0.0858045343339472	1.0859674603989498	0.0445372063701364	0.1130051897083024	-0.3539754571483229	0.0114185032263279	-0.0009020405379931	0.0015756965641535	0.0129148990000005	-0.0356559120000004	0.047474387000001	0.0316387420000008	0.0139517924000007	0.1017512984000016	0.0038669022999999	0.0668602847000013	-0.0131148296999999	-0.0137771514000001	0.0648561241000009	-0.0075320070000021	-0.0750796043000013	-0.0943764019000018	-0.053021083600001	1
2.721085219515762e-05	-0.1426374157579966	1.1426076927237054	0.0425455421817986	0.0757116463263814	-0.361589299091222	0.0101104091147449	-0.0010343362789103	0.0013247599528342	-0.0374817866999996	-0.0445402718000001	-0.0366056117000006	-0.0587037201000011	0.0288018356000014	0.0254215797999993	0.0609538190000015	-0.0125672738000002	0.0431024916000017	0.0204940603000004	0.0638426523999997	-0.0102617584000021	-0.0775536723000011	-0.093359853600002	-0.0471870168000008	1
