trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.306303163326821e-10	-8.74836563585089e-06	1.1129035170110513	-0.0082330211241429	-0.0659414615596901	-0.1061581389515143	0.0018645973105621	-0.0002693552299164	0.000691752310357	-0.0688363639000013	-0.0346623052000012	-0.0445505091000008	-0.0169201722000001	0.0153166840000004	-0.0236813032000007	-0.0051621035	0.0420049214000011	-0.0606466932000008	0.0355387248000008	0.0942662634000024	0.0904091936000019	0.0840972192000027	0.0755017308000022	0.0648561241000009	1
1.0193372682423627e-09	2.6813161349596e-05	1.1447259515171946	-0.0052955212215849	0.0137881495627573	-0.0182673330061498	0.0019769936039836	0.0001920579246389	5.831000781088477e-05	-0.0693222110000017	-0.0235424092999999	0.0970590814000017	0.0206373471000007	0.0138442862000003	0.0395587634000006	-0.0223219881000007	-0.0566433818000006	0.034677509000001	-0.0108995862000001	0.0940314435000025	0.0894838202000006	0.0820666583000025	0.0720178090000023	0.0596595157000014	1
-3.023852643488729e-09	-7.932093513793336e-05	1.1257919341837244	-0.0080874704163009	-0.059291443989481	-0.0716236077919777	0.0014965141515325	-4.00193448588454e-05	0.000642030603102	0.1041889334000022	0.0224957031000001	0.0345953368000006	-0.0465628837000007	-0.0454374189000008	-0.0020429333000003	0.0902564163000018	0.0642337281000016	-0.0494258716000006	-0.058895824500001	0.0937772737000023	0.0884847944000017	0.0798841288000025	0.0682968306000019	0.0541561147000007	1
8.71238453495036e-09	0.0002292600055709	1.089246714087965	-0.0104884636393496	-0.0023219569066978	-0.0668415671873529	0.0016560136719598	-7.069847173585117e-05	0.0003640586779551	0.0547206667000008	0.029322432000001	0.0097464678999999	-0.0468543018000007	0.0152830365000002	-0.0090245722000005	-0.0330826557000006	-0.0922895613000015	-0.1259721260000021	0.0226939465000004	0.0935038064000024	0.0874129386000006	0.0775536723000023	0.0643510435000019	0.048374221500001	1
-2.4495539875800732e-08	-0.0006246326792866	1.055453388538656	0.01218810835978	-0.0569562130929467	-0.0280847111269793	0.0006730162256598	-0.0005464798162718	5.918403321136447e-05	0.0225748424000004	-0.0198239936000004	-0.0877719782000019	0.0554857157000014	0.0284076837000005	0.1019935418000019	0.0549235658000012	0.0052999767000004	0.0204727218000007	-0.0239934073000002	0.0932110979000024	0.0862691351000013	0.0750796043000024	0.0601934360000017	0.0423435691000005	1
6.739989154002875e-08	0.0014982552357141	1.028113821082122	0.0064114791089618	-0.070091286394971	-0.0946599015860132	0.0011321080109124	-0.0006898277641779	0.0003048903982874	-0.096845240200002	-0.0256042947000007	-0.0199666613000003	-0.062029359100001	-0.0430433019000008	0.0008436426999999	0.0349507122000008	0.0349676396000009	-0.065291591000001	-0.0283125929000003	0.0928992083000023	0.0850543252000013	0.0724665061000022	0.0558376933000016	0.0360951694000004	1
-1.817932070052608e-07	-0.0011345635718493	1.0154410098816131	0.0184504170063782	0.0144983566329702	-0.0201530230952893	0.0014751020535825	-0.0005462225468187	0.0003769028501229	-0.044208271200001	-0.0244098406000006	0.1363617324000027	0.0677779489000017	0.0615872399000012	-0.0192682304000005	-0.096533593800002	-0.0664594174000012	0.0033741631000002	-0.0062017231	0.0925682019000023	0.0837695089000015	0.0697192167000022	0.0512981531000012	0.0296611541000005	1
4.810337142790543e-07	0.1171965703922355	0.8890445245990354	0.0104109142737201	-0.0444130902125865	-0.0534471518454891	0.0005891806730852	-0.0003491964065501	0.0010316041796363	0.1182598987000023	0.0408107668000012	-0.0026884985000003	-0.058497197500001	-0.1362139551000029	0.0436703250000007	0.0594600723000009	0.0561880804000017	0.0133614971000005	-0.0979088609000019	0.0922181468000024	0.0824157435000008	0.0668428233000019	0.0465897578000014	0.0230746094000004	1
-1.2486792384588778e-06	0.4876600687508703	0.5147955507344761	0.0157488548216098	-0.0343324282696218	-0.1043730908472607	0.0003798428731775	-0.0005977831109838	0.001145610937031	0.0350599653000006	0.030537497000001	-0.0650091699000015	0.0003413276000003	0.0164978290000001	-0.0754287255000019	-0.1023430355000023	-0.052841654300001	-0.0531515573000007	0.0235231421000002	0.0918491150000023	0.0809941435000015	0.0638426524000013	0.0417280058000012	0.0163694060000007	1
3.1773507444022186e-06	0.8613473736562121	0.1394929479153175	-0.0028918444365479	0.0327615762370517	-0.0093400568003254	0.0002669485534577	-0.0002200623617781	-0.0004689705849802	-0.0206918706000005	-0.0313733195999999	-0.0984107340000024	0.0816313089000018	-0.0232179541000007	0.0309241233000004	0.0691293671000008	0.0190098878000006	0.0012844580000003	-0.0057276929000005	0.0914611824000023	0.0795058789000012	0.0607242596000009	0.0367289002000014	0.0095800247000008	1
-7.912069824552495e-06	1.0675514394476984	-0.0673369423256563	0.0065471091800907	-0.0983915270347521	-0.0148851222317029	0.0002298887698488	0.0006000417958434	0.0003689310488259	-0.061216270700001	-0.0598473906000017	0.0055770123000003	-0.0358390105000004	-0.0189416811000003	-0.0272212096000009	-0.0019719529000003	0.0031656516999996	0.0088819941000003	-0.0189403991000006	0.0910544289000017	0.077952174700003	0.0574934194000007	0.0316088963000006	0.0027413792000004	1
1.922880113309078e-05	1.139350058882272	-0.139365171082756	0.0350633067964908	-0.057308614667578	0.0848649357894131	0.0003959316517549	0.0003010889882372	0.0004519404638078	-0.042944704100001	-0.0600263294000004	0.0163180513000003	0.0913132478000023	0.0680472088000013	-0.0045570486000004	-0.0296665689000011	-0.038671170000001	0.0830284309000018	-0.0244866333000008	0.0906289382000017	0.0763343096000015	0.0541561147000004	0.0263848473000007	-0.0041113635999989	1
-4.542687210883271e-05	1.1381371518317835	-0.1380911357227252	0.05333160466454	-0.1155415441749478	-0.0149140036573661	0.0005368692583647	0.0004196673845186	0.0006238872389362	-0.0298435176000005	-0.0334115677000009	0.0072023623000003	-0.1212585296000022	-0.1526928087000031	0.1098899451000022	0.0307291636000002	0.0763785826000013	0.0648371203000012	0.0247932913000003	0.0901847978000015	0.0746536153000024	0.0507185253000004	0.0210739489	-0.0109429641999996	1
0.0001033326929752	1.1064943651850605	-0.1065979227555859	0.0375392382417519	-0.0187259226556627	0.0266457908044525	8.328812539437149e-05	0.0004090434976498	0.0010349834088193	0.0317197683000006	0.0002114708999999	0.1545767155000033	0.0558547514000014	0.0387227004000007	0.0249476935000002	0.0938720049000015	0.0129774451999998	0.0090528538000001	0.061667451700001	0.0897220992000017	0.0729114752000021	0.0471870168000004	0.0156936827	-0.0177182916999997	1
-0.0002147552515423	1.0698671815524492	-0.0696523890671252	0.028698479628178	-0.0651814474450288	-0.0074774112367627	0.0003658734662716	0.0002441892694338	0.0010349559950871	0.0816511049000016	0.0061979234000003	-0.0589914956000011	-0.1261301561000025	0.0341640676000006	0.0606645499000009	0.0286041712000003	0.0071900759	-0.0934812372000016	0.0361093480000004	0.0892409375000018	0.0711093231000016	0.0435681289000001	0.0102617583999999	-0.0244025048	1
0.0004024912207353	1.0393523785337002	-0.039754872593549	0.0375106651503104	0.0063397694505485	0.0185845084637192	0.0003157518738738	0.0004791633517917	0.0010349248225247	-0.0539627438000014	-0.0161496637999992	-0.0283282581000007	0.0360060136000009	-0.0114078678000004	0.0064452629999999	0.0194590596999999	-0.0678508146000015	-0.056793696000001	0.1050644172000018	0.0887414118000019	0.0692486424000006	0.0398685628	0.0047960562000001	-0.0309612305999996	1
-0.0010002327055771	1.0211729508822114	-0.020172699834809	0.051329345931979	0.0183673486613156	0.1079404684065701	0.0003477380547011	-0.0003997932770832	0.0011900691849666	-0.0640518703000019	-0.0354378951999986	0.0322821956000003	-0.0431967178000009	0.0689136806000011	-0.0104931178000003	0.0560854762000003	0.0272083808000008	0.0079849464000002	-0.1018521908000024	0.0882236248000022	0.0673309645999994	0.0360951693999998	-0.0006854329999997	-0.0373607415999993	1
0.0317217038229211	0.9774907003468396	-0.0092124426206535	0.0260806141490676	-0.0111485018004761	-0.011204840017298	0.0011619179424317	0.0001581011936531	0.0010344083650843	-0.0408460913000013	-0.0037784461999985	0.0023543008999995	-0.1371707896000029	0.0191102231000002	-0.1027834279000023	-0.1469584966000036	0.0297628071000008	0.0806131122000018	-0.0078966574000007	0.0876876832000022	0.0653578680000003	0.0322549358999999	-0.0061646658999997	-0.0435681288999996	1
0.2984573768453396	0.7053458901321799	-0.0038032577053552	0.0137432851840355	-0.0241461754454662	-0.0491804163325314	-5.615765206411882e-05	0.0002339622683243	0.0013470079889195	0.0428795040000005	0.0528804732000022	0.0513794111000008	0.0270029640000007	-0.0503337506000012	-0.0372194121000011	-0.0918504501000022	-0.0172815697000003	0.0063278589000002	0.0605350184000008	0.087133697100002	0.0633309768000006	0.0283549738000002	-0.0116236069999998	-0.0495514717000001	1
0.7092423534635715	0.2921578349096069	-0.0013999265728452	0.007600254399151	-0.0305499260946792	0.0099730049539633	-0.0001921271770068	0.0002459012055117	0.001035022279029	0.0399814202000008	-0.0095740505999999	-0.0675973188000016	0.0756830924000017	0.0255712131000003	0.0323232962000004	-0.0264765913000006	-0.0526906523000011	0.144577668800003	0.0506397266000008	0.0865617806000021	0.0612519591000018	0.0244025048000005	-0.0170442872999998	-0.0552800014000008	1
0.9943881101876004	0.0060338610889952	-0.0004234301419146	-0.0037381194055968	-0.0536898574584661	-0.0381227759681195	-0.0005950693318377	0.0001562364210734	0.0008860469828404	-0.0214981414000004	-0.0197189831000005	-0.0318119770000007	-0.0007756644	-0.0157547365000005	0.0376130887000006	0.0209427010000005	0.0783225100000016	-0.1174410209000022	-0.0198702485000002	0.085972051400002	0.0591225262000018	0.0204048480000005	-0.022408864	-0.0607242596000015	1
1.1191878761471663	-0.1191254143504204	-5.664054686352501e-05	-0.0044533896440705	0.0060636719267831	-0.0953055238284578	0.0012109507026364	0.0001578844566828	0.0006349046506799	-0.0564536959000011	0.0171831501000001	0.0196002138000001	-0.041973652400001	-0.1040411854000022	0.0861205648000019	0.1305321133000026	0.0113556937000005	0.0652430124000012	0.0034085277000002	0.0853646308000019	0.056944430800002	0.0163694060000005	-0.0276996787999999	-0.0658562496000017	1
1.1444520294397909	-0.1444772204267959	4.892518224779894e-06	0.0134895323315907	-0.0076773524679218	-0.1164239876403161	0.0031680338097741	-0.0001789958725689	0.0003187843500144	0.0481008628000004	0.118917281600004	0.0536365317000007	0.0298545143000003	0.1275788139000023	0.0407951260000008	0.0736891648000016	0.087205123900002	-0.102522667300002	-0.0361237290000005	0.084739643900002	0.0547194655999995	0.0123036518000002	-0.0328993162000002	-0.0706495810000011	1
1.1228212625659912	-0.1227537308145994	-1.7376003496251677e-06	0.0135586101754659	-0.0278068597938981	-0.1056918593208703	0.0021259877776684	3.310161449500016e-05	0.0005659650553176	-0.0007496957000001	0.0454522302000013	-0.0686626393000016	-0.0907384906000022	0.107300992800002	0.0112443024000002	-0.0045788179999998	-0.0245403248000003	-0.0838192981000016	0.0541070903000013	0.0840972192000019	0.052449461900001	0.0082151139000001	-0.0379906609000005	-0.0750796043000017	1
1.0858550718958595	-0.0860600694645173	7.043002042240475e-07	-0.0052200941136254	0.0035761365201102	-0.0554177017416886	0.0002208165343765	0.000475085070514	0.0007719479010663	-0.0825562516000018	0.0024365278000005	0.0014691917999998	0.0020559794999999	-0.0163450959000004	-0.0074825847000001	0.0349147908000007	-0.057468156300001	-0.0755394822000015	0.0126445737000004	0.083437488900002	0.0501362882000009	0.0041113636000001	-0.0429569540000003	-0.0791235388000016	1
1.0526881642353472	-0.0521019312439759	-2.792267425836924e-07	-0.013689041021196	-0.0340697941604876	-0.0285103457475343	-0.0007881567550051	0.0004647349445022	0.0006726830180454	-0.0658639369000013	-0.0208838374000004	0.0726379023000013	0.0634298032000011	0.1347413635000026	0.0202050528000003	0.001574133	0.050762715700001	0.0428180909000009	-0.0972524104000018	0.082760588900002	0.0477818483000017	2.0925796890449902e-16	-0.0477818483000006	-0.0827605889000017	1
1.0264011069073395	-0.0278121792022815	1.0710584106501413e-07	-0.0271279477892411	-0.0783181334495581	-0.073314395015288	-0.0008540346355709	0.0001462973106634	0.0004740626526559	0.098378203700002	0.0522913498000011	0.0233135579000003	-0.0615141228000013	-0.0697554208000015	0.0065723414999999	0.0173936140000005	0.0002328673	-0.0227986827000004	-0.0335183146000006	0.0820666583000018	0.0453880801000013	-0.0041113635999999	-0.0524494619000006	-0.0859720514000019	1
1.0126126967544804	-0.0133758193096849	-4.185227958812171e-08	-0.0208471626257862	0.0158938332990609	-0.0226073375666117	-0.0010951067483432	0.0004367400881982	0.0004747386983326	0.0389028419000008	-0.0012168992	-0.0312041921000008	0.0157815197000002	-0.0065707026000003	-0.0457774872000011	-0.0266900728000004	-0.146506870300003	-0.0278516331000005	0.0301319937000005	0.0813558400000019	0.0429569540000015	-0.0082151139000001	-0.0569444308000006	-0.0887414118000019	1
0.8638007696720731	-0.0056239187629749	1.9802312514021528e-08	-0.0214502490165402	-0.0532031440474019	-0.0523656074281007	-0.0006960797578891	0.0003358350286011	0.0004741166996678	-0.0339873195000006	-0.0220372889000002	-0.0982485931000023	0.1081929231000021	0.0291842641000005	0.0312413548000006	0.0074095764000002	0.0876035037000018	0.0674639596000013	-0.0114070013000001	0.0806282803000019	0.040490470800001	-0.0123036518	-0.0612519591000007	-0.0910544289000019	1
0.475887104570291	-0.0025419298532174	-1.7482353225086142e-08	-0.0272731233359753	-0.0418738112160781	-0.1022670007954932	-0.000280138023942	0.0005839333738564	0.0004740817204925	-0.0824770572000016	-0.0071017544000003	0.0613929832000013	-0.0184989013000006	-0.0508462775000009	0.0059384898000002	-0.0399248771000006	0.0355546103000006	0.0078516505999999	-0.0757864133000014	0.0798841288000016	0.0379906609000011	-0.0163694060000004	-0.0653578680000014	-0.0928992083000022	1
0.1134474405489366	-0.000135286159785	2.9205315205977492e-08	-0.0142187238681549	0.0176484073952573	-0.0379919948460813	-0.0007200785580525	0.0007849282458176	0.000200282115837	0.0371904997000009	-0.0091446054000006	0.0918434005000021	0.1195928610000022	0.0941178361000021	-0.0727054395000013	-0.0348831335000003	0.0389350355000003	0.0368428961000004	0.0201344865000004	0.0791235388000014	0.0354595815000012	-0.0204048480000003	-0.069248642400002	-0.0942662634000023	1
-0.0784700307435257	-0.0016505803817076	-5.8236414291079927e-08	-0.0052422599238889	-0.0852919847443317	-0.0730242517672371	-0.0003360793443436	0.0004224367365777	0.0003770710126792	0.1245125467000027	0.0288701204000002	-0.0402461546000003	-0.0683550832000017	-0.0749968000000012	0.0238409209000007	0.0289156752000012	0.0327980832000002	0.0093142654999997	-0.0262244195000002	0.0783466667000011	0.0328993162000007	-0.0244025048000007	-0.0729114752000024	-0.0951485642000025	1
-0.1414621576883275	0.0401528210008461	1.1054960405254885e-07	-0.0050632175673824	0.0385043202370406	-0.1046518329826256	0.0009439295061883	-0.0002482680064385	-0.0005678827820864	0.0314994265000004	0.0234140237000008	-0.0737625920000014	0.0530112589000007	-0.0117243258000001	-0.0573257883000008	-0.067686966300001	-0.0354294575000009	-0.0084548030000005	0.0175247022000003	0.0775536723000014	0.0303119719999998	-0.028354973800001	-0.0763343096000021	-0.0955415737000021	1
-0.135990923960646	0.3243514375705501	-1.751589807452781e-07	-0.0025609183144439	-0.0684837729450158	-0.1890374641157991	0.0027412864774599	-0.0010495790885118	-0.0004200631451928	0.0033400999000001	0.0542228024000013	-0.1027946960000019	0.0722159637000013	0.0238706210000007	-0.0123611394	-0.0474271507000006	0.0318436250000001	0.0734720755000011	-0.0124090312000002	0.0767447190000012	0.0276996788000002	-0.032254935900001	-0.0795058789000022	-0.095443270800002	1
-0.1031889840839078	0.7332575558933312	1.4536357298558698e-07	0.0097229272446394	0.0192533488910997	-0.1747648548203673	0.0019419098011686	-0.0007967204989929	-0.0002297265451779	0.0086830995000005	0.0279534853999999	-0.0646697080000011	0.0423946820000007	-0.1253564523000025	-0.0225446661000002	0.0803442542000015	-0.0253151402000008	-0.0054553167000003	0.0557744660000009	0.0759199731000012	0.0250645864000015	-0.0360951694000012	-0.0824157435000021	-0.0948541610000021	1
-0.0665311533189496	1.0068519926184345	4.629710750741433e-07	0.0128761464253852	-0.0093393548855678	-0.1337682496550759	0.0014859617759185	-0.000181314341158	-0.000422365235595	-0.0787272557000017	0.0296679111000016	-0.0808198703000017	0.0708259326000013	-0.0445245990000009	0.0669409832000016	0.1460617059000026	0.0404396855000007	-0.0295053234000007	0.060496472100001	0.0750796043000015	0.0224088639999993	-0.0398685628000016	-0.0850543252000018	-0.0937772737000014	1
-0.0375447928769009	1.1231949238845922	-3.418830607800803e-06	0.0028407829988032	-0.0740131878309149	-0.1322466070697881	0.0006680562084983	-0.000484422798384	0.0002311619337811	-0.0677152673000015	0.0052836693000002	0.0426972790000009	-0.1441760467000031	-0.0500785746000009	0.0906950000000019	-0.034543520300001	0.0702041726000014	-0.0796125033000015	-0.034775818100001	0.0742237856000014	0.0197346973000003	-0.0435681289000018	-0.0874129386000021	-0.0922181468000015	1
-0.0188608927786361	1.1440282258302363	1.4658161061328609e-05	-0.0017030921955551	0.0050829370717198	-0.0799667371546627	-0.0003059731720158	-8.509764798244818e-05	0.0006379870655077	0.0106119378000003	0.0046767037000001	0.094440339700002	0.0466127368000009	0.0288631452000006	-0.0748752182000016	0.0803986238000012	0.0313938956000003	-0.0105212497000002	0.0810640728000011	0.0733526932000015	0.0170442873000007	-0.0471870168000015	-0.089483820200002	-0.0901847978000013	1
-0.0085344810064315	1.1206186726132767	-5.303769558008928e-05	-0.0040869076396318	-0.0639748084026343	-0.0882735121228668	-3.190827038043883e-05	-0.0004850062240714	0.0003779919732768	0.1241430858000022	0.053493021800002	-0.0122257422000003	-0.0829726986000018	-0.0049072752000002	0.0954160403000018	-0.0014569268000004	0.0170844608000003	-0.0500626214000009	-0.0571683278000016	0.0724665061000015	0.0143398484999994	-0.050718525300002	-0.091260153100002	-0.0876876832000012	1
-0.003490211932414	1.0834664973793622	0.0001778267560503	-0.0025083292066768	-0.0162530224963854	-0.1056635461033147	-0.0002818712391234	-0.0004080889666849	0.0006309422155007	-0.0180789773000003	-0.0206037476	-0.1057170641000023	0.0116177247000001	0.0487152802000009	-0.0581525950000013	-0.0024178029000004	-0.0277628475000007	-0.0487387282000009	0.0153489389999998	0.0715654069000015	0.0116236070000003	-0.0541561147000019	-0.092736090600002	-0.0847396439000012	1
-0.0012689374266058	1.0507303330798632	-0.0005365784744441	-0.0007781907896028	-0.0252740719655405	-0.0595006599412774	-0.000733915548218	-0.0004851274775181	0.000348321912447	-0.0801511993000018	-0.0375926869	0.0072892478	0.0714597719000015	0.0540571768000011	0.092542618800002	0.0175592904999998	0.0390508728000007	0.0099583148000001	-0.0058337055000004	0.0706495810000015	0.0088977981999995	-0.0574934194000019	-0.093906774100002	-0.0813558400000009	1
-0.0003719292326653	1.0253257967545997	0.0012919111639186	-0.0053595239073447	-0.0652688958359852	-0.098642359481502	-0.0004443652125288	-0.0004851236807321	0.0005543918421774	-0.0457252914000008	-0.0487010314000011	0.046986408400001	-0.0906625382000019	0.0217257137000004	-0.0431097250000009	-0.0667433070000017	0.056091451800001	0.0180449379000003	-0.1402299611000033	0.0697192167000014	0.0061646659000008	-0.060724259600002	-0.0947683504000022	-0.0775536723000011	1
-4.166258023889951e-05	1.009939378121666	0.0027115421918341	-0.0039647477659622	0.0075806875928212	-0.0686674194741948	-0.001420909834052	-0.0004108159125328	0.0004447083935863	0.1214306641000025	0.0107784768000003	0.0896688282000018	0.0344004945000008	-0.0419520961000009	-0.0757457628000017	0.0016561248999997	-0.0632303341000016	-0.0719061206000014	0.0535412122000006	0.0687745056000012	0.0034264595000002	-0.063842652400002	-0.0953179834000022	-0.0733526932000009	1
4.394967466705906e-06	0.8442950818195106	0.1611377784380047	-0.0033949475170091	-0.044584077371482	-0.0732420937250707	-0.0012788419707532	-0.0004854132613499	0.0006461897446284	0.0599243866000014	-0.0460478116000011	-0.1147827441000025	0.0141655345000002	0.0129473378000002	0.0982394898000021	-0.0191923098000008	-0.0346720125000007	0.1450675135000028	-0.0739798589000019	0.0678156420000015	0.0006854330000006	-0.0668428233000019	-0.0955538639000021	-0.0687745056000012	1
-2.7967529838768937e-06	0.4483211613364903	0.5537790530532708	-0.0047548512132494	-0.0577665187295091	-0.1215002806931978	-0.0013768504561903	-0.0004854313986834	0.0006261653244009	-0.0679866993000013	-0.0680424637000016	-0.050090507300001	0.0117894911000002	-0.0097798188000001	-0.0478478955000008	-0.049543522800001	0.0589362045000011	-0.0575939315000012	0.0562033141000009	0.0668428233000015	-0.0020561578000001	-0.0697192167000013	-0.0954752155000021	-0.0638426524000013	1
4.463499003220333e-06	0.0957489349267677	0.9049476575452136	-0.002829402247656	-0.005168683640519	-0.090467161928942	-0.0012790383385992	0.0001080822549884	0.0006530691766464	-0.0453126087000007	-0.0792722978000023	0.0861285452000018	-0.0196955796000004	-0.0213864941000003	-0.0471904146000007	-0.0604083343000012	-0.0012845494999998	-0.0093679384000003	-0.048447455000001	0.0658562496000015	-0.0047960561999998	-0.072466506100001	-0.0950822971000023	-0.0585824951000016	1
-1.0610843703187448e-05	-0.0858045343333305	1.0859674603975988	-0.0065284799593003	-0.0454979153343816	-0.0058874571807764	-0.0008896378342004	0.0004487288668864	0.0006107001482844	0.0483101499000012	-0.0913989520000027	0.1003603356000022	0.0690057257000016	0.0287341339000009	-0.058004385600001	-0.0463962118000006	-0.0321021020000008	0.1432646996000025	0.1045787762000021	0.0648561241000013	-0.0075320069999997	-0.0750796043000006	-0.0943764019000022	-0.0530210836000015	1
2.721085218858104e-05	-0.1426374157577802	1.1426076927202442	-0.002096494379117	-0.0563306722829688	-0.038294599559563	-0.0010704934655419	-2.880211221565518e-05	0.0005634849273896	0.1569097186000031	-0.0274708980000003	0.0029991573999998	0.0053875271	-0.0277466547000005	0.0116005321000003	0.0258164962000006	0.0510089805000013	0.0264071112000003	-0.0908072466000018	0.0638426524000016	-0.0102617584000015	-0.0775536723000009	-0.093359853600002	-0.0471870168000012	1
