trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636384032364e-06	-6.3573607552432416e-15	-2.349736916308521e-10	-0.0293646027325707	0.0217318336519264	-0.0441451123825702	-0.001139004115917	0.0015939970807386	1.907838769580049e-06	0.0302640601999992	-0.0633892393000011	0.0573023105000013	-0.0208552730000006	-0.0006386829000003	0.0955612383000016	0.0955538639000009	0.0955415737000017	0.0955243683000023	0.0955022485000029	1
1.3581998998289046e-05	-5.614662266530242e-15	5.379402718685338e-10	-0.0412027731681095	0.0199430620002653	0.0447814170070981	-0.0021728937098931	0.0019300689951131	0.000402597494712	0.0371065742000007	-0.0290398534000002	0.0232693724000004	0.0057518511000003	0.0345516972000011	0.0955415737000027	0.0954752155000018	0.0953646527000019	0.0952099364000016	0.0950111383000025	1
-2.948542443897516e-05	-5.755965093447981e-15	-1.1757580354551426e-09	-0.0492547742070714	0.0624295548930011	0.2522334667874706	-0.0045080245240892	0.0011389951735732	5.067656105698395e-06	0.0267862755000019	0.0075287181000007	-0.0650922166000021	0.0573326287000017	0.004581139500001	0.0955022485000034	0.0953179834000024	0.0950111383000025	0.0945821078000009	0.0940314435000021	1
5.9350550647437294e-05	-5.688846096250268e-15	2.3991130716343693e-09	-0.0032790114915707	0.0192916727868776	0.2093193634189529	-0.0060830618081097	0.0022129841593926	1.3230553354289833e-05	-0.0043621194	-0.0383878170000003	-0.0653486422000018	-0.0195594105	0.0095705925000008	0.095443270800002	0.0950822971000019	0.0944816852000023	0.0936429488000012	0.0925682019000024	1
-9.77863885801626e-05	-6.032790378725645e-15	-4.349591583756993e-09	0.0212605002448079	0.0230913716760028	0.1242474329902135	-0.0025620076244629	0.0017712773801119	0.0005677706553833	0.028973822100001	-0.0077094420999996	-0.0843636211000026	-0.0275481481000002	0.0103233956000006	0.0953646527000016	0.0947683504000021	0.0937772737000022	0.0923955510000012	0.0906289382000021	1
0.0001091929362567	-5.78573885676681e-15	6.0155647356212635e-09	0.0206693914574466	-0.0144378806006961	0.1352385748233589	-0.0003700937625369	0.001223971793226	0.0001532265259283	-0.0144678847000008	0.0051793063000006	-0.0505504256000013	-0.011702601	0.0264910112000009	0.095266410500001	0.0943764019000017	0.0928992083000021	0.0908440203000013	0.0882236248000025	1
-0.000313586891959	-5.929320355073416e-15	-1.1083437581061019e-09	0.0211719804569138	0.0727839397878691	0.1322193353505383	0.0006600745044432	0.0011079581747056	-0.0001338659245868	0.0114594915000005	0.0487033156000016	-0.0871770545000028	-0.0073216865999999	0.0178122637000005	0.0951485642000013	0.0939067741000021	0.0918491150000024	0.0889934638000012	0.085364630800002	1
0.0218099962722589	-5.911280081438196e-15	-3.624470115068986e-08	0.0017286431632618	-0.0366532985918733	0.1729106063887373	-0.0008498895631106	0.0014870621973955	-0.0001488678770195	0.0116928842000009	0.0418578993000013	-0.0822339579000019	-0.0023077552999994	0.0365562923000017	0.0950111383000021	0.0933598536000021	0.0906289382000021	0.0868499729000008	0.0820666583000017	1
0.2633463207770361	-5.384794500617033e-15	1.976125884032773e-07	-0.0280007135773842	0.0174223333981869	0.103266848948675	-0.0013200429681409	0.0011910062527427	-0.0007662144517803	0.0248291679000005	0.0399381907000012	-0.0518828603000013	-0.0034979272999999	0.0027873958000004	0.0948541610000023	0.0927360906000019	0.0892409375000019	0.0844206031000013	0.0783466667000019	1
0.6745824132354666	-6.1075676744865466e-15	-7.817929459950261e-07	-0.026491109343112	0.0336051464507817	0.0631031734721539	-0.0008140693525745	0.0011088180884733	-0.0007770491753926	0.0311197186000002	-0.0115294492999999	-0.0190880643000005	-0.0004582595999997	0.0111276377000005	0.0946776645000023	0.092035998300002	0.0876876832000018	0.0817133510000015	0.0742237856000021	1
0.975837111645916	-8.198281512137286e-16	2.7137346512147114e-06	-0.0432498699832563	0.054067970598922	0.0589406456983817	-0.0008683597365317	0.0012639423164199	-0.0010144522379924	0.0257393987	0.0195586622000006	-0.0197260858000006	-0.0059152673999999	0.0246577939000008	0.0944816852000028	0.0912601531000021	0.0859720514000018	0.0787371281000014	0.0697192167000022	1
1.112903517012598	-1.6514350385394442e-14	-8.74869627694762e-06	-0.0304479123554838	0.0345430356626363	0.0059352331402029	-0.0008683858780575	0.0014428689473187	-0.000852374004936	0.0083940533999986	-0.0164894950000001	0.0107100902000004	-0.0007341346999998	0.0139351683000003	0.094266263400002	0.0904091936000019	0.0840972192000017	0.0755017308000017	0.0648561241000024	1
1.1447259515103392	3.4641849592682785e-14	2.6814180685819813e-05	-0.0339251010294956	0.1053043211073409	0.0539975353163947	-0.001286039939914	0.0012369806114562	-0.0007447054383374	0.0410936130000001	-0.0186324859000002	0.0277624434000002	0.0062763004000003	-0.0108118867000002	0.0940314435000026	0.089483820200002	0.0820666583000018	0.0720178090000014	0.0596595157000021	1
1.1257919341834877	-1.194156829494518e-13	-7.932395901358114e-05	0.0075067862252222	0.0883991327373656	0.1977058227978545	-0.0032789939114304	2.6173566013177424e-05	-0.0007159588982707	0.0038436043	-0.0233309492	-0.0338244273000011	0.0092428508000007	0.0144527873000009	0.0937772737000023	0.0884847944000025	0.0798841288000021	0.0682968306000005	0.0541561147000018	1
1.0892467140884745	3.2950456591998593e-13	0.0002292687179783	0.0645807420863654	0.0605612620843913	-0.0237074828197344	-3.418808948441859e-05	-0.0004350253125767	0.00143498918963	0.0184867590999987	-0.0108006172999999	0.0433356139000009	-0.0004717930999996	-0.0133943860000004	0.0935038064	0.0874129386000016	0.0775536723000018	0.0643510435000012	0.0483742215000018	1
1.0554533885388095	-9.457256224369118e-13	-0.0006246571748863	0.0609612646003815	0.0669808999310962	-0.0400549111459339	0.0005930973699853	-0.0002627795403157	0.0007430778960604	0.0296537203999989	-0.0313138841000004	0.0382686790000006	-0.0221086594000002	-0.0257296206000008	0.0932110979000001	0.0862691351000017	0.0750796043000019	0.0601934360000014	0.0423435691000018	1
1.0281138210814722	2.592908860515641e-12	0.0014983226356714	0.0357896462818714	0.0218820906288634	-0.0278670542391134	0.0015670033062585	-2.308373659469504e-05	0.0005310184764619	0.0137179937999986	0.0069970766000003	0.0588536224000015	-0.0081951819999998	-0.0046148350000002	0.0928992083000005	0.0850543252000016	0.0724665061000017	0.0558376933000012	0.0360951694000015	1
1.015441009882834	-7.029362756257725e-12	-0.0011347453648397	0.018247991354458	0.1732737239638613	-0.0525236090164368	0.0017110039285594	-2.4077276860411265e-05	-8.997957560757522e-05	0.0329505028999994	-0.0111103462999999	0.075155468900001	0.0212052539000004	-0.019773892000001	0.0925682019000009	0.0837695089000017	0.0697192167000019	0.0512981531000012	0.0296611541000013	1
0.8890445245989975	1.8632495584258595e-11	0.1171970514250551	0.0396202596619034	-0.1323155469291381	-0.0702980613869114	0.001998997992246	-0.0004730016844442	-1.0270201320842855e-06	0.0138515802999987	0.045840104800001	0.0357737378000019	-0.0238852432999997	0.0179407424000009	0.0922181468000004	0.0824157435000016	0.0668428233000013	0.0465897578000009	0.023074609400001	1
0.5147955507339328	-4.851437074704319e-11	0.4876588200772235	0.0262424949379478	0.0591556872018941	-0.0204779236805064	0.0009450144972752	-0.0005719768894517	4.977022771069468e-05	-0.0010913158000013	0.0454639239000011	0.0298877227000002	-0.0284053135000005	0.0076128829	0.0918491150000004	0.0809941435000018	0.0638426524000015	0.041728005800001	0.016369406000001	1
0.1394929479156174	1.2378223715366798e-10	0.8613505510002983	0.0053911787412354	0.0226024583469943	-0.0181954245512987	0.0001350139282662	-0.0005719964412636	4.903857680899647e-05	-0.0095398065000015	-0.0085688128000002	0.0314180431000003	-0.0015963200000001	-0.0140651761000003	0.0914611824000005	0.0795058789000017	0.0607242596000013	0.0367289002000011	0.009580024700001	1
