trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8149875371886833	1.2857840164308388e-08	0.1850124499120829	-0.2527827151926393	0.0471695280949416	0.8370878598130816	0.0061808635185024	-0.0022059427628758	0.0016448351616047	0.0432141197000017	-0.0375644819000018	0.0716242010000024	0.0300793484999996	0.0684323458000035	0.0447837231999973	-0.0535899776000027	-0.0950111383000042	-0.0354595815000002	0.0617765075000039	1
0.4102586040910125	-4.936620203860047e-09	0.5897414008714644	-0.2636468220745367	-0.0002040352804889	0.7697229097618259	0.004949054396058	-0.0020260700585317	0.0019990278641534	0.0356570168000017	-0.0329288969000015	0.0474553654000017	0.0408932496000008	0.0664230865000033	0.0435681288999967	-0.0558376933000039	-0.0944816852000037	-0.0303119719999999	0.0668428233000037	1
0.0723544483223961	1.860993764246644e-09	0.9276455496430412	-0.2416002801592064	-0.027091801944805	0.8809078282030496	0.0049839148901283	-0.0028483627172916	0.0016696128812569	0.0498675333000025	-0.0505328964000022	0.0543514104000023	0.0147008882000001	0.0665214816000034	0.0423435690999967	-0.058039450200005	-0.0937772737000034	-0.0250645863999998	0.0715654069000036	1
-0.0951409780139785	-6.915578287949209e-10	1.0951409790977271	-0.2213233830969173	0.007975661420745	0.7786414210492297	0.0096192441276161	-0.0035019415403412	0.0011748775174225	0.0358586994000019	-0.0105098751000005	0.0553876632000025	0.0365716171000013	0.0597019107000033	0.0411102957999965	-0.0601934360000061	-0.0928992083000032	-0.0197346972999997	0.0759199731000039	1
-0.1437871823834108	2.5973485601459617e-10	1.1437871809645743	-0.2263163524444579	-0.012544176724915	0.6173731236598318	0.0109455477904734	-0.0027189139983391	0.0009444104394982	0.0212134981000014	-0.0384313649000017	0.0535447935000025	0.0736330345000031	0.0289259157000017	0.0398685627999963	-0.0622978778000066	-0.091849115000003	-0.0143398484999993	0.0798841288000038	1
-0.1319930436777592	-1.1317822440340244e-10	1.1319930468034538	-0.2175003654082288	-0.2748538186332756	0.9446557081286494	-0.0023946541871744	-0.0002967747951286	-0.0010233567441861	0.0249320504000014	-0.0637438048000027	0.0717583388000032	-0.0378999542000022	0.0324529942000014	0.0386186256999961	-0.0643510435000066	-0.0906289382000033	-0.0088977981999991	0.0834374889000031	1
-0.09708854752816	8.487197590994145e-11	1.0970885394532572	-0.1585112047161795	-0.3234233957934118	2.09692041697737	-0.0111481602607479	-0.0020886870366509	-0.0013231843489048	0.033439945300002	0.0504274515000021	-0.2014113844000085	0.0571150802000031	0.0092318077000005	0.0373607416	-0.0663512432000047	-0.0892409375000029	-0.0034264594999995	0.0865617806000033	1
-0.0618665190687839	-1.2047943443300675e-10	1.0618665396754965	-0.1693918198124228	-0.4159875116096989	2.91915235567808	-0.009145475887426	-0.0010550332043335	-0.0006538383480728	0.070017027500004	0.109205427600005	-0.0843797721000027	0.0622296396000046	-0.058099635300003	0.0360951694000037	-0.0682968306000026	-0.0876876832000021	0.0020561578000001	0.0892409375000032	1
-0.0327740999994103	2.0044578875824704e-10	1.032774048101346	-0.1369213702098228	-0.5062769969493371	3.568903630187037	-0.011870277377532	-0.0021790650922903	-1.9320829237144097e-06	-0.0478378637000019	0.0367957146000015	0.018680551100002	-0.0033159190999981	0.0197430796000009	0.034822169500006	-0.0701862042000022	-0.0859720514000023	0.0075320069999994	0.0914611824000036	1
-0.0191124617975333	-2.6292622093018234e-10	1.0191125893660844	-0.0001773848266403	-0.4286862485722467	3.199318419443059	-0.0041336128941628	0.0030548212506954	-0.0025632045054446	-0.0384033979000019	0.0281097979000008	-0.0316297909000003	0.0238045579000022	-0.0547431462000015	0.0335420038000051	-0.072017809000005	-0.0840972192000028	0.0129830635999995	0.0932110979000036	1
0.0629445650828786	-5.578039668392586e-12	0.937055129113862	-0.1158333327338446	-0.9471139532101784	3.4260944932902357	-0.0084323071068646	0.0014758118224875	-0.0031508408130405	-0.0025411724999994	-0.0103556403000002	0.0432540914000028	-0.0251875643999991	0.0160802435	0.0322549359000061	-0.0737901375000039	-0.0820666583000023	0.0183913846000002	0.0944816852000024	1
0.3966492255323711	1.860760566258826e-09	0.603351484191774	-0.1186298656509471	-0.8126795615764167	3.467061048925131	-0.0091820249556401	0.0006008902974009	-0.0020422850179657	0.0029235971000004	-0.0069575269000002	0.0012321531000005	-0.0395569124000006	0.0037250748999996	0.0309612306000052	-0.0755017308000027	-0.0798841288000026	0.0237391677000007	0.0952664105000031	1
0.795507575579046	-9.704908182545674e-09	0.2044908444319091	-0.1346615170793962	-0.8470014713924608	3.3845151751169444	-0.0103808666777521	-0.0004337456099875	-0.0010147753299801	0.0214769330000012	-0.0024057966999999	0.0030488131000002	-0.0221329122000005	0.0031158777999993	0.029661154100005	-0.0771511802000017	-0.0775536723000029	0.0290088101000012	0.0955612383000033	1
1.0377358414970237	3.782520334189194e-08	-0.0377325277969556	-0.0984247086665995	-0.6666163688445437	3.3687946701091103	-0.0086951378238857	-0.0001273020391159	-0.0003910622594694	-0.0583149906000029	0.0319322088000013	-0.0150707415000006	-0.0106651165000008	-0.0414035512000021	0.0283549738000046	-0.0787371281000015	-0.0750796043000034	0.0341829659000014	0.095364652700004	1
1.132284903045912	-1.3028533786538313e-07	-0.1322912151773629	-0.1086149843480517	-0.5776596459692483	3.072015641003814	-0.0062700428628006	8.130802449255841e-05	6.125656396154365e-05	-0.0788660564000039	-0.0708169675000033	-0.0490444032000023	0.0507995343000016	-0.0766907356000036	0.0270429587000038	-0.0802582690000015	-0.0724665061000034	0.039244603700002	0.0946776645000041	1
1.1419351441150511	4.180105877797506e-07	-0.141925239894033	-0.1141869915112337	-0.4233082302179544	3.024728603652746	-0.0051000138788936	5.8999364852645006e-05	-0.0001953507446454	0.0260267177000009	0.0032467680999999	-0.0377657500000018	0.056762201700002	-0.0661974087000029	0.0257253786000031	-0.0817133510000013	-0.0697192167000029	0.0441770624000023	0.0935038064000046	1
1.1141785094563028	-1.2787213959498855e-06	-0.1141860384670147	-0.1223997987919902	-0.3963934490790837	3.028975766933668	-0.0056000753329441	-0.0003798839189097	-0.0002210654194363	-0.0297062108000017	-0.0139111070000009	-0.020137021700001	0.0719679264000027	-0.0657735458000029	0.0244025048000031	-0.0831011765000012	-0.0668428233000028	0.0489641061000025	0.0918491150000045	1
1.076942044280301	3.773398739786024e-06	-0.0769767073107238	-0.1354062424443921	-0.3573030919300199	3.0093725035293497	-0.0057281243141023	-0.0006837351186441	-0.000268959825936	0.0457563871000019	0.0095609787000002	-0.0120490371000006	0.0702455509000028	-0.0692036029000031	0.0230746094000027	-0.0844206031000012	-0.0638426524000024	0.0535899776000029	0.0897220992000045	1
1.045317600225188	-1.080413788354676e-05	-0.0451050623642558	-0.1257903841958826	-0.4001326618855773	3.0539233934427568	-0.006303160750404	-0.0008851626816527	-0.0002682929604158	-0.0226427788000012	-0.0161312808000009	0.0050133899000001	0.074610278100003	-0.0712878551000032	0.021741965700003	-0.0856705448000014	-0.0607242596000024	0.058039450200003	0.0871336971000043	1
1.0229472204240344	3.0215112948822426e-05	-0.0234247938377973	-0.1199953655590936	-0.4686222829257496	3.0197336616936337	-0.0058153260782863	-0.0010438865991485	-0.0005580396063978	0.0535792732000024	0.0009526993999999	-0.0018318486000001	0.0808720236000035	-0.0411208316000019	0.020404848000003	-0.0868499729000019	-0.0574934194000021	0.0622978778000032	0.0840972192000039	1
0.9987667539975782	-8.283672847106036e-05	-0.0109257894539032	-0.1098029338524794	-0.5097683437464006	3.067252868892508	-0.0067074849813474	-0.0013263334812524	-0.0006509569706435	-0.018924212100001	-0.0226730915000011	-0.0076928115000004	0.0639413746000025	-0.0577167348000027	0.0190635313000029	-0.0879579165000022	-0.0541561147000021	0.0663512432000033	0.0806282803000036	1
0.7835599432609973	0.0002231965311886	-0.0046072644112721	-0.1213280853297672	-0.5775451333334728	3.145124612284448	-0.0059806359411016	-0.001181991800037	-0.0010090434465568	0.0685156498000032	-0.0049909205000001	0.0145156975000005	0.0724718568000038	-0.0287534640000018	0.0177182917000033	-0.0889934638000024	-0.0507185253000017	0.0701862042000032	0.0767447190000029	1
0.3729884081838058	-0.0005722005136579	-0.0017414376687156	-0.1335252598234891	-0.806281754017662	3.108644692619789	-0.010287405450518	-0.0007860006630551	-0.0005870579551029	-0.0387654953000016	-0.0205657079000003	-0.0121130843000006	0.0370698303000028	-0.0488101537000039	0.0163694060000029	-0.0899557625000035	-0.0471870168000023	0.073790137500003	0.0724665061000015	1
0.0504448911960387	0.0013424228014386	-0.0005582787803763	-0.1454374530168302	-0.8960572419309069	2.941594680746914	-0.0134721406322379	-0.0007520654451703	-0.0005890932562239	0.0899329033000046	0.0231635431000021	-0.0248995296000012	0.0614782009000047	-0.0755730932000061	0.0150171519000026	-0.090844020300004	-0.043568128900002	0.0771511802000031	0.0678156420000003	1
-0.1034847257946607	-0.0023043568591532	-0.0001011791504246	-0.0461432938970026	-0.1689210990810164	2.4666713950142287	-0.0097109686336901	0.0005851324261979	-0.0006426738560948	-0.2247922058000117	-0.0612590436000025	0.0744325424000032	0.0511804131000027	-0.1080076346000054	0.0136618075	-0.0916575064000058	-0.0398685628000032	0.0802582690000022	0.0628160431000022	1
-0.1445071271448542	0.0836620888374111	5.542699643460167e-06	0.0340804839277545	-0.2520830431836732	2.8285533639373144	-0.0082281410198947	-0.0023610184914176	-0.0025587622424231	0.0111650530999993	0.1891533501000085	-0.1220853547000057	-0.0121129527000003	-0.0103525931000006	0.0123036517999994	-0.0923955510000066	-0.0360951694000029	0.0831011765000023	0.0574934194000019	1
-0.1292818836443033	0.4271748889703939	-2.148149575941432e-06	0.0328300580693945	-0.3738650756422416	3.028342499175803	-0.0102771043164877	-0.0045712597492675	-0.0027990812098543	0.143662068300006	0.0713762791000032	-0.0245604631000009	0.1500334580000084	0.0418159169000019	0.0109429642000027	-0.093057546800005	-0.0322549359000021	0.0856705448000024	0.0518751419000021	1
-0.0938504594436475	0.817809962284949	8.288034874649264e-07	0.0327648147537777	-0.6031716694190832	3.276103227089194	-0.0122332040277843	-0.0044173262817957	-0.0030841504160712	-0.0423280431000024	0.0101535544000003	-0.0027126707999997	0.0247600222000017	-0.0223510889000009	0.0095800247000016	-0.0936429488000046	-0.0283549738000027	0.0879579165000028	0.0459901020000023	1
-0.0584278801283348	1.0479916125416826	-3.020115616992988e-07	0.0488088592587296	-0.681868540679573	3.626656113766869	-0.0153682999293817	-0.0059849650630983	-0.0028546816560209	0.0562344067000021	-0.0289504629000015	0.0114378946000009	-0.0122293500999998	0.0404874772000023	0.0082151139000022	-0.0941512753000038	-0.0244025048000023	0.0899557625000029	0.0398685628000026	1
-0.0319938131236738	1.1348987628362637	1.0427962694187878e-07	0.0412491366757331	-0.8339336059509748	3.74850152250016	-0.0166202815740703	-0.0057958085123282	-0.0027238702013152	-0.0441782646000023	0.0130676901000004	-0.0212481521000004	-0.0516222872000019	0.0276722864000015	0.0068485126000019	-0.0945821078000038	-0.0204048480000024	0.0916575064000032	0.0335420038000021	1
-0.0156482176961698	1.1408684075012687	-3.4936549284995315e-08	0.0183318976922081	-0.8902076086381927	3.685599395213641	-0.0163639583726419	-0.0061929704562687	-0.0024433567515574	0.003663389	-0.0148935799000006	0.0202540853000013	-0.0612793759000022	0.0350352742000016	0.0054805020000017	-0.0949350916000037	-0.016369406000002	0.0930575468000034	0.0270429587000016	1
-0.0069070206405184	1.1118319374084695	1.1276056592101277e-08	0.022644357289893	-0.860922484075047	3.754008135652097	-0.017365257538725	-0.00591675642844	-0.0024450728265369	-0.017994852800001	0.0031902366	-0.0206674686000005	-0.0655795925000025	0.0295572866000014	0.0041113636000015	-0.0952099364000036	-0.0123036518000019	0.0941512753000035	0.0204048480000013	1
-0.0027511560425356	1.0746441063496557	-3.451961252202655e-09	0.0161207270292903	-0.937643124973221	3.7512037384495582	-0.017059185653019	-0.006268614968097	-0.002449166063005	0.0122939738000005	-0.0194278878000008	0.015498658000001	-0.0546541227000017	0.0434586345000018	0.002741379200002	-0.0954064159000038	-0.0082151139000015	0.0949350916000035	0.0136618075000007	1
-0.0009640933273657	1.043376047943567	9.73381121357252e-10	0.0096397722069961	-0.8413883951336774	3.70705606856282	-0.0170040194172816	-0.00726000940431	-0.002186911654417	-0.0100057483000006	-0.0052678927000002	-0.0046928945999998	-0.0592795198000022	0.0287480844000012	0.0013708306000013	-0.0955243683000037	-0.0041113636000013	0.0954064159000036	0.0068485126000005	1
-0.0002530434158513	1.0223617657864703	-2.355226949282597e-10	0.0032705301554904	-0.8339355385424342	3.721494346976028	-0.0168339939845558	-0.0071349899293704	-0.0020892295674759	0.0214070540000009	-0.0145188828000006	0.0056862871000006	-0.0433828753000012	0.0444667351000019	1.6308952419602702e-15	-0.0955636965000036	-1.037649749105596e-15	0.0955636965000036	2.3418395502572093e-16	1
-1.24928303436868e-05	1.010360677320328	3.721700988869854e-11	-0.0118273455472173	-0.7750684994452682	3.638593062303952	-0.0161641113069769	-0.007169052887314	-0.0017300732347834	-0.0040544925000003	-0.0117968975000004	0.0077424011000006	-0.0723153042000028	0.0235747370000009	-0.0013708305999993	-0.0955243683000036	0.004111363599999	0.0954064159000038	-0.0068485125999999	1
9.62668466766263e-07	1.0043396402406042	5.812457366112605e-12	-0.0207436606946915	-0.7322398879739318	3.6721962923374423	-0.0161208539327966	-0.0069498886344439	-0.0015661377625582	0.0140609448000005	-0.0092136705000004	0.0184725567000011	-0.039556437900001	0.047510092200002	-0.0027413791999989	-0.0954064159000033	0.0082151138999994	0.0949350916000037	-0.0136618075000001	1
-1.231083068244544e-06	1.0016280576039198	-9.687618440659718e-12	-0.040621734192073	-0.7490509760004753	3.662888688826496	-0.0155471178223647	-0.0063848481436771	-0.0010392012956683	0.0034811320000001	-0.0087618409000002	0.0298096111000016	-0.0636653069000022	0.0349805662000013	-0.0041113635999994	-0.0952099364000032	0.0123036517999996	0.0941512753000038	-0.0204048480000005	1
3.35212617905823e-06	1.0005097597491732	6.428462083102451e-12	-0.047680723619892	-0.7314551981827998	3.690411762501595	-0.0155426023910444	-0.0063643046048684	-0.0010450347090829	0.0150003218000007	-0.0194549953000007	0.038131376900002	-0.0561594730000017	0.0406037436000015	-0.0054805019999992	-0.094935091600003	0.0163694059999999	0.0930575468000037	-0.0270429587000008	1
-9.869212874493943e-06	1.0000953544908369	-3.4352155333141335e-12	-0.0530140421987696	-0.7836709713845946	3.714458330938595	-0.0158218280672435	-0.0060878932294838	-0.0008257186473718	0.0113733780000006	-0.0013043924999998	-0.0113178647000002	-0.0709093177000025	0.0233439082000005	-0.0068485125999996	-0.094582107800003	0.0204048480000001	0.0916575064000038	-0.0335420038000013	1
2.8889633414190792e-05	0.999965451749487	1.6528257683579054e-12	-0.0493671121173247	-0.791263638629744	3.646317302839605	-0.0148319954073159	-0.0060646774885437	-0.0007670195552507	0.0163483389000009	-0.0212774952000007	0.0326173002000017	-0.061351159400002	0.0363362122000011	-0.0082151138999995	-0.0941512753000032	0.0244025048000003	0.0899557625000037	-0.0398685628000017	1
-8.269810372161723e-05	1.0000847848752723	-7.496334406500826e-13	-0.0437987181149292	-0.8285070851238031	3.717282321244322	-0.0159948933131264	-0.0066771870751588	-0.0009119646505629	0.0117955588000007	-0.0060860422	-0.0215684962000007	-0.0732872861000027	0.034731617800001	-0.0095800246999997	-0.0936429488000033	0.0283549738000004	0.0879579165000036	-0.0459901020000021	1
0.0002323442928954	0.999766842197102	3.223900249446749e-13	-0.0523850446272445	-0.8658945398738642	3.673388294375099	-0.0150273006921993	-0.0066969140080295	-0.0010668854889949	0.0051808918000005	-0.0145930986000004	0.0152473278000009	-0.0415778508000009	0.0548324868000018	-0.0109429641999992	-0.0930575468000032	0.0322549359000007	0.0856705448000035	-0.0518751419000025	1
-0.0006185841840584	1.0006188880954636	-1.3689259754143673e-13	-0.3344939787895353	-0.4591261649872383	3.009179025741345	0.0018341154249165	0.0012155903271534	0.0006418864698729	-0.057113026000001	0.0644293785000033	-0.1134379961000052	-0.000270141199999	-0.0011491671000014	-0.0123036518000045	-0.0923955510000009	0.036095169400002	0.0831011765000055	-0.0574934194000016	1
0.0014749837531586	0.9985249077065248	5.4266254433279376e-14	-0.202033763709685	-0.4921308277741748	3.061867473704808	0.006034856142233	-0.0026346236585399	-0.0005280572650529	-0.0594979275000015	0.0355223001000018	0.0513158181000025	0.0910744876000056	-0.0097856938000012	-0.0136618075000011	-0.091657506400002	0.0398685628000019	0.0802582690000043	-0.062816043100002	1
-0.0017601500539994	1.0017601878809956	-2.2674818678521463e-14	-0.1569379132776915	-0.1207373456028305	3.0955860091468	0.0214507789464287	-0.0042909164920876	-0.0004580360654905	-0.0959998010000038	0.0409400508000015	-0.0051222323000001	0.0520956606000031	0.0115392101000011	-0.0150171519000022	-0.0908440203000026	0.0435681289000019	0.0771511802000039	-0.0678156420000007	1
0.1044600183249722	0.8955399687910184	7.337101183871668e-15	-0.1318893081243913	-0.4640655983803851	3.984462084073158	0.0128443568894394	-0.0048699082748976	-2.922711871373236e-05	0.0828203042000045	-0.0085199798000002	0.020265295500001	-0.1183272885000042	-0.1058194965000053	-0.0163694060000002	-0.0899557625000014	0.0471870168000026	0.0737901375000035	-0.0724665061000021	1
0.4659579297454257	0.534042074488717	-4.5829796503256105e-15	-0.0979727859778472	-0.5600452694750809	4.149569870818906	0.0098484276614632	-0.005017202372645	-0.0003168040584706	-0.092132231200004	-0.0039613809000004	0.0053476445000002	-0.1101843429000046	0.0506816108000025	-0.0177182916999986	-0.0889934638000023	0.0507185253000025	0.0701862042000029	-0.0767447190000027	1
0.8461573508342861	0.1538426477140421	-3.2265866599148204e-16	-0.0859842078537288	-0.6075485534078937	4.285842403732457	0.0080182257286355	-0.0056721391330595	-0.0005032712445809	-0.0431978242000019	0.0210265660000007	-0.0866463230000041	-0.1791766902000086	-0.0115984656000005	-0.0190635312999988	-0.0879579165000024	0.0541561147000031	0.0663512432000032	-0.0806282803000036	1
1.0608529751249678	-0.0608529745019623	-1.9252145967239454e-15	-0.0741784288378268	-0.689743432286178	4.268888048658509	0.0074060033371639	-0.0067441030153319	-0.0009340496273036	-0.0041049746000001	-0.0446408528000021	0.0035610683999999	-0.110330147500005	0.0145894313000005	-0.0204048479999967	-0.0868499729000024	0.0574934194000036	0.0622978778000028	-0.0840972192000043	1
1.1379216724275396	-0.1379216731862262	-1.265409700141748e-15	-0.065903149640548	-0.4643538946922075	4.127692188336025	0.0064231198837506	-0.0054890640875015	-0.0010838899116068	-0.0924055265000046	0.0826970916000033	-0.1041411654000051	-0.2147979031000113	-0.048305951400002	-0.0217419656999999	-0.0856705448000028	0.0607242596000033	0.058039450200003	-0.087133697100004	1
1.1391964201285385	-0.1391964186781323	-4.853926737811247e-16	-0.1748836427723161	-0.441670882475265	2.2330123438196923	0.0121730999377428	-0.0027259614533865	0.0005991121506503	-0.049367005500002	-0.2863053148000126	0.0683118453000021	-0.0319514682000031	-0.0951688613000047	-0.0230746094000035	-0.0844206031000047	0.0638426524000035	0.0535899776000043	-0.0897220992000047	1
1.1084092983666067	-0.1084093015517195	-1.6849484717025884e-15	-0.1940732065154303	-0.0288974967019981	3.110411757470488	0.0157925601339339	-0.0011904075090005	-0.0001691077178763	-0.1333291748000061	0.0032057491999996	0.0628967849000024	0.0832541271000034	0.0350964181000023	-0.0244025048000003	-0.0831011765000019	0.0668428233000044	0.048964106100003	-0.0918491150000031	1
1.0715729049568776	-0.071572898553517	2.5425341465477297e-15	-0.0557146723524374	-0.2155123074073774	3.9198292559907193	0.0151250700174002	-0.0076173420188452	-0.0022910619663705	-0.0754192219000038	0.1765909626000076	0.0849540078000037	-0.0725821699000039	-0.0469598947000015	-0.0257253785999982	-0.0817133510000021	0.0697192167000041	0.0441770624000017	-0.0935038064000036	1
1.0407927737102964	-0.0407927852724022	-1.2787334787013196e-14	-0.057317056223894	-0.7474488708592606	3.0763267517841517	-0.0034808558720562	-0.0066619616281875	-0.0029441422950927	0.0239566934000015	-0.1254064356000055	-0.0243711543000013	0.1137619716000051	-0.0708322324000038	-0.0270429586999982	-0.0802582690000036	0.0724665061000039	0.0392446037000023	-0.094677664500006	1
1.021550897533859	-0.0215508820166071	3.6776117768771326e-14	-0.0690957882579533	-0.3862641587068502	2.858437869134389	-0.0018230574318111	-0.0070761219605198	-0.0026939864898759	-0.040931230600002	0.0230495490000008	-0.0277262470000016	0.0292243992000001	0.0025214538000003	-0.0283549738000013	-0.0787371281000037	0.0750796043000038	0.0341829659000021	-0.0953646527000047	1
0.9836954611315668	0.0163045380752019	-1.1378351579018973e-13	-0.0461965959786135	-0.4106318671496887	2.976486746212045	-0.0024120216842206	-0.0081780290321797	-0.0025619128778194	0.0365018662000016	0.0054072617	-0.0062662889000005	0.0916329849000036	-0.0046748376999999	-0.0296611540999998	-0.0771511802000034	0.0775536723000041	0.0290088101000016	-0.0955612383000049	1
0.7253339289716805	0.2746659664326075	3.2889242718069933e-13	-0.0399890766730943	-0.3684469036002998	3.09221887737604	-0.0043631939956871	-0.0082457965605746	-0.00245004391174	0.0082863267000002	-0.0110691295000007	0.0063618709000001	0.0577359697000022	0.0158167465000011	-0.0309612306000004	-0.0755017308000031	0.0798841288000038	0.0237391677000011	-0.0952664105000042	1
0.3114632885397551	0.6885372645263367	-9.379311872453933e-13	-0.0304150462296635	-0.4260529073880539	3.073783432322984	-0.0050922339664094	-0.0086394191389337	-0.0024570612797128	0.0571676042000028	0.0110457112000004	-0.0213522656000008	0.0791126371000039	-0.0232050844000009	-0.0322549359000009	-0.0737901375000028	0.0820666583000035	0.0183913846000007	-0.0944816852000041	1
0.0162734895313789	0.9837243444633178	2.6042462748128825e-12	-0.0323166885452373	-0.4327567978779557	3.131471464717848	-0.0048251019213455	-0.0069790367132998	-0.0027263885471656	0.0289302638000015	0.0062596711000002	-0.0230235968000008	0.0498252591000027	-0.0145912386000004	-0.0335420038000017	-0.0720178090000027	0.0840972192000032	0.0129830636000003	-0.0932110979000035	1
-0.1156948159512052	1.1157022940031387	-7.0927601049260215e-12	-0.0719392244937349	-0.4357502810060782	3.149058775486693	-0.0055875641975391	-0.0090500118664283	-0.0018598354836815	0.0316070916000019	-0.0014883010999999	-0.0206880907000006	0.067490168900004	-0.0024742354000001	-0.0348221695000018	-0.0701862042000018	0.0859720514000033	0.0075320070000001	-0.0914611824000033	1
-0.1446790022179927	1.1446549737575036	1.8933784314128703e-11	-0.0364725548342347	-0.5337905616543558	3.208708262489308	-0.0062325488649477	-0.009410238051766	-0.0027329144262124	0.0340757390000019	-0.0017388593999999	0.0262186355000015	0.0471251799000031	-0.0020530041000001	-0.0360951694000012	-0.0682968306000022	0.0876876832000032	0.0020561577999996	-0.0892409375000034	1
-0.1244228182481309	1.1244965479617557	-4.959307427029768e-11	-0.0064647839753461	-0.4130457392301412	2.979123681365364	-0.0040314498943223	-0.0114433473105055	-0.0017131283943995	0.0313085012000016	-0.0044309085000001	-0.0334667489000011	0.0693191796000037	-0.0396681165000015	-0.0373607416000021	-0.0663512432000027	0.0892409375000031	-0.0034264595000004	-0.086561780600003	1
-0.087964496226386	1.0877449629235922	1.2730388716813246e-10	0.0241986212625144	-0.6342625071326887	3.4313411188455647	-0.0093546263144227	-0.0108274463361354	-0.0023467570199883	0.042343646300002	0.0377239815000017	0.0375368093000021	0.0107166738000012	0.0251644380000012	-0.0386186257000003	-0.0643510435000025	0.0906289382000032	-0.0088977982000012	-0.0834374889000034	1
-0.0536186541730846	1.0542294899874338	-3.1982945102810904e-10	0.0428489789041767	-0.6172358512723539	3.469987128327205	-0.009509727023048	-0.0108792450747265	-0.0029938868893276	0.0377713656000016	-0.0002189877000001	0.058893235100003	0.0113399138000012	0.0753772218000039	-0.0398685627999999	-0.0622978778000026	0.0918491150000032	-0.0143398485000018	-0.079884128800003	1
-0.0287973604754755	1.0273285851082428	7.854692947709065e-10	0.0307509437212458	-0.6830187481027534	3.494632280323017	-0.0099045568381519	-0.0106880316810802	-0.0028200849052731	0.0107588496000005	0.0103376745000004	-0.0007596977999996	-0.0162566279000002	0.020700283100001	-0.0411102958000005	-0.0601934360000025	0.0928992083000032	-0.0197346973000017	-0.0759199731000031	1
-0.013911305189873	1.0143143660539586	-1.8788141412717206e-09	0.0196908211103174	-0.6519392847888378	3.541391110765089	-0.0092678005960993	-0.0109129212627897	-0.0028157133153528	0.0403809495000018	-0.0257074705000012	0.0450782413000023	0.0003007414000008	0.0893714458000044	-0.0423435690999999	-0.0580394502000021	0.0937772737000034	-0.0250645864000021	-0.0715654069000026	1
-0.0059140591572822	0.878216978098518	4.3508936654753254e-09	-0.0235093521220909	-0.8587986609237397	3.537578230979191	-0.0131658980782001	-0.0096381462887422	-0.0021170882549869	0.0273261258000015	0.0141669348000009	-0.0010333750999997	-0.0225564244	0.059277644700002	-0.0435681289000002	-0.0558376933000019	0.0944816852000035	-0.0303119720000021	-0.0668428233000035	1
-0.0025917989503213	0.4975995560970936	-9.656735571407218e-09	-0.0431433313672912	-0.7012610521263696	3.334848927912159	-0.011317887083195	-0.0082121894904504	-0.0024170918688019	0.0551920281000027	0.0067151328000007	0.0238371602000012	0.0343634134000029	0.0454547180000011	-0.0447837231999998	-0.0535899776000022	0.0950111383000039	-0.0354595815000026	-0.0617765075000038	1
-0.000354603068121	0.127820776908046	2.016654004482941e-08	-0.0179787169041396	-0.0788340134815797	3.0598033767340245	-0.0070875484012272	-0.0061730458063262	-0.002562933745584	0.0243911529000003	0.0112278207000004	0.0180090249000007	0.0698091146000041	0.0075219264000004	-0.0459901020000012	-0.0512981531000026	0.095364652700004	-0.0404904708000033	-0.0563925126000026	1
-0.0012986878204211	-0.0723739744922978	-3.8120385948194966e-08	-0.0061001397642008	-0.2961737083261785	3.0630375121711486	-0.0068972275390387	-0.0062633051429345	-0.0022661506440513	0.0602740437000021	0.0330186710000018	-0.0229406644000011	0.063611433700004	-0.0408422381000026	-0.0471870168000006	-0.0489641061000032	0.0955415737000041	-0.0453880801000035	-0.0507185253000036	1
0.0334414469880648	-0.14035431216683	5.8670722345347714e-08	-0.0280516167410109	-0.2450405698381367	3.1578601616906607	-0.0068620459315687	-0.0057806962515146	-0.0027433888293196	0.0318217245000006	0.0047239138000004	0.026702044500001	0.0326992099000026	0.0132081775	-0.0483742215000005	-0.0465897578000028	0.0955415737000041	-0.0501362882000039	-0.044783723200003	1
0.3040209330361221	-0.1371894946486164	-4.073241157446021e-08	-0.0115541693965187	-0.3687658410481007	3.226310257005493	-0.0079952999062649	-0.0051411773535611	-0.003362135324231	0.0716883256000027	0.0013789055000002	-0.0156988700000008	0.0426295378000027	0.0034278965999997	-0.0495514717000001	-0.0441770624000024	0.0953646527000043	-0.0547194656000037	-0.0386186257000028	1
0.7145457883476992	-0.1050979433952628	-1.9710337646237533e-07	-0.007816797667785	-0.6196665294971954	3.1805302176757064	-0.0081434891949337	-0.0056229952953253	-0.0038429930161266	0.0262522094000009	-0.0082371827000002	-0.0140878608000007	0.0529766876000024	-0.0034940578000004	-0.0507185252999997	-0.0417280058000022	0.0950111383000044	-0.0591225262000033	-0.0322549359000028	1
0.9971895783768816	-0.0682665551208268	1.317998200958463e-06	-0.0064321319487548	-0.6436317633428817	3.197093210167692	-0.0084821520053689	-0.0057623087847635	-0.0039730558837533	0.068809421700003	0.0066540437000002	-0.0069292855000004	0.055966899100002	-0.0143438562000006	-0.0518751418999996	-0.0392446037000014	0.0944816852000047	-0.0633309768000029	-0.0257253786000022	1
