trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0193362511487483e-09	2.6813161351671823e-05	1.1447259515132748	-0.0036671965947606	0.0305390520580591	-0.0305066574981506	0.0011002659726166	0.0004890232420572	0.0009502313183136	0.0606144052000011	0.0382665427000003	0.1308617694000026	-0.027817388900001	-0.0589626555000016	-0.0636608967000014	0.0525749427000008	-0.1330733564000027	0.0309697701000014	0.0667194086000014	0.069338087800001	-0.0621646210000006	0.0940314435000022	0.0894838202000019	0.0820666583000027	0.0720178090000014	0.0596595157000012	1
-3.023853614836468e-09	-7.932093514186811e-05	1.1257919341801756	-0.0047276770854972	0.088139906748711	-0.0510910377608002	0.0019439421287838	0.0003323337660817	0.0003431767020943	-0.0535683041000005	-0.1039742729000021	0.0098177309000001	0.0370198296000015	-0.0572949405000006	-0.0182122890999997	0.0041359048999995	0.0844439534000012	-0.0220214152000002	-0.0770984915000015	0.0295838574000001	-0.0072872177999994	0.0937772737000025	0.0884847944000014	0.0798841288000025	0.0682968306000015	0.0541561147000009	1
8.712383687197822e-09	0.0002292600055769	1.089246714089637	-0.014880080016356	0.0084501353461947	-0.0230428315152558	0.0014629337064136	0.0005671662492603	0.0002270847874632	-0.0042416917000003	0.0896037225000019	0.0001687414999997	0.0710844763000017	0.0115983563000003	0.0356411337000007	0.0852634113000016	-0.0900174986000022	0.030092774900001	0.0061290438000002	-0.0204652888000008	-0.0602259476000006	0.0935038064000028	0.0874129386000015	0.0775536723000024	0.0643510435000015	0.0483742215000006	1
-2.4495540562146192e-08	-0.00062463267929	1.0554533885390496	-0.0145197843097571	0.0053295427805423	-0.0277600678429625	0.0002402481203902	0.0007220843249494	0.0006989132634021	0.0553007254000016	-0.0680757961000012	-0.0272049330000007	0.0079410554999998	0.0070001060000001	-0.0072974030999998	-0.0008529036000002	0.0568254491000014	-0.1223739210000022	-0.063762832200001	0.0197351983999998	0.0440880619000011	0.0932110979000025	0.0862691351000016	0.0750796043000022	0.060193436000002	0.0423435691000009	1
6.7399890888482e-08	0.0014982552357026	1.0281138210759886	-0.0112339865044101	0.0534631831594364	-0.0637221368589436	0.0013618398983282	0.0004984367274597	0.000641160056188	-0.0650643674000012	0.0049106981000002	0.0038212882999998	-0.1137458625000024	0.0107918334000001	0.0172117197000003	-0.0576152312000015	0.0458440128000011	-0.0403525758000005	0.0312169551000008	0.0512944634000006	-0.0476906044000004	0.0928992083000027	0.0850543252000014	0.0724665061000021	0.0558376933000016	0.0360951694000004	1
-1.8179320827332306e-07	-0.0011345635715653	1.0154410098800783	-0.0081264153306805	-0.0072537916978373	-0.0350037991039753	0.0011874944235543	4.723309638163934e-05	0.000391972406692	-0.0360608301000007	0.0907620423000015	0.0869937538000015	0.0484714832	0.0307189568	-0.0215655389000006	-0.0515257591000012	0.045288511100001	0.0978416375000026	0.0283198976000007	-0.0701755868000018	-0.0958537937000013	0.0925682019000025	0.0837695089000018	0.0697192167000025	0.0512981531000008	0.0296611541000004	1
4.810337135009086e-07	0.1171965703912877	0.8890445245990035	0.0018066114670743	-0.0085615896706932	-0.041525256829573	0.0014339892489937	4.792536232087622e-05	0.0005929659818139	0.0647238953000014	0.0216045557000004	0.0264946264000004	0.0343088914000002	0.0014394253999997	-0.051909371400001	0.1342450382000026	-0.0073491725	-0.0457322482000005	0.0051069750000004	0.0322047124000002	0.0229801926000008	0.0922181468000021	0.0824157435000015	0.0668428233000018	0.0465897578000011	0.0230746094000005	1
-1.2486792391401596e-06	0.4876600687498378	0.5147955507343711	-0.0012496513541861	0.0645353355963184	-0.0332697649197521	0.0008739509905035	0.0002971439962192	0.0003288699118839	0.0742496941000017	-0.0936201973000019	-0.0248090804000004	-0.0937811086000018	-0.0141199444000003	0.0809644042000016	0.0372822190000003	0.0924912134000015	-0.0963584449000019	-0.051955596100001	0.0370853769000005	-0.0560557127000009	0.0918491150000022	0.0809941435000019	0.063842652400001	0.0417280058000007	0.0163694060000004	1
3.177350743657708e-06	0.8613473736564204	0.1394929479152426	-0.0030758855714612	0.0307037082357775	-0.0086166897906981	0.000563996685429	4.703691971664261e-05	0.000130986701372	-0.1234700554000027	0.0311747140000007	-0.1177042366000022	0.028729329700001	-0.0195665954999999	0.0031746998999998	0.0121667350000003	-0.0603041009000013	-0.0448944054000012	-0.0401415642000009	0.0897944956000019	-0.0290513223000009	0.0914611824000016	0.0795058789000023	0.0607242596000006	0.0367289002000013	0.0095800247000005	1
-7.912069825552036e-06	1.0675514394589132	-0.0673369423242627	0.0018989700259928	0.0376940768568658	-0.0165993913000469	0.0002489984915768	0.0003570013850486	9.95558548331005e-06	-0.0240103465000006	0.1068037336000019	-0.0283059890000002	-0.056766470800001	0.0129739004000002	0.0733185453000012	-0.0771816787000015	-0.0164983362000003	0.1005673651000019	0.0092149865999999	0.1142486143000025	0.0291721046000002	0.0910544289000014	0.0779521747000022	0.0574934194000007	0.031608896300001	0.0027413792000004	1
1.9228801130398985e-05	1.1393500588809988	-0.1393651710831925	0.0017835941561524	0.0791696843082135	-0.057048929187717	0.0004960061871	4.693126964817686e-05	-0.0002770113117954	0.0440863068000013	0.0942980657000016	-0.0919529480000017	-0.0611062794000008	-0.0339517867000005	-0.0885314917000011	0.0018782366000001	0.0056422967	0.0218996422999998	-0.1266372589000029	0.0135509981000003	0.0078353983999996	0.0906289382000017	0.0763343096000018	0.0541561147000003	0.0263848473000004	-0.0041113635999994	1
-4.542687210683994e-05	1.1381371518277563	-0.1380911357233181	-0.0146576763295092	0.012990044399685	-0.0537718388744824	-0.0002471247935452	0.0007029559800716	0.0003560867241811	0.0582256431000013	0.0258411069999998	-0.1496435649000033	0.0639823497000008	0.0051895338000003	-0.1182652491000029	-0.0344874605000005	0.0683137627000012	0.0236381005000005	0.1353637245000028	0.0896850442000019	-0.0960277514000023	0.0901847978000022	0.0746536153000027	0.0507185253000004	0.0210739488999998	-0.0109429641999997	1
0.0001033326929654	1.1064943651826975	-0.1065979227557069	-0.006242026370062	-0.0036573678578422	-0.042405701993616	-0.0008451197750563	0.0006358409502348	0.0003772686657406	0.0312515369000003	-0.0776714193000015	-0.1349936986000026	-0.0308327268000007	0.0630066359000011	0.0404118545000003	0.0051919288	0.0350016367000006	0.0230691342000002	0.0442237134000008	-0.0259934197000005	0.0126297913999999	0.089722099200002	0.0729114752000024	0.0471870168000001	0.0156936827000006	-0.0177182917000002	1
-0.0002147552515199	1.0698671815565086	-0.0696523890668862	-0.0145375185577331	0.0646398940219656	-0.02884353464917	-0.0008779970697129	0.0001280204721042	-4.594380857199658e-05	-0.0302597687000009	-0.0092571816000001	-0.065408820100001	-0.1138961591000021	-0.0107966115000003	0.0545485571000008	0.0081048319	-0.0026173290000001	-0.0133764833000005	0.0105883352000001	-0.0806428361000016	-0.0087890266000004	0.0892409375000022	0.0711093231000023	0.0435681288999999	0.0102617584000007	-0.0244025048000003	1
0.0004024912206705	1.0393523785297267	-0.0397548725934723	-0.0022498514912299	-0.0148077711926947	-0.0299428410626919	-0.0014100578001771	-0.0003432680178052	-0.000329742572684	-0.0588117216000013	0.0750441732000012	-0.0399327756000006	0.0560352112000008	0.0907303391000016	-0.0012205664	-0.0498172430000009	0.0653844239000013	-0.0206915313000006	0.0795078889000015	-0.1265163015000026	0.0229167383000002	0.088741411800002	0.069248642400002	0.0398685628000002	0.0047960562000004	-0.0309612306000004	1
-0.0010002327054008	1.021172950880128	-0.0201726998348328	0.0040307069150893	0.0610673206711437	-0.0529830747223231	-0.0009931073314835	-0.0003431951092385	-0.000614170958673	0.0463037773000011	0.0595590590000007	0.0728624178000019	-0.0465591718000003	0.0595313005000009	0.0003758848000009	-0.0445052800000011	0.0089243422999996	0.0600694102000008	-0.0117408338000006	-0.1374602198000028	0.0685315686000012	0.0882236248000021	0.0673309646000013	0.0360951694000003	-0.0006854330000002	-0.0373607416000005	1
0.031721703823235	0.9774907003495548	-0.0092124426206428	-0.0049842281026718	0.0459276997023181	-0.0323782716667869	-0.001411592480902	-0.0002549872149742	-0.0007261801370859	0.0859229716000018	0.0129777430999994	0.0448847931000009	0.0318180357000004	-0.0245158395000006	-0.1114658116000022	0.0544176349000012	-0.0098101748000007	0.0346927517000008	0.0706493493000012	-0.0428846223000008	-0.0478937792000011	0.0876876832000021	0.0653578680000023	0.0322549359000001	-0.0061646659000009	-0.0435681289000004	1
0.2984573768440553	0.7053458901323296	-0.0038032577053552	-0.0183341077885778	-0.0057593228500544	0.0067557336468409	-0.0020839680316496	0.0001240407603687	-0.0005183710234449	0.0342846668000007	-0.077737610500002	0.0231194040000006	0.1258886054000026	0.0058490006	0.0067145017000002	0.0211132923000004	0.0004699832999997	0.0322141418000005	0.0233849576000003	-0.0344482971000009	0.0783487126000015	0.0871336971000022	0.0633309768000021	0.0283549738000002	-0.0116236070000003	-0.0495514717000006	1
0.7092423534594854	0.2921578349098019	-0.0013999265728453	-0.0017241854157692	0.0109474300913327	-0.1087325041537822	-0.0019640169554469	0.000550430891301	7.104107847923845e-05	0.0456835396000014	-0.0714313529000016	0.0368215583000006	-0.1288246740000027	0.0826420817000012	-0.0842639487000013	0.0176942600000001	-0.0171922105000002	0.1342250139000025	-0.0661370424000015	0.1100698978000018	0.0692500076000012	0.0865617806000023	0.0612519591000012	0.0244025048000003	-0.0170442873000006	-0.0552800014000008	1
0.994388110186064	0.0060338610888512	-0.0004234301419151	0.0039528684050088	0.062764690187336	-0.0493592451443018	-0.0023610798191424	-0.0001900185440002	-0.0008312249060735	-0.0472074373000009	-0.0224975832000008	0.0147043111999997	0.0368344236000002	-0.1210373480000024	-0.1493540802000036	0.0349623258000007	0.0210463526000003	0.1891564201000042	0.1590465553000033	0.0975847139000017	0.0340492254000009	0.0859720514000018	0.059122526200002	0.0204048480000009	-0.0224088640000007	-0.0607242596000012	1
1.119187876143142	-0.1191254143511193	-5.66405468644178e-05	0.0069612614098988	-0.0280981911948448	-0.0180559674303562	-0.0023141668674656	-0.0005928635503587	-0.0005501868602786	-0.0314957017000008	-0.0962290178000018	-0.0655658898000018	0.0836442945000014	0.0258927820000006	0.0235596830999999	0.1407583560000027	0.0020777694	0.0515330758000012	0.0029498614000002	0.0355722378000002	0.0675159192000014	0.0853646308000018	0.0569444308000018	0.0163694060000004	-0.0276996788	-0.0658562496000014	1
1.1444520294358895	-0.1444772204272977	4.892518223094567e-06	0.0039159921614677	0.0932386716553867	-0.0270241422868477	-0.0023451770548554	-0.0006248388864439	-0.0005647331391152	-0.045253338300001	-0.0617784736000012	0.0550686613000007	-0.1149456889000021	-0.0253949739999999	0.0152711041	0.054951222200001	-0.0132817745000002	0.0916575141000019	-0.0391283829000006	-0.0195428572000008	0.1032550801000023	0.0847396439000018	0.0547194656000017	0.0123036518000005	-0.0328993161999999	-0.0706495810000015	1
1.122821262570381	-0.1227537308147989	-1.7376003510234046e-06	0.0038852570566955	0.0356997172377904	-0.0056645669908162	-0.0021193645320876	-0.0007720131855651	-0.000932319599795	-0.1242315660000025	-0.0260384167000008	0.0350888686000003	0.0586391320000012	-0.0279117409000004	-0.0111035443000005	0.0333866562000004	-0.0100461523000005	0.042024330700001	0.0179979810000003	0.0266534476000002	-0.0475102244000007	0.0840972192000019	0.0524494619000018	0.0082151139000002	-0.0379906609000008	-0.0750796043000016	1
1.0858550718972886	-0.0860600694642486	7.04300203012799e-07	0.003971278838308	0.0650697401968489	-0.0015874109645029	-0.0014561420742005	-0.0005861464302067	-0.0004859267013172	-0.0977992981000021	0.0278746908000004	0.0626543891000007	-0.0470269629000007	0.017522105000001	0.0357317787000003	0.0181396211000002	-0.041495675800001	-0.0055758073999999	0.0543276523000011	0.0425575247000007	0.0086034114000003	0.0834374889000017	0.0501362882000017	0.0041113636000001	-0.0429569540000004	-0.0791235388000017	1
1.052688164233544	-0.0521019312439164	-2.792267436384788e-07	0.0080400402424933	0.0555407250197107	0.0241471368957216	-0.002093862716183	-0.0007720252684949	-0.0009323098782285	-0.0345136577000004	0.1482161544000026	-0.0113552895000008	0.0608987211000009	-0.0799723756000016	0.0217290013000005	0.0710637328000013	0.0815186103000017	0.043879321500001	-0.1256942948000026	-0.0507692985000014	-0.0241378153000004	0.0827605889000016	0.0477818483000013	2.3310452587556713e-16	-0.0477818483000007	-0.0827605889000016	1
1.026401106908334	-0.0278121792022609	1.071058403946932e-07	0.0093660888643985	-0.0472078158218377	0.013483756956931	-0.0023516486430572	-0.0006289668821505	-0.0004547408256277	0.1254250897000029	0.0434390776000006	-0.0154958813000008	0.0326670536	0.0804144937000016	-0.0288358318000005	-0.0261531854000005	-0.0825919070000011	-0.0366530802000006	0.0166196657000003	0.073096665700001	0.1134908279000022	0.0820666583000013	0.0453880801000011	-0.0041113635999997	-0.0524494619000004	-0.0859720514000015	1
1.012612696754536	-0.0133758193096947	-4.1852280441665623e-08	0.003626124524502	0.0717718782274804	0.0086191612633832	-0.0030772085264164	-0.0007721997706417	-0.0005211896601446	0.0821132228000021	-0.0698730655000016	-0.022998712200001	-0.0899464184000021	-0.0345569363000004	0.0272025610000005	0.0114890719999999	0.0958276198000022	-0.1045228984000021	-0.057567077700001	-0.0183532314000008	0.0472402255000009	0.0813558400000016	0.0429569540000014	-0.0082151139000001	-0.0569444308000005	-0.0887414118000016	1
0.863800769671469	-0.0056239187629841	1.980231197836741e-08	0.0059556027955116	0.0077130363104488	0.0319619546203876	-0.0029487246520006	-0.0008902901623174	-0.00048331481762	-0.0885225703000018	-0.0483943825000009	-0.0686867008000019	0.0372793559000007	0.0331184748000012	0.0157015831	-0.0369334797000008	-0.055698691500001	-0.0177689544000003	-0.0489706466000009	-0.0063173278000003	0.0164975030000003	0.0806282803000013	0.0404904708000015	-0.0123036518000001	-0.0612519591000005	-0.0910544289000018	1
0.4758871045702272	-0.0025419298531718	-1.7482353714698658e-08	0.0037157411828028	0.0556777673886447	0.0063199206500429	-0.0032643455592713	-0.0010239156202254	-0.000666172700038	-0.059741549600001	0.0635300612000014	0.0374616300000002	-0.0815311849000015	-0.0018413824	0.0245835319000007	-0.1066677468000024	-0.0555796947000008	-0.0162892800000005	0.0815882049000016	0.002107467	0.1071628517000021	0.0798841288000017	0.0379906609000002	-0.0163694060000004	-0.0653578680000008	-0.0928992083000021	1
0.1134474405490983	-0.0001352861599204	2.9205314644928944e-08	0.0036542367059265	0.0289895889816301	0.0102971642940032	-0.0026619727069744	-0.0012109624395372	-0.0007791134438614	-0.0190143574999998	0.0929338837000015	0.0295863752999996	0.083759535000001	-0.0070755513	-0.0752709332000014	0.042557215700001	0.0594281152000014	0.0769375895000017	-0.1227317678000025	-0.1069263222000022	-0.0432400583000011	0.0791235388000017	0.0354595815000005	-0.0204048480000005	-0.0692486424000022	-0.0942662634000019	1
-0.0784700307441524	-0.0016505803813361	-5.8236414699499295e-08	0.016735607293087	-0.0059853432760526	0.0064145148642193	-0.0031093064754592	-0.0012112308551042	-0.0004963845081058	0.086121425200002	0.0196521847000003	0.0274307099999997	0.0243428613000002	0.0780519062000016	-0.0266838595000004	0.0646388086000013	-0.0577058700000011	-0.0263193671000005	0.0145159482000003	-0.0520219019000009	0.0470419921000006	0.0783466667000015	0.0328993162	-0.0244025048000008	-0.072911475200002	-0.0951485642000022	1
-0.1414621576879642	0.0401528209984099	1.1054960353145499e-07	0.0061536462683594	0.1146574826720606	-0.0065881882995453	-0.0030829150362095	-0.0011238703760705	-0.00073423399586	0.0953510042000027	-0.0491819996000015	0.0738602273000005	-0.0385258354000008	-0.0536627848000008	-0.058427778800001	-0.0583090093000014	0.0952529196000014	0.0207053557000005	0.0591333681000011	0.0025812215000003	-0.0599865036000014	0.0775536723000021	0.0303119720000001	-0.0283549738000007	-0.0763343096000032	-0.0955415737000021	1
-0.1359909239606677	0.3243514375711058	-1.7515898109386816e-07	0.0113540582794659	-0.0229044313398411	-0.0122143414576928	-0.0021703732863059	-0.0010947570903432	-0.0006851878530193	-0.056164850600001	-0.0919226662000017	-0.0419313855000011	0.0450117746000007	0.0405916171000001	0.0058900901999999	0.0676811700000011	0.0177417655000002	0.0040446365999999	-0.0080271957000002	0.0200493969000005	-0.0456570177000013	0.0767447190000014	0.0276996788000002	-0.0322549359000014	-0.0795058789000025	-0.0954432708000021	1
-0.10318898408391	0.7332575558945902	1.453635735385684e-07	0.0052052092497099	0.075804948311585	-0.005271434604097	-0.0025690378039134	-0.001151302509624	-0.0009334810369415	-0.0561522286000013	-0.0456322102000007	-0.0012086327999998	-0.1316382912000027	-0.0607320594000017	0.0062280454	0.0872826297000017	0.0103576445000002	-0.0543217654000015	-0.0261674533000007	-0.0810763268000016	0.0157933309999998	0.0759199731000013	0.0250645864000007	-0.0360951694000017	-0.0824157435000016	-0.0948541610000019	1
-0.0665311533190458	1.006851992618893	4.629710759320722e-07	0.0019497165364866	-0.0047545230763159	-0.0137146304466715	-0.0020410974365021	-0.0011739777521614	-0.0010047001973565	-0.1308891214000027	0.0200443910000002	-0.0549821222000009	0.0573221209000012	0.0493197175000007	-0.046589574500001	-0.0016226071999999	0.0189129233000002	-0.0562516129000015	0.0920362887000016	0.0359027984000009	-0.0464533498000012	0.0750796043000015	0.0224088640000009	-0.0398685628000017	-0.085054325200002	-0.0937772737000016	1
-0.0375447928768639	1.1231949238855743	-3.418830606025885e-06	0.0050552788210766	0.0118882791267057	0.0089983271833484	-0.0032051399335501	-0.0013570015860841	-0.0009351771898973	-0.0425626896000011	0.0958152914000019	0.0290898836000012	-0.0678822758000016	0.0033754625999989	0.0721565134000015	0.0051388125	0.0089994807000003	-0.0145615184000007	0.064075286300001	-0.0212541724000004	0.0659165919000009	0.0742237856000011	0.0197346973000004	-0.0435681289000017	-0.0874129386000015	-0.0922181468000016	1
-0.0188608927786575	1.1440282258266348	1.465816106018192e-05	0.0049968289570058	0.0340554659435382	0.012752915940326	-0.0036976346365048	-0.0013362741835136	-0.0009354748369425	0.045532405300001	0.1150162566000017	-0.0365554408000006	0.0407698770000005	-0.0013841248	-0.0979764140000018	0.1026744442000024	0.0197060038000003	-0.0600223610000014	-0.0468105710000012	-0.0970150146000019	-0.0526939718000015	0.0733526932000012	0.0170442873000011	-0.0471870168000016	-0.089483820200002	-0.0901847978000013	1
-0.0085344810064193	1.120618672616505	-5.303769557328588e-05	0.0099680924222861	0.0077951153500901	0.0092686052059892	-0.0033052936957836	-0.0016749589748721	-0.0009362712018626	0.091190003700002	-0.0315321056000009	-0.0332182803000003	-0.0175442454000006	0.0274712276	0.0183519478000003	-0.0576358611000012	0.0811860653000016	-0.0254636383000008	0.0867586872000015	0.0322167140000006	0.0606221095000009	0.072466506100001	0.0143398485000006	-0.0507185253000016	-0.091260153100002	-0.0876876832000013	1
-0.0034902119324195	1.0834664973790835	0.0001778267560338	0.0050323104891298	0.0762509432260306	0.0138730920667598	-0.003580134343911	-0.0013418319916298	-0.0009354048541433	-0.0181633428000003	-0.0643186262000017	-0.0490221785000007	-0.0069468198999996	-0.0085521424	0.0394930284000008	-0.0330799272000008	0.0881799647000012	0.0078427203999998	0.0104715407999999	-0.0542470889000009	-0.0385974128000009	0.0715654069000013	0.0116236070000009	-0.0541561147000017	-0.0927360906000022	-0.0847396439000015	1
-0.0012689374266067	1.05073033307742	-0.0005365784743918	0.005060323954668	-0.015536729136231	0.0297536193985903	-0.0033050925216103	-0.0013831058979087	-0.000845288523257	-0.0392608643000007	0.0448937607000006	-0.0122561765999997	0.0275533754000006	0.0879442534000012	0.0706512227000018	-0.0606298854000013	0.0108317180000001	-0.0516298443000015	-0.0406134588000011	-0.051928468400001	-0.0032485765000004	0.0706495810000011	0.0088977982000004	-0.0574934194000019	-0.0939067741000018	-0.0813558400000013	1
-0.0003719292326667	1.0253257967518823	0.0012919111637436	0.0050530485642665	0.088531549884836	0.0138063936346095	-0.0034166407339636	-0.0013494097006228	-0.0009353092482601	0.0860328858000018	0.0454667945	0.1208744120000027	-0.0310132228000003	-0.0228010189000006	-0.0619758622000007	-0.0007725586	-0.0300795816000012	-0.0279730320000008	0.0626270259000008	-0.0924230935000016	-0.0199877392000006	0.0697192167000012	0.0061646659000006	-0.0607242596000018	-0.0947683504000026	-0.0775536723000012	1
-4.166258024056705e-05	1.0099393781209962	0.002711542192239	0.0052920237561565	-0.0196111081546501	0.0173656830343278	-0.0033592397761993	-0.0014748431424583	-0.0009919804288192	0.0694168960000014	-0.0793814410000023	0.0740637160000019	0.1150601291000022	0.0884345476000015	0.0002597746	-0.0004573647	0.0598337576000007	-0.0113936348000003	0.1165463690000021	-0.0075518453	0.0394590658000006	0.0687745056000012	0.0034264595000007	-0.0638426524000019	-0.0953179834000026	-0.073352693200001	1
