trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.30402093303583	-0.1371894946488868	-4.0732412698591266e-08	0.2151204217506417	0.0924157564968367	-0.6822107775011694	-0.004802067102005	-0.0049882376992606	0.0034060666693408	0.0994206071000018	-0.0905928277999993	0.0505803541000009	0.0071032524999999	0.0721260691000014	0.0145263492000012	0.0913190226000009	0.0934601865000006	-0.1371901975000027	0.1144482923000015	-0.0399603179000013	0.133162146900001	0.0874112605000004	0.0918165594000005	-0.0530629137000002	-0.0495514717000006	-0.0441770624000013	0.095364652700001	-0.0547194656000017	-0.0386186257000002	1
0.7145457883468241	-0.1050979433952046	-1.971033778275645e-07	0.2251533990401106	0.1078499946620484	-0.7141958641815632	-0.0053403917086826	-0.0054061554425132	0.003398119157828	0.1021097631000021	-0.0537704043	-0.0551725930000003	-0.1255912679000015	-0.0737883610000003	-0.010803906	-0.0503709552000008	0.1858790535000012	-0.0660817541000004	-0.0066999851000005	-0.0150021410000007	0.0323970374000001	0.0510320487000005	-0.0722361688000009	-0.0005822927	-0.0507185253000003	-0.0417280058000008	0.095011138300001	-0.0591225262000011	-0.0322549359000002	1
0.9971895783723402	-0.068266555120923	1.3179981999949538e-06	0.1862548155921918	0.128361733459045	-0.7011150985614897	-0.0050633552588456	-0.0046150113825722	0.0033388615331349	0.0482854982000002	0.0577460261000005	-0.0706553365000013	0.0237274228000005	0.0393698418999999	-0.1114454695000015	0.0073399734999999	-0.1312481948000011	-0.0273969023000005	0.061831918400001	0.027453191000001	0.0299586828000006	0.0207762429000006	-0.1012392986000013	0.0244751729000005	-0.0518751419000001	-0.0392446037000002	0.0944816852000016	-0.0633309768000011	-0.0257253786000006	1
1.120104493848744	-0.0387679987578321	-5.503412635687933e-06	0.1979334918025298	0.1651766808924872	-0.6530045728197833	-0.004986726139453	-0.0052923995493927	0.0033398501697665	-0.0677317992000009	0.0201836233999998	-0.0353648600000016	-0.0861242594000008	0.0089370188999997	0.0291646399000003	0.1503189687000022	0.0248997980000008	-0.017233437	0.0639980021000008	0.0616271588000014	-0.0934155906000007	-0.0152176491999998	0.0435167838000012	-0.0438337739000005	-0.0530210836000001	-0.0367289002	0.0937772737000012	-0.0673309646000004	-0.0190635313000005	1
1.1443747092676473	-0.0195846404071237	1.9592515922552464e-05	0.2137782359980772	0.1138172119372173	-0.6828319923829879	-0.0050191128839634	-0.004944159880084	0.0036231472399325	0.0492253157000007	-0.0419217941000013	-0.0746130945000012	0.0878133595000008	0.0101176260999999	-0.024943584700001	0.0631995203000006	-0.0234246881	0.0655748713000013	-0.0809226097000012	-0.0750179441000006	-0.0121803453000001	0.0300274346000006	-0.0317687355999999	0.0896620575000012	-0.054156114700001	-0.0341829658999999	0.092899208300001	-0.0711093231000003	-0.0123036518000004	1
1.1223451587944144	-0.0089076485150828	-6.430134668084734e-05	0.2431267251301539	0.1193803693237927	-0.6906587921032793	-0.0047026769226675	-0.0051261423911206	0.0038589996690083	0.0339821461000007	0.0023151622999991	0.0293649069000005	-0.064605218000001	0.0103105957	-0.0834597404000019	0.0015237344000003	0.0309774873	-0.0389007840999998	-0.0007237585000003	0.0112766650000003	0.0769674566000009	-0.1282103129000016	0.1190193712000017	-0.0161376087000006	-0.0552800014000002	-0.0316088963	0.0918491150000011	-0.0746536153000005	-0.0054805019999999	1
1.085334107754317	-0.003662205834819	0.0002018498677969	0.2321462679179266	0.0880791837276284	-0.6390608914981907	-0.0048630295692865	-0.0050936789238321	0.0037446756297212	-0.0164350211000002	0.0322079155000001	-0.0845345385000017	0.0564922611000008	0.0044762089999998	0.0346946214000002	0.0686447838000008	-0.0259242925999998	0.0029844697	0.0189614549000002	-0.0071612614999996	-0.0390415645000003	0.0486907561000007	-0.0020962051999997	0.0064919916000001	-0.0563925126000005	-0.0290088101	0.0906289382000011	-0.0779521747000006	0.0013708305999996	1
1.052261515128056	-0.0013408139194937	-0.0005840824036064	0.2322724068802845	0.0591881544081607	-0.6612056661822566	-0.0046681783158059	-0.0051650064243197	0.0038279995348656	0.0252538834000005	0.0042640738999995	0.0678017747000011	-0.0076559665000008	0.0293163172000003	-0.0183300071000005	0.0288362737000003	0.0457067258	0.0725592181000015	-0.0879685089000014	-0.0558241716000007	0.0526206342000005	-0.0130842017000001	0.0439534685000007	0.0150832628999999	-0.0574934194000008	-0.0263848473000002	0.0892409375000011	-0.0809941435000007	0.0082151139000003	1
1.026158871223734	-0.0004001411095464	0.0014083996324331	0.2463232730285376	0.0619674842634617	-0.6833079532412974	-0.0046740223889774	-0.0054335879057171	0.004067363847494	0.0621384778000011	-0.0152129292000006	-0.1242370019000015	-0.0274922880000002	-0.0605115769000005	-0.0458262294000014	-0.0498250337000005	0.0704243832000005	0.0417076567000009	-0.0250779313000006	0.0256863340000003	-0.0130326196000002	-0.0618608768000006	-0.0523588937000004	-0.0079712669000003	-0.0585824951000013	-0.0237391677000001	0.0876876832000008	-0.0837695089000007	0.0150171519000001	1
1.0120783126120734	-4.983987255821803e-05	0.0010937086453326	0.2095183713027638	0.1286776871140065	-0.6394338557317545	-0.005362137088703	-0.005467835143059	0.003637902831791	0.0484888651000004	0.0551789717000003	0.0039382472999997	0.0239278079000001	0.0679294017000005	-0.0669099170000011	0.0158680781000003	-0.0360666066000001	-0.0409245768000003	0.0601685121000008	-0.0115815936999996	-0.0145052869999999	0.0007281597000001	-0.0183035900000001	-0.1130457963000015	-0.0596595157000008	-0.0210739489	0.0859720514000011	-0.086269135100001	0.0217419657000002	1
0.8596663227775527	4.991522685271863e-06	0.1460193696808396	0.209336084854456	0.0679198948165683	-0.6556235074938159	-0.0063233399387337	-0.0056621362536319	0.0038046770450229	-0.0946321784000005	0.0607575791000008	-0.0310736645000007	-0.0051040906	0.0054058450000002	0.0289426456000006	0.0215724036000002	0.1136607723000013	0.0396661839000007	0.0703344832000005	-0.0137839505000003	0.0136775802999999	-0.0341665134000002	0.0627623762000011	0.1132333922000014	-0.0607242596000008	-0.0183913846000001	0.0840972192000009	-0.0884847944000008	0.0283549738000001	1
0.4698656944593334	-2.9838997409390858e-06	0.532345132559109	0.2503655854449537	0.0966027290839976	-0.6707510946266397	-0.0057031223500419	-0.0061487589663317	0.0037350371222876	-0.0950915810000012	-0.044675364000001	-0.0222591029000009	-0.039670762100001	0.0407504733000005	0.009536374	-0.0602406936000002	0.0137089469000002	0.1033634990000017	0.0128035063000002	0.0422389071000003	-0.147072675100002	-0.0625101431000004	0.0604896748000012	0.086237541700001	-0.0617765075	-0.0156936827000004	0.0820666583000013	-0.090409193600001	0.0348221695000006	1
0.1095090486768116	4.382264233819377e-06	0.8912320353322667	0.2710402271468279	0.120934433786417	-0.6318853641432169	-0.0056772249967178	-0.0060173134934586	0.0039469977178345	0.0640606987000007	-0.0458303066000009	-0.0533078950000013	0.0543293506000003	-0.0107664580000001	0.0738716262000001	0.0372932378000008	-0.0719172418000003	0.0077308684000002	0.0368791588000005	0.0068887482000001	0.0105886589999998	0.0040118184999999	0.0029746794000004	-0.005518763	-0.0628160430999999	-0.0129830636000005	0.0798841288000013	-0.0920359983000011	0.0411102958000003	1
-0.0801321885001605	-1.0005857819412484e-05	1.080311058279653	0.2351874173673139	0.0632633777827312	-0.6585580341900666	-0.0048190455104292	-0.0054200918087276	0.0033289904554663	0.0609861822000011	0.0116297689999997	0.0495373787000004	0.0424403586999995	0.0568750513000009	-0.0406370184000014	0.0486142403000011	0.0082005534	0.045113412900001	-0.0522530794000006	-0.0761207619000016	0.0449071648	-0.0739783695000013	0.0288001404000006	0.0228730974000002	-0.0638426524000013	-0.0102617584000008	0.0775536723000012	-0.0933598536000012	0.0471870168000006	1
-0.1417519320810047	2.503309801132099e-05	1.1417260867622372	0.2646271633874312	0.0662952912109059	-0.7106315491848123	-0.0051681543987855	-0.0053501407695426	0.0040857463911237	-0.0046059501999997	-0.0431972975000008	-0.0682201794000015	-0.0867260945000014	-0.0862681822000006	-0.0553493463000016	0.0343021794000013	0.0399140334000004	-0.0680529149000004	-0.073800165800001	0.0549424958000002	-0.0403005979000008	-0.0808721259000011	0.0086308913000007	-0.0496341358000009	-0.0648561241000005	-0.0075320070000006	0.0750796043000011	-0.0943764019000012	0.0530210836000007	1
-0.1356465933615504	-6.251574123190453e-05	1.1357104936718276	0.2724896584910831	0.1267068568575242	-0.6619774888718992	-0.0054681083336194	-0.0050588628129183	0.0039437367669869	-0.0070203219000004	0.0014922968999996	-0.0227229497000015	0.0616503897000002	0.0750441944000008	0.0141866704999997	0.0580705392000014	-0.0966897368000003	-0.0382678974000003	0.0280067342000007	-0.0082548592000001	-0.0944024322000013	0.0350956341000003	0.0245791991000007	-0.0420335401000004	-0.0658562495999996	-0.0047960562000005	0.0724665061000014	-0.0950822971000014	0.0585824951000006	1
-0.1026565412720798	0.0001530072221154	1.1025030121492445	0.272392758217692	0.1826296153443974	-0.6116501842443263	-0.0058231602032031	-0.0054787161046819	0.0039921237175697	-0.087061083300001	0.0083079637999994	0.0424588118999996	-0.0572791154000015	0.0161598166000004	0.0502146597000001	-0.0071068594999993	-0.0146903035000001	0.0369897088000012	-0.0321584354000004	-0.0154208356000007	-0.0906075147000014	-0.098141462300001	0.0466684273000012	0.1601372332000019	-0.0668428233000002	-0.0020561578000006	0.0697192167000013	-0.0954752155000011	0.0638426524000009	1
-0.0660546345378922	-0.0003529404594248	1.0664077409494448	0.1751534095996295	0.343339960937644	-0.3429035257851485	-0.0073923743164389	-0.0057268947463827	0.0035899185430731	-0.1831619595000023	0.0520469641999996	0.0895422984000012	0.0661360589	0.1591576667000019	0.2337670783000018	-0.3523765030000043	-0.139633170800002	-0.1426607889000003	-0.2056165507000026	-0.0148483425000002	-0.1579735756000022	-0.0207377528999999	0.0288942008000004	-0.0758080219000013	-0.0678156420000007	0.0006854329999997	0.0668428233000015	-0.095553863900001	0.0687745056000011	1
-0.0372115221600912	0.0007575121849858	1.0364539416703995	0.227686112237791	-0.0925320274132728	-0.5486000687591297	-0.0060798768006126	-0.0070403991573839	0.0041931984157627	-0.0403000970000005	-0.1235136187000014	0.1539739321000019	0.027982642699999	-0.0563041082000009	0.0267482859000006	-0.1085415811000009	-0.0761385149000012	0.0500894305000009	-0.0161332844999999	0.0410713921000001	0.0502577463000002	0.0638497301000006	0.1475330628000023	-0.1538167830000021	-0.0687745056000016	0.0034264594999993	0.0638426524000012	-0.0953179834000011	0.0733526932000017	1
-0.0186645652657374	-0.0017434081267151	1.0204080520387446	0.2706167103371097	-0.1009891379821572	-0.5840339119723138	-0.0048354146163232	-0.0074810963180286	0.0047315252457583	0.0569069556000007	-0.0962136355000007	0.0148739477999994	-0.0143715299000004	-0.095316521100001	0.1054853581000014	-0.0165117420999997	0.0268806571000004	0.0343569915000003	0.0223584822000004	0.1510257330000015	-0.0546806728000008	0.1570478478000017	-0.0363395330999999	-0.0357820365000003	-0.0697192167000013	0.0061646658999994	0.0607242596000009	-0.0947683504000013	0.077553672300001	1
-0.0084334545509568	0.0459943217290668	0.9624389794061556	0.285902641028955	0.0999189656758687	-0.5991139222965686	-0.0057599662909438	-0.0075242056487211	0.0046989514593213	0.118527371300002	0.0072773805999998	0.0247153087000001	0.0174020866999996	0.0250333603000004	0.1614540994000015	-0.1348405384000017	0.102851457500001	0.1241681415000025	0.0624389244000005	-0.0066907496000006	-0.0019426864000004	0.1841907788000024	0.0330722541000009	0.1620224162000021	-0.0706495809999999	0.0088977981999997	0.057493419400001	-0.0939067741000012	0.0813558400000008	1
-0.0034436629068186	0.3406672945113969	0.6627766610866809	0.3090679459572114	0.0760799515660011	-0.6335505106987699	-0.0051130049545133	-0.0077809087751715	0.0051742454196039	0.1155315450000022	0.0668639908000004	0.0295753800999997	-0.0313671761000004	-0.0387776784000003	-0.0641883539000014	-0.0652064948000005	0.1091416898000011	-0.0367540386999997	0.0829422653000006	0.0990660364000011	0.1297501564000013	0.2050749112000027	0.0567286054000013	0.0731623264000009	-0.0715654069000002	0.0116236070000001	0.0541561147000005	-0.0927360906000013	0.0847396439000008	1
-0.0012494679721266	0.747695542637728	0.2535534661758937	0.3194757297093403	0.143877131520995	-0.597391890824697	-0.0054272655559617	-0.0076051526407998	0.0049644892429022	0.1382110486000016	0.1237945470000009	-0.0258863590000013	-0.0785396379000008	-0.0939343292000013	0.0322471483999996	-0.0428044818	0.0057284677000003	-0.0151998278999998	0.0753516706000007	0.1090305489000016	0.0031886063	0.1656795866000024	-0.0774042464000002	0.0428101900000006	-0.0724665060999999	0.0143398485000003	0.0507185253000005	-0.0912601531000015	0.0876876832000009	1
-0.0003642640003271	1.0141546075236598	-0.013789992452147	0.3263898859694925	0.1496942044865354	-0.5960570134526241	-0.005706014216966	-0.0074232739274549	0.0052909646966382	0.0889307869000008	0.2146310275000017	0.0462986295999998	0.0622315825	0.0059330387	0.0133463881999995	0.039233901700001	-0.0668034994000002	0.079730423400001	0.0426344264000004	-0.0957693278000013	0.0303137340000001	0.0332036695000004	-0.1035725215000009	0.0600814124000009	-0.0733526932000005	0.0170442873000003	0.0471870168000003	-0.0894838202000014	0.0901847978000011	1
-3.947399255008281e-05	1.1254624953186685	-0.1254216449516624	0.3131830199165232	0.1347244429702526	-0.6294742312219215	-0.0054144501029331	-0.0071368380336061	0.0052353141912977	0.0175915248999999	0.2181807844000018	0.0689072427000003	-0.0594312029000011	-0.1076759419000016	-0.0850780156000018	-0.0010718880999992	-0.0746892474000006	0.0873106810000012	-0.0324331551000004	0.0829314586000012	0.0814147080000007	-0.0329676989000001	-0.0197309313999997	-0.0008373913	-0.0742237856	0.0197346973000006	0.0435681289000004	-0.0874129386000016	0.0922181468000015	1
4.221768331135769e-06	1.1436851089704307	-0.1436989985434829	0.3317527047912436	0.163375489655962	-0.6130603550967646	-0.0055259186878323	-0.0073122011480515	0.005257431174415	-0.0384919439000002	0.2343156262000023	-0.009684848900001	0.0478876454000008	-0.105239526900001	-0.0121155484000009	0.0241341574000009	0.0393944898000008	-0.0973964558000012	-0.0282194691000007	0.0350244595000004	-0.0172292466000005	0.0468018990000006	-0.0639095050000001	0.0227925883000003	-0.0750796042999999	0.0224088640000006	0.0398685627999999	-0.0850543252000013	0.093777273700001	1
-2.737646727868858e-06	1.1192334362261314	-0.1191896645945632	0.3055855009334335	0.1411682465520968	-0.569292410168204	-0.0058601652148537	-0.0076768111007364	0.0048181380500915	-0.0974844080000005	0.205542080500002	0.1356359546000018	0.0512141244999999	-0.0088543146999994	0.1424601338000015	-0.1014570032000009	0.1520255888000013	0.0722911652000013	0.0362386998999999	-0.0752779201000015	0.0253561327999997	-0.0984768101000011	-0.0285057630999998	-0.062513992700001	-0.0759199731000003	0.0250645864000004	0.0360951693999998	-0.082415743500001	0.0948541610000016	1
4.467395821428722e-06	1.0820046719302907	-0.0821593283771837	0.305381004211143	0.0427062168951246	-0.6307760225386848	-0.0058781867809199	-0.0078401848377627	0.0050976034924369	-0.0923918871000009	0.0784050668000005	0.1284826067000015	0.0717375734999999	-0.1549434860000017	-0.0485578235000001	-0.1645204215000016	-0.0122455630000005	-0.0271285058	0.0610424698000004	-0.0863256832000014	0.0392676613	0.0391443303000007	-0.0104791442999994	-0.142077464400002	-0.0767447190000005	0.0276996788000005	0.0322549359000001	-0.0795058789000012	0.0954432708000019	1
-1.0723189544816195e-05	1.0495272287057216	-0.0490408184854207	0.3015155029534642	0.0429569664447331	-0.7238796591948655	-0.0055653723342873	-0.0079320646294259	0.0049870667275788	-0.1231709896000013	-0.0578375768000012	0.0317425823999994	0.0507215250000005	-0.1112021690000011	-0.0632948362000006	-0.0570813583999999	-0.0304159389000002	-0.0784135366000012	0.1217588958000013	0.1056705380000013	0.0306572488999999	-0.0749510966000007	0.0627253264000016	-0.0010141877999999	-0.0775536723000006	0.0303119720000007	0.0283549737999999	-0.0763343096000009	0.0955415737000015	1
2.7686842805093668e-05	1.0247205243490796	-0.0258861080347879	0.2956409420051505	0.0692309609497946	-0.6764478268373055	-0.0053568836225298	-0.0079468374212059	0.004722345314561	0.0100151731999996	-0.1348826123000022	0.0720860951999995	0.1910824901000019	-0.0323994038000004	0.0452327779000006	0.0531252111000012	-0.1144316495000006	-0.045849583500001	0.0839986001000012	0.0438370259000007	-0.0989677029000013	0.0967911731000014	-0.0466946626999996	-0.0358943443999999	-0.078346666700001	0.0328993162000007	0.0244025047999999	-0.0729114752000008	0.0951485642000015	1
-7.128974244715702e-05	1.0079729136320552	-0.0122518798194038	0.232190491175386	0.0588026723640655	-0.7886761415565663	-0.0053759347066025	-0.0062080810608028	0.0040798954172105	0.0198731634000003	-0.0943896975000016	0.131124057900001	-0.0555118656000016	-0.0403104261000004	0.0689798842000009	0.1139858943000018	-0.0241977038000005	0.0034699167	0.0212532949	0.0160817427999999	0.112878881500001	-0.0310110150000002	-0.0311875347999995	0.0867352882000012	-0.0791235388000015	0.0354595815000007	0.0204048479999998	-0.0692486424000009	0.0942662634000017	1
0.0001804400879964	0.8316348803887861	-0.0052410262756569	0.2388107713046412	0.0326069649972562	-0.7590236853826025	-0.0057270811097964	-0.0063928021895857	0.0040767816924136	0.0288490702000006	-0.0540687910000007	-0.0755215814000012	0.071813786000001	-0.1429058391000016	-0.0442378988000013	-0.0245838866999999	0.0110603892	-0.0083631069000002	-0.1054072510000016	0.0922574620000008	0.0321478773999998	0.0076498536	-0.0903613351000006	-0.02488859	-0.0798841288000028	0.0379906609000007	0.0163694059999995	-0.0653578680000009	0.0928992083000014	1
-0.0004333442831974	0.4314518205350215	-0.0020150909554027	0.2390274170002723	0.1131387463549508	-0.7339820312227954	-0.0059565388394354	-0.0064791210652024	0.0041927989399074	0.0506225137000001	-0.0173937691999996	0.1143804195000015	0.0601171166000001	-0.0029206857000001	-0.0641479449000004	0.0052579983000005	-0.1293764881000015	-0.0213173062000011	0.1119553972000019	0.0091738849999996	0.0249775369999998	-0.0816737442000012	0.0815869005000007	-0.0674221021000005	-0.0806282803000024	0.0404904708000001	0.0123036518000001	-0.0612519591000016	0.0910544289000018	1
0.00096854110801	0.0852551991019989	-0.000667033248581	0.249659070715425	0.137019972592828	-0.7135724935270674	-0.0060211149932919	-0.006820957726775	0.0042570637561824	-0.0052454875000005	-0.0488293878999989	0.0376361292000005	0.010689079	-0.0678732541000003	0.1497112726000027	0.1134981319000017	0.0260510912000001	-0.0124497304000014	-0.0071151050999997	0.069436035	-0.0980085776000017	-0.0559814262000012	-0.0123157692000007	-0.1077160369000008	-0.0813558400000026	0.0429569539999996	0.0082151138999997	-0.0569444308000017	0.0887414118000017	1
-0.0021041161600764	-0.0900290019181981	-0.0001403302853126	0.2400035457957876	0.0847314983876579	-0.8062614570832666	-0.0056643003618407	-0.0066581038793173	0.0047542549843986	-0.0003094761000003	-0.0268697452999985	0.0609489650000013	0.0746674337000001	-0.0421405894	-0.0725216509999997	0.0514354299000007	-0.0550693644000011	0.0766705843999995	-0.0446683534	-0.0513757342000019	0.0138535781999992	-0.0995631595000018	0.019905917799999	-0.0485676558000001	-0.0820666583000035	0.0453880800999994	0.0041113635999998	-0.052449461900002	0.0859720514000019	1
0.0563800435649578	-0.143216473765491	3.8591590582093965e-06	0.2391735148334253	0.114876212147824	-0.8347408246642667	-0.0055908619984906	-0.0067308906718934	0.0043842787063828	-0.0393320923000008	-0.013377041199998	-0.0217315714000002	-0.0003035612999997	-0.0630778888000002	-0.028009168499999	0.0554423288000009	0.0004876462999998	-0.0552589866000022	0.0058730646000006	0.082033895	-0.1217907048000021	-0.0353741172000009	0.0125902817999992	-0.0139435606999994	-0.0827605889000027	0.0477818482999996	-8.884676814516191e-17	-0.0477818483000021	0.0827605889000015	1
0.3674411317938729	-0.1333062124737146	-2.367148268965358e-06	0.2566733727040435	0.1342517985234115	-0.9149719326392052	-0.0077137305836809	-0.0084839092756231	0.0049594659474816	-0.0783438310000011	-0.014108148899999	0.0006760566999998	0.0714658150000006	0.0703250065000012	-0.0048104871999989	0.1354040585000018	0.0330766388000006	0.0313024716999993	0.0511968611000008	-0.0451190654000013	-0.0192336265000008	-0.0681737791000012	0.0967619866000007	-0.0440834621000001	-0.0834374889000018	0.0501362882	-0.0041113636000002	-0.0429569540000013	0.0791235388000014	1
0.7705708544037322	-0.0992212740882378	1.658631974312985e-06	0.3047078227620834	0.0979603440304845	-1.1218830944050229	-0.006857610455041	-0.0098394589509297	0.0057254932701325	-0.0096741138000001	-0.1630826494000022	-0.0667445455000003	-0.0355839624000012	0.054652115700001	-0.0600989606000009	0.0081195756000002	0.0081962295999994	0.0184133001000003	-0.1528727613000021	-0.0993716955000017	-0.0043125371000005	-0.0937165460000012	0.0184038236000001	-0.0361402473000005	-0.0840972192000006	0.0524494619000005	-0.0082151139000001	-0.0379906609000007	0.0750796043000016	1
1.0254930619643776	-0.0630150619370896	-1.850113999083408e-06	0.3393113645419421	0.2274879346638437	-1.2004258653446436	-0.0077251522143716	-0.0092779760938429	0.0058554150241967	0.0263826415000005	-0.0613510588000019	-0.0968803053000006	-0.0538449697000014	0.1616487806000023	0.0092058880999992	-0.0398526577000004	0.0340430265999998	-0.0126259944999991	-0.0424092512000009	-0.2522307183000035	0.0043103288999995	-0.1376355303000017	0.0771045189000011	0.0691373177000005	-0.0847396438999989	0.0547194656000009	-0.0123036517999999	-0.0328993162000003	0.0706495810000013	1
1.1288136195948772	-0.035104207397246	1.908378892603417e-06	0.3900230274516625	-0.0948236076113634	-1.3970554135189293	-0.0065244289017207	-0.0085570361358165	0.0069693496967329	0.0496027692000006	-0.1666758990000024	-0.1614203364000013	-0.1252422139000016	0.1776744185000025	-0.0470051963000012	-0.0502189347000004	0.0792153332000002	-0.0618290579000004	-0.1981844006000028	-0.0074860029000003	-0.0114737965000005	0.0068108690999997	0.0466302761000006	-0.0040513868000002	-0.0853646307999977	0.0569444308000009	-0.0163694059999998	-0.0276996788000006	0.0658562496000015	1
1.1429706233181718	-0.0174338287858548	1.6157999970906638e-06	0.3922563845414972	-0.0216837968806392	-1.4808494428661616	-0.0067067887697341	-0.0090088196128847	0.0074366063659512	0.0715136821000002	-0.0558632408000011	-0.1866248507000018	-0.154509014300002	0.1985466681000019	-0.036531582800001	0.0095550988000003	-0.1050284696000014	-0.0169997121	-0.1503269728000019	-0.0482575729	0.0606681669000004	0.0706805993000008	0.0916786287000011	-0.0877727756000012	-0.0859720513999957	0.059122526200001	-0.0204048479999991	-0.0224088640000011	0.0607242596000014	1
1.1169425756791644	-0.0078055730055805	-2.1580662875272684e-05	0.2530736970178378	0.0490610829148028	-1.1865410727057966	-0.0077852858206914	-0.0106963026112616	0.0056236324933951	0.0199266791999998	-0.0277625309000008	-0.0973574140000015	-0.0932725864000013	0.1641280185000017	0.0294193845	0.1220757744000016	0.0733188822000012	0.1150435505000016	-0.0199302656000002	-0.0082556742999997	-0.0636856266000006	-0.0390766128000002	-0.0231098627999999	-0.1493337107000019	-0.0865617806000006	0.0612519591000012	-0.0244025048000002	-0.0170442873	0.055280001400001	1
1.079666190198904	-0.0031568830684805	0.0001053667046649	0.2536784146307105	0.0112126996400245	-1.1925042995379185	-0.0077210756827244	-0.0100351057622746	0.0052324962848173	0.0070510006000002	0.0503275748000002	-0.091601500300001	-0.0516729361000008	0.107562490400001	-0.1198985328000017	0.0328364009000003	-0.0501415097000005	0.0188112976000004	-0.0309874591000004	-0.095533284100001	0.1497308741000017	0.0020361782000001	0.0185756530000003	0.0251978432000003	-0.0871336971000011	0.0633309768000011	-0.0283549738000003	-0.0116236070000002	0.0495514717000007	1
1.0475902553351268	-0.0011305887236461	-0.0003778062414032	0.2852005618331774	0.0745565758863193	-1.215252632857544	-0.0078523314790304	-0.0103585708983684	0.005508599048023	0.0132832111	-0.0415561688000009	-0.1199220569000019	-0.1358205331000012	0.0818046653000009	-0.0361983919000009	0.0839502014000013	0.1021604818000013	-0.0219656957	-0.073049941700001	0.0817241156000013	-0.0917691668000009	0.0033880925000002	-0.0220926315999997	-0.0542429172000006	-0.0876876832000003	0.0653578680000013	-0.0322549359000004	-0.0061646659	0.0435681289000007	1
1.02384048915478	-0.0003178305647299	0.000894327806466	0.3159171133868736	0.1332042480057539	-1.0763892073611332	-0.0087144053799125	-0.0109499295359101	0.0059441182450747	0.0328236278000001	0.0359687777999998	-0.0407096873000009	0.0210468816999998	0.1076680770000011	0.0182943727000002	0.0320241896000003	-0.0403478461999999	0.0495752597000008	0.1021742569000013	-0.1417481705000014	0.0056255578000002	0.0323923206000006	-0.0476415242000003	-0.0271887317000003	-0.0882236248000006	0.0673309646000012	-0.0360951694000005	-0.0006854329999998	0.0373607416000004	1
1.0042308486576064	-2.7027104924939807e-05	0.0073972557127271	0.3093112618366399	0.0991551694954036	-1.1373478009054614	-0.0082355749479285	-0.0110263842306687	0.0056843945752917	-0.139302576800001	0.0396752098000001	-0.0093902702000001	-0.066399307200001	0.0202729499000005	-0.0326108633999999	-0.0399090576000006	0.116959639600001	0.0158041470000007	0.0595590099000002	-0.0578438579000008	0.1283718341000015	-0.1012679714000009	-0.0546798975000002	0.0410766903000002	-0.0887414118000003	0.0692486424000012	-0.0398685628000007	0.0047960562000002	0.0309612306000003	1
0.810269810138163	2.508694450340007e-06	0.1946715583904086	0.3261350076987658	0.101242084671895	-1.2095560532304743	-0.008093540746832	-0.0110412428729177	0.0058636285101342	-0.1040383070000009	-0.047809878100001	-0.0786166483000017	-0.0124080662000001	0.0059106637000003	-0.1421542264000012	-0.0568584554000006	-0.0265208327000002	-0.1451684810000016	0.0672945754000006	-0.087383957000001	0.0131977969000002	0.0184257325000007	-0.130336174400001	0.1363310716000017	-0.0892409374999999	0.0711093231000011	-0.0435681289000005	0.0102617584000001	0.0244025048000001	1
0.4043921225830675	-8.816975105579578e-07	0.5974929469976906	0.3977493910761621	0.1342087905092916	-1.1102718979339428	-0.0084423650861168	-0.0110504203553044	0.0067132397117734	-0.0737304934000012	-0.0920030432000018	0.0249319114999991	-0.0362129030000005	0.0361453917000006	0.0164480764000004	0.0221215225000008	0.0038765504000006	0.0196838644000002	0.1268997906000017	0.0872572619000012	-0.0631532592000005	-0.0812477498000007	-0.0896152108000003	0.085039351800001	-0.089722099199999	0.072911475200001	-0.0471870168000003	0.0156936827000003	0.0177182917000001	1
0.0688019706692911	3.972533728103647e-07	0.9318132488388482	0.3839615042568746	0.1072715411862785	-1.1028877271999866	-0.0088695694835534	-0.0105989318974942	0.0069643907729576	-0.0146065391000006	-0.0475180195000011	-0.0163135298000012	0.0470020359000001	0.0300886655000003	0.0572673768000007	0.047587034500001	-0.1004167042000003	0.0891648826000011	0.0429066728000007	-0.0305547051000003	0.0056360620000001	-7.560819999983119e-05	-0.1748596744000016	0.0332998013000005	-0.0901847977999995	0.0746536153000008	-0.0507185253000001	0.0210739489000001	0.0109429641999999	1
-0.0965055355627444	-1.7599770866421654e-07	1.096626921645626	0.3805541894708579	0.048067028866014	-1.0192970195548277	-0.0083764224277216	-0.0112193441995678	0.0068704074668658	-0.078478156700001	-0.0769484972000015	0.0378191535999994	0.0102504791999997	-0.0485800874000003	-0.0666210337000009	-0.0181703171999994	-0.0762336449000004	0.0100378871000001	0.0293498138000003	0.0348969557000001	0.0233023564000002	-0.0528536249000007	-0.0871466701000004	0.0792444068000009	-0.0906289382000013	0.0763343096000006	-0.0541561147000006	0.0263848473000005	0.0041113635999999	1
