trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-7.800109233396041e-15	-2.34958511721137e-10	-5.964636388695992e-06	-0.3621188159577321	-0.0741911925511276	-0.3804670487107136	0.0072215209186937	-0.0049370638024951	-0.0059353272070243	-0.136161025000001	0.0058029369999988	-0.0311561583000004	0.0480144257999983	-0.0397158700999998	0.0955612382999971	0.0955538639000021	0.0955415737000017	0.0955243683000008	0.095502248500002	1
2.2482352224425388e-14	5.379254575523801e-10	1.358199898998714e-05	-0.1540284922590022	-0.018226742248616	-0.5109459056776876	0.0075288443310718	-0.0057437742406916	-0.0048170043052323	0.0168013984000009	0.0218576942	0.0400848210000008	0.0674064956999994	0.0021568592000005	0.0955415736999988	0.095475215500001	0.0953646527000014	0.0952099364000014	0.0950111383000014	1
-4.568341555313962e-14	-1.1757042658217966e-09	-2.9485424443431515e-05	-0.0944242427193125	0.0301275652669084	-0.5573147440681964	0.0067691073372375	-0.0058226996311175	-0.004306389071419	-0.0087250348000004	0.008085354800001	0.0222033214000005	0.0216140544999987	-0.0153859969000004	0.0955022484999992	0.0953179834000005	0.0950111383000014	0.0945821078000016	0.0940314435000011	1
9.807747886890457e-14	2.3990221643335553e-09	5.935055062943826e-05	-0.0718545702618755	0.0392317532503762	-0.5085670525799064	0.0062393069973186	-0.0057369144328561	-0.0039431866959086	0.0259142512000004	0.0044788120000004	0.0322091740000006	0.0445223280999996	0.0133699183000002	0.0954432708000004	0.0950822971000006	0.0944816852000013	0.0936429488000017	0.0925682019000012	1
-1.7799656838444848e-13	-4.349406225955926e-09	-9.7786388562983e-05	-0.0720858111094163	0.039325722043628	-0.4772549474196387	0.0058511440457678	-0.0052731265572104	-0.0037741389167355	0.0026115629999999	0.0017061639000004	0.0282014675000006	0.015283625899999	-0.0053575223000001	0.0953646527000003	0.0947683504000007	0.0937772737000013	0.0923955510000016	0.0906289382000011	1
2.6381439727444415e-13	6.0153082102067845e-09	0.000109192936186	-0.0744270569958437	0.0545281789946585	-0.4677169747919825	0.0058192629633479	-0.0052070679528747	-0.0037749194133268	0.0087918534	-0.0160296794999999	0.0232252266000005	0.0213778004999991	-0.0086545249000002	0.0952664105000007	0.0943764019000008	0.0928992083000013	0.0908440203000016	0.0882236248000011	1
-1.2132352522937732e-13	-1.1082153187006934e-09	-0.0003135868917253	-0.0657319778679113	0.0603421372222785	-0.4801181125152426	0.0054685652529799	-0.0046560699567944	-0.0036563271571131	0.0030376655999998	0.0061680201000009	0.0173053470000004	0.0066607830999986	-0.0104008563000004	0.0951485642000001	0.0939067741000005	0.0918491150000012	0.0889934638000016	0.085364630800001	1
-1.193018441624004e-12	-3.62435008112195e-08	0.0218099962722488	-0.0542509754338157	0.045637391343959	-0.4628432343036338	0.0043918296642633	-0.0042869365575078	-0.0033651249313618	0.0210480565000003	-0.0032585525999995	0.0191321530000004	0.013898937199999	-0.0035778014000001	0.0950111383000008	0.0933598536000007	0.0906289382000013	0.0868499729000017	0.082066658300001	1
7.1130086919124405e-12	1.9760548267152698e-07	0.2633463207756735	-0.0495164212572361	0.0330776509362489	-0.4599047787826004	0.0046069231101689	-0.0042113428034137	-0.0033843372591745	0.0132487992999997	0.013691831500001	0.0174146679000002	0.0116904484999993	-0.0061444179000003	0.0948541610000007	0.0927360906000003	0.0892409375000012	0.0844206031000017	0.0783466667000007	1
-2.8901988820066887e-11	-7.817640353180264e-07	0.6745824132379202	-0.0776995893782837	0.0356486416759758	-0.448688479899118	0.0034309701137669	-0.0042219605533969	-0.0028707850623152	0.0357745619000005	0.0020487881000002	0.0192992759000001	0.0080296610999991	0.0015825051000002	0.0946776645	0.0920359983000008	0.0876876832000019	0.0817133510000015	0.0742237856000009	1
1.0169734291144263e-10	2.713632960645999e-06	0.9758371116440936	-0.0703512324113691	0.0113022470938503	-0.4482978142270318	0.0016961101127655	-0.0037372830734253	-0.0020868417778153	0.0342741715000006	0.0143258930000002	0.0280707222000002	-0.029524234200002	0.0608199838000017	0.0944816851999983	0.0912601531000008	0.085972051400002	0.0787371281000015	0.0697192167000007	1
-3.3062779887730316e-10	-8.748365637835742e-06	1.1129035170110522	-0.0660627391221307	0.0250430830177765	-0.451573959775415	0.0006137383886589	-0.0034170960841191	-0.0019109570612768	0.0679247059000008	0.0172982174000005	0.0175857539999999	0.0163828303999997	0.0060787183000003	0.0942662634000002	0.0904091936000007	0.0840972192000022	0.0755017308000016	0.0648561241000007	1
1.01933954226646e-09	2.6813161347270823e-05	1.144725951517196	-0.0599036846599717	0.0470912100287813	-0.4084469550221843	0.0005913052428819	-0.0026689940647206	-0.0016457165615801	0.0510242080000008	-0.0129624249000001	0.0180799236999999	-0.0311449613000015	-0.0040933071999998	0.0940314434999999	0.0894838202000008	0.0820666583000022	0.0720178090000014	0.0596595157000006	1
-3.0238503143403436e-09	-7.932093513999308e-05	1.1257919341837257	-0.0317688390386327	0.0163195959829481	-0.4371369029583992	0.0014126754709106	-0.0023690926499731	-0.0015438318655877	0.0425438686000001	-0.0184074807000001	0.0194167571999998	-0.0088656977000005	-0.0061752473999999	0.0937772737000008	0.0884847944000003	0.079884128800002	0.0682968306000015	0.0541561147000003	1
8.712386784591494e-09	0.0002292600055689	1.0892467140879654	-0.0247928943659156	0.0445114525518155	-0.4014777244334044	0.001086209236878	-0.0021809002245253	-0.001644817901538	0.0424030576000004	-0.0261374581000003	0.0182495207999999	-0.0360346436000013	0.0264460716000007	0.0935038064000003	0.0874129386000008	0.077553672300002	0.0643510435000014	0.0483742215000004	1
-2.44955374582106e-08	-0.0006246326792884	1.0554533885386574	-0.0043190003835169	0.046646483917015	-0.321163086835837	0.0012412157607392	-0.0025951204598895	-0.0009908917150672	0.0262320915999999	-0.0328427252000004	0.0074717443999997	-0.0532040672000013	0.0143753350000004	0.0932110979000014	0.0862691351000005	0.075079604300002	0.0601934360000014	0.0423435691000003	1
6.739989387571453e-08	0.0014982552357123	1.0281138210821228	-0.0093397190641997	0.083797044432387	-0.368877176100411	0.0016332900072746	-0.0035848401909269	-0.0004010748605697	0.0043818046999993	-0.0445297551000003	0.0443602030000005	-0.0269470922000006	0.0470965659000009	0.0928992083000018	0.0850543252000006	0.0724665061000019	0.0558376933000013	0.0360951694000003	1
-1.8179320482883901e-07	-0.0011345635718516	1.0154410098816131	-0.0236235484187967	0.0634812202655576	-0.3487529415948657	0.0025982246224678	-0.0020270080343853	-0.0007698699150937	0.0588384583000009	-0.0364135474000007	0.0438247817000005	-0.0114161053000006	0.0156466445000004	0.0925682019000015	0.0837695089000007	0.0697192167000018	0.0512981531000011	0.0296611541000002	1
