trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.9646363841219e-06	-3.277415153829756e-15	-2.3496962040898516e-10	0.2979693890399944	-0.6060244054335527	0.6390483096769857	0.0081233737405274	-0.0070529662050944	5.214698820592309e-05	-0.0287952225999962	0.1965817962000043	-0.2660461011000047	0.3129540031000052	-0.0024168328999999	0.0955612382999901	0.095553863899996	0.0955415736999981	0.0955243683000003	0.0955022485000028	1
1.3581998998028348e-05	-3.753314016446813e-15	5.37942934257811e-10	0.0297731502879234	-0.3065970755864712	0.1984949029569675	0.0031046907507479	-0.0024393305905903	-0.0014957201738591	0.0052231715000003	0.0436538866000006	-0.0805861404000012	0.0716474704000015	0.0080501211999998	0.0955415736999992	0.0954752154999997	0.0953646527000009	0.0952099364000015	0.0950111383000017	1
-2.94854244402652e-05	-4.41771999612629e-15	-1.1757558521195463e-09	-0.0150715691459738	-0.2622818907940756	0.1994149677799599	0.0024788466762015	-0.001825082951405	-0.0012737402216158	-0.0056791666999996	0.006879488	-0.0528436269000006	0.0858062794000018	0.0246348042000001	0.0955022485000004	0.0953179833999999	0.0950111383000012	0.0945821078000016	0.0940314435000018	1
5.935055064623857e-05	-4.478394734548122e-15	2.399115316197988e-09	0.0030721345416679	-0.196237958934989	0.2666109076518843	0.0023378616419058	-0.0028860346127457	-0.0004481275741561	-0.0466903448000002	0.0755632078000015	-0.0648340725000009	0.1022606939000019	-0.0179301754000003	0.0954432708000016	0.0950822971000011	0.094481685200002	0.0936429488000017	0.0925682019000021	1
-9.778638858087692e-05	-4.6247592807983146e-15	-4.3495893757973685e-09	-0.0159113104265313	-0.1511901050272839	0.2193146834988661	0.002259901678611	-0.0023276200191967	0.0003401310572357	-0.0327629736000007	-0.0233076617000009	-0.0256803713	0.0854541446000014	-0.089279489100002	0.0953646527000021	0.0947683504000016	0.0937772737000023	0.0923955510000019	0.0906289382000017	1
0.0001091929362558	-4.629490889679161e-15	6.0155668614103634e-09	-0.022068869662334	-0.1540417769040533	0.1991641074970989	0.0020930031552923	-0.0022360022547425	1.3398300986695317e-06	-0.0493155056000012	0.0555121353000009	-0.0270275994000001	0.0602838267000009	-0.0045146721	0.0952664105000025	0.0943764019000019	0.0928992083000024	0.0908440203000019	0.0882236248000016	1
-0.0003135868919598	-4.725206466184835e-15	-1.108341680842972e-09	-0.0077685746300765	-0.1095603787228904	0.2312756013534906	0.0019329188117348	-0.0026932084747336	0.0003076040980052	-0.0564628891000014	0.0203171748999999	0.019531146400001	0.079224222400001	-0.0598537501000012	0.0951485642000024	0.0939067741000026	0.0918491150000027	0.0889934638000019	0.0853646308000015	1
0.0218099962722581	-4.65970467844504e-15	-3.6244698989669756e-08	-0.032559805935989	-0.1839976111373887	0.1440759748163182	0.0022690251434737	-0.0023359986730466	0.0004476510625033	-0.025853302600001	0.0473840411000005	0.0056742899000006	0.0283282566000005	-0.0047909647000002	0.0950111383000019	0.0933598536000011	0.0906289382000019	0.0868499729000016	0.0820666583000013	1
0.2633463207770357	-4.249778121084481e-15	1.976125908408037e-07	-0.0532821873387236	-0.1838821123848539	0.1055495400276676	0.0025123886660234	-0.00240508482539	0.0007350233563043	0.0040932162999999	-0.0134767509000004	0.0131087839000008	-0.0036178235000001	0.0565651339000009	0.0948541610000012	0.0927360906000005	0.0892409375000012	0.0844206031000014	0.0783466667000012	1
0.6745824132354664	-5.2857728712739774e-15	-7.817929429308244e-07	-0.0456026084740993	-0.1627223039421497	0.2076671218822691	0.002513327014253	-0.0027723159216684	0.0009519857700094	-0.0243743013999993	0.0377679262000011	-0.0473816343000011	0.0676858424000018	-0.0287594634000007	0.0946776645000019	0.0920359983000005	0.0876876832000012	0.0817133510000017	0.0742237856000017	1
