trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169120038502015e-10	2.713632957985703e-06	0.9758371116423128	-0.0462725480827283	0.0241772887129876	-0.3138898844794813	0.0102472894228723	0.0031913373487886	0.0002441537266965	0.0134680495999986	-0.0021533542999991	-0.0235375034000001	0.0091217532999996	-0.0554684637000019	0.026970416300001	-0.0481581517000011	0.0944816852000023	0.0912601531000029	0.085972051400004	0.0787371281000022	0.0697192167000018	1
-3.3063432054169937e-10	-8.748365641962767e-06	1.1129035170162642	-0.0386307262595435	0.0480588796264353	-0.2133066841117162	0.0044000791194708	0.0027197361323246	0.0003260191573601	-0.029815663700003	0.0121315541000014	-0.0340989792000007	0.0681506293000011	0.0297489215000008	-0.0016991246999998	0.0162795585000006	0.0942662634000028	0.090409193600003	0.084097219200004	0.0755017308000022	0.0648561241000019	1
1.0193329927566054e-09	2.6813161346097933e-05	1.1447259515132735	-0.0169655372844363	0.0445413094401171	-0.0107539759111161	0.0041157642235111	0.0009121580801754	-0.0016268826883194	-0.0129118439000031	-0.0169288212999989	0.0064165569000008	-0.0634885842000025	0.0296129708000008	0.0637638985000018	-0.0115959323999999	0.0940314435000025	0.0894838202000024	0.0820666583000044	0.0720178090000024	0.0596595157000016	1
-3.0238570321844444e-09	-7.932093514758986e-05	1.125791934180174	-0.0149543936645543	-0.0062666817693084	-0.0765487461933112	0.0026979252235684	0.0008521685960086	-0.0009881511544929	0.0310835005999996	-0.0101900455999993	-0.0014389703999997	0.0044089978999995	-0.1174038384000035	0.0121075350000005	-0.113020804300003	0.0937772737000032	0.0884847944000024	0.0798841288000036	0.068296830600003	0.0541561147000008	1
8.712380336449567e-09	0.0002292600055718	1.089246714089635	-0.0221653063061655	0.0118499926861192	-0.091084237765203	0.0024862065290238	0.0008779214105372	-0.0004665918246129	-0.0211091882000025	-0.0118877364999992	-0.0178969096999999	0.016516652	0.0791439634000023	-0.0044738886000002	0.0664566084000025	0.0935038064000024	0.0874129386000027	0.0775536723000037	0.0643510435000023	0.0483742215000013	1
-2.4495543874877114e-08	-0.0006246326792952	1.055453388539048	-0.0198618285690503	0.0458557251914839	-0.0121290141173782	0.0005039997684389	5.264490136307892e-07	0.0001049999784536	0.0127150315999985	0.0372258840000022	0.0039541036000002	-0.011524824100001	-0.0376231776000011	-0.0243446827000005	-0.0710475481000022	0.0932110979000031	0.0862691351000025	0.0750796043000039	0.0601934360000023	0.0423435691000006	1
6.739988758117017e-08	0.0014982552356978	1.0281138210759877	0.0126854503177606	-0.0345531937376979	-0.0618551627001423	0.000209925517013	0.0005720268633089	0.0002599396652674	-0.016173770700002	0.0058567912000011	-0.0359375231000005	0.0287972418000003	0.064202911100002	-0.0165120642000003	0.0134514946000009	0.0928992083000017	0.0850543252000024	0.0724665061000033	0.0558376933000028	0.0360951694000008	1
-1.8179321124674998e-07	-0.0011345635715701	1.0154410098800766	0.0123877704562707	0.0589538850187635	-0.0518890661552859	0.0009374152304612	-0.0002732918071805	-0.0006228722651525	0.0126204177999987	0.0128462688000014	0.0034397528000002	-0.018297246100001	-0.0518389743000016	-0.0310764750000008	-0.0029733491999999	0.0925682019000027	0.0837695089000024	0.0697192167000037	0.0512981531000025	0.0296611541000001	1
4.810337114423021e-07	0.1171965703912838	0.8890445245990026	-0.0052037392762121	0.0201812177411937	-0.030266921568825	5.297954442099416e-05	0.0001570069894033	0.0002599959661166	-0.0064060516000016	0.0149941833000013	-0.0165679529000003	0.0473260479000008	0.032284841900001	0.0144148346000005	-0.0308542795000006	0.0922181468000026	0.0824157435000023	0.0668428233000031	0.0465897578000023	0.0230746094000003	1
-1.2486792391128428e-06	0.4876600687498368	0.5147955507343709	-0.0052324970574053	0.0374524157631678	0.0065213957303875	0.0006325078912863	-6.341782190172346e-05	0.0002600203313835	0.0196079974999995	-0.0381577328000001	0.050580851600002	-0.0566468735000011	0.0212198108000004	0.0203552364999999	0.1129100755000039	0.0918491150000017	0.0809941435000026	0.0638426524000022	0.0417280058000022	0.0163694059999999	1
3.1773507455918e-06	0.8613473736564232	0.1394929479152434	-0.0183034627069793	0.015696921090509	-0.0126094872126718	-0.0003150621015521	0.0002079054382295	0.0006000323847719	0.0029319028999996	0.0109077310000009	0.0162787950000003	-0.0247299826000006	-0.0905345356000023	-0.0810731678000028	-0.0543316249000015	0.0914611824000013	0.0795058789000035	0.0607242596000013	0.0367289002000022	0.0095800246999999	1
-7.912069822284208e-06	1.0675514394589174	-0.0673369423242618	-0.028125809152795	0.0831257090236212	-0.1092370229050632	0.0038790389866657	0.0009918911860352	-5.792412745144252e-05	0.0066993426999999	0.017498158600001	0.0350374048000006	0.0864914276000027	-0.0095458472999998	-0.0060848858000006	-0.0404509879000012	0.0910544289000019	0.0779521747000034	0.0574934194000007	0.0316088963000016	0.0027413792000002	1
1.9228801134423408e-05	1.1393500588810044	-0.1393651710831912	0.0246938006487807	0.0089332828490428	-0.2233137332190016	0.0073252861508174	0.0002880056497358	-0.0015010724644171	-0.0097818865000003	-0.0105992466999998	-0.0392303438000011	0.0604110665000025	0.0242118756000011	0.0443439936000006	0.0955350929000034	0.0906289382000004	0.0763343096000032	0.0541561147000003	0.0263848473000023	-0.0041113635999998	1
-4.54268721032124e-05	1.1381371518277614	-0.1380911357233168	0.0443642006441437	0.0690280607877883	-0.1741964235302332	0.0029157676040705	-0.0007329342040943	-0.000639932610525	0.0058975622999997	-0.0097416179999995	-0.058550185000002	0.0035479152000005	6.53755000006536e-05	0.0515618479000011	-0.0106672778000001	0.0901847978000012	0.0746536153000025	0.0507185253000008	0.0210739489000022	-0.0109429642000001	1
0.0001033326929691	1.1064943651827013	-0.1065979227557059	-0.0091897945877799	0.0270783092272371	-0.0634110343624311	0.0015750679824796	0.0004632758567737	-0.0002848651423576	-0.0149624982000009	0.0008790176000006	-0.0627089335000022	-0.0018604257	0.0032748025000008	0.0090164019	-0.1091673575000032	0.0897220992000015	0.0729114752000028	0.0471870168000006	0.0156936827000017	-0.0177182917000001	1
-0.000214755251517	1.069867181556513	-0.0696523890668852	0.0025685575014366	0.0985095781260298	0.0116390160838904	0.0007610009834514	2.769434430869005e-06	-0.000606001171406	-0.0176016115000016	-0.0253106292999998	-0.0280998271000011	-0.0613593507000015	0.0522413840000021	0.0272269424000003	-0.0187232003000005	0.0892409375000017	0.0711093231000024	0.043568128900001	0.0102617584000012	-0.0244025048000003	1
0.0004024912206739	1.0393523785297305	-0.0397548725934714	-0.027343092476397	0.0150389396829396	0.0125434049105591	0.00284095169787	9.172012990274898e-05	0.0012103726683813	-0.0378656478000019	0.0180851445000012	-0.0220915302000008	-0.0238203628000007	-0.0259534407000001	-0.0081067381000005	-0.0859541618000027	0.0887414118000005	0.0692486424000032	0.0398685628000007	0.004796056200001	-0.0309612306000005	1
-0.0010002327053979	1.0211729508801304	-0.0201726998348321	-0.0386089365128134	0.039711820854252	0.0031256829799982	0.0015050699479195	-0.0002159920996086	0.0006751629601514	-0.0027980877000004	-0.0257951999000002	-0.0036382228000001	-0.0308324356000004	0.0204722088000009	0.0121208548999997	0.0062764615000004	0.0882236248000017	0.0673309646000028	0.0360951694000003	-0.0006854329999991	-0.0373607416000008	1
0.0317217038232379	0.977490700349558	-0.0092124426206419	-0.0383656942519626	0.0355574380532331	0.0932726618751331	0.0012738801849682	-0.0008719500607688	0.0008640562802153	-0.0316520664000021	0.0592223203000027	0.0449200983000014	-0.0116095670000002	0.0567629875000021	0.0370151187000006	-0.0160387770000005	0.0876876832000001	0.0653578680000032	0.0322549359000006	-0.0061646658999996	-0.0435681289000008	1
0.2984573768440569	0.7053458901323325	-0.0038032577053545	-0.0259222893287447	0.0346377930177513	0.3340730231146838	-0.0004351181975031	-0.0008152038323911	0.0009358234672629	-0.0387799791000015	-0.1203965338000027	0.1297763573000038	-0.0390757172000005	-0.0797257755000024	-0.0246820276000015	0.0089288582000005	0.087133697100001	0.063330976800003	0.0283549738000004	-0.011623606999999	-0.0495514717000019	1
0.7092423534594852	0.2921578349098037	-0.001399926572844	-0.0386432377469669	0.0770156100295773	0.1058301934492351	0.0003973904113323	-0.0009038283252624	0.000864179480678	0.0292599576000004	0.0352772001000017	-0.0015244058000003	-0.0674083954000017	0.0212959249000006	-0.016510644100001	0.0756314452000022	0.0865617806000033	0.0612519591000026	0.0244025048000008	-0.0170442872999996	-0.0552800014000017	1
0.994388110186063	0.006033861088852	-0.0004234301419141	-0.0174497443514376	0.0012066408838923	0.0265295634107888	0.0002247669014722	-0.0005088823180613	0.0010500579771967	-0.0520283740000023	0.0220172637000012	0.0284801521000006	0.0642212729000011	-0.0861545844000025	-0.0503715641000015	-0.0582524692000021	0.0859720514000004	0.0591225262000036	0.0204048480000009	-0.0224088639999996	-0.060724259600002	1
1.1191878761431409	-0.1191254143511184	-5.664054686335871e-05	-0.0176615476179332	0.0058682654144617	-0.0185019494591233	0.0001060975698927	-0.0002279546352781	0.000858012308005	-0.0185017899000011	-0.0233342179	0.0097412024000004	0.0300430095000007	0.0285963457000007	0.0137791168	0.0433016513000013	0.0853646308000014	0.056944430800003	0.0163694060000007	-0.0276996787999997	-0.065856249600002	1
1.1444520294358884	-0.1444772204272971	4.8925182243716215e-06	-0.0350066243404404	0.0756256484236672	0.0059753522972968	-3.096487640326494e-05	-0.0001410074120733	0.0004979976782667	-0.0157061574000013	0.0079365871000009	0.0281492652000006	0.0202092042000003	-0.0221114225000008	-0.0010369711000003	0.0349274353000007	0.0847396439000022	0.054719465600003	0.012303651800001	-0.0328993162000003	-0.0706495810000022	1
1.1228212625703795	-0.1227537308147985	-1.7376003497894129e-06	-0.0348394899259008	0.0282271867887252	-0.0031235655539363	0.0003332633863919	-0.0006138567792728	0.0008581023806453	0.0013547407999996	-0.0072110522999997	-0.0008446156000001	0.0034003979999998	-0.0286083222000009	-0.0185758559000008	0.006069249	0.0840972192000023	0.0524494619000028	0.0082151139000005	-0.0379906609000002	-0.0750796043000024	1
1.085855071897288	-0.0860600694642479	7.043002041808986e-07	-0.0351080379357433	0.1019079645101048	-0.0360826911176297	0.002549619120208	-0.0006170123329851	0.0003832872137424	-0.0076379073000012	-0.0119820271999995	0.0157973885000004	-0.0050636927000001	0.0288949965000006	0.0437712864000009	0.0997493683000028	0.0834374889000024	0.0501362882000026	0.0041113636000008	-0.0429569540000008	-0.0791235388000023	1
1.0526881642335426	-0.0521019312439153	-2.792267423684688e-07	-0.0156785500948473	0.0624039308214034	-0.06538354563712	0.0013556837793081	-0.0004214179687502	0.0008582866713371	0.0090950657999998	0.0242485645000011	0.0082492452999998	0.0106915168999999	-0.0816077258000025	-0.0712949196000023	-0.0072927830000006	0.0827605889000019	0.0477818483000028	4.0361479925670004e-16	-0.0477818483000004	-0.0827605889000028	1
1.0264011069083323	-0.0278121792022603	1.0710584154866e-07	-0.0632203791077342	0.0558008059172858	-0.1388119294719572	0.0049499616991831	0.0005859814193856	0.0001930509104566	0.0077274523999999	0.0018679094000004	0.0275312224000008	0.0453966638000012	-0.0373597306000013	0.0102436537999999	0.0441002050000011	0.082066658300002	0.0453880801000029	-0.0041113636	-0.0524494619000013	-0.0859720514000026	1
1.0126126967545348	-0.0133758193096937	-4.185227930639695e-08	-0.0600254802217829	0.0975692755044554	-0.0488554049104427	0.0032803182197642	0.0009531474425337	0.0003929379259465	-0.0138227194000009	-0.0040322489999996	-0.0094641825000005	0.0544614312000015	0.0434941576000012	0.0357122880000008	0.0931481135000025	0.0813558400000029	0.0429569540000024	-0.0082151138999999	-0.0569444308000015	-0.0887414118000024	1
0.8638007696714678	-0.0056239187629835	1.980231270149196e-08	-0.0055488008058111	0.0353704724728904	-0.0721166158599983	0.0025249115410854	-0.0004049751957146	0.0020010121623593	0.0082785933	0.0013425804000004	-0.0110726350000004	-0.0049408625000002	-0.0724293218000022	-0.0057238062000002	0.0125683884000002	0.0806282803000011	0.040490470800002	-0.0123036518	-0.0612519591000007	-0.091054428900003	1
0.4758871045702256	-0.0025419298531723	-1.7482354006717644e-08	-0.0092893324528224	0.094353344550314	-0.0040979612014958	0.001590258990449	-0.0007629205120642	0.0019881107059423	-0.0112071278000008	0.0068154874000004	-0.0308315618000013	0.0156442313	0.0076987633000003	0.0146231121000006	-0.0122665863000009	0.0798841288000012	0.0379906609000009	-0.0163694059999997	-0.0653578680000014	-0.0928992083000029	1
0.113447440549097	-0.0001352861599215	2.9205313713978894e-08	-0.0203290810275955	-0.0377571701708943	0.0735066938430429	-0.0016890912674981	-0.0005028884286798	0.0016430764852616	0.015950477600001	-0.0431483190000014	0.0383875024000016	-0.0204981132	0.0326529715000005	0.0523337807000014	0.0799222340000026	0.0791235387999989	0.0354595815000005	-0.0204048480000007	-0.0692486424000012	-0.0942662634000033	1
-0.0784700307441536	-0.0016505803813376	-5.823641609715624e-08	-0.0519880857565753	0.0298969321851383	0.3301629724700199	-0.0077982304736764	-0.0004230485275325	0.0016778759353554	-0.0002002032	0.033945311500001	0.0907987459000026	-0.0714121797000022	-0.056968561900002	-0.0093780781000001	-0.0536633457000022	0.0783466666999991	0.0328993162000004	-0.0244025048000001	-0.072911475200002	-0.0951485642000036	1
-0.1414621576879657	0.0401528209984084	1.1054960203816477e-07	-0.036598928860171	0.003786452472893	0.057753061326607	-0.0017645688740936	0.0001431734192743	0.0009371275887611	-0.0237598204000004	0.0118347245	0.0057716533000003	0.0196938449000006	0.0390193659000009	0.0097404737000004	0.078679321800002	0.0775536722999985	0.0303119720000003	-0.0283549738000006	-0.076334309600002	-0.0955415737000031	1
-0.1359909239606676	0.3243514375711055	-1.7515898195723738e-07	-0.0449088786345856	0.0178014535343878	-0.0741245460703943	-0.0024999532456585	-0.0001651858108283	0.0005482940611213	0.0134038395000011	-0.0024021669000004	0.0183162375000007	-0.0006258614999994	-0.0687885076000024	0.0141777505000002	0.1250229649000037	0.0767447189999992	0.0276996788000008	-0.0322549359000012	-0.079505878900002	-0.0954432708000032	1
-0.1031889840839084	0.7332575558945921	1.4536357328515818e-07	-0.0430531784462843	0.1374414728833413	0.0440736052408682	-0.0012180132278826	4.9121499124176e-05	0.0006220300068427	-0.0036831462000003	0.0149881329000005	-0.0268634103000015	-0.0067198461000002	-0.0345029424000006	0.0006940238	-0.0208898227000012	0.0759199731000018	0.0250645864000007	-0.036095169400001	-0.0824157435000021	-0.0948541610000027	1
-0.066531153319043	1.0068519926188972	4.629710763766327e-07	-0.0625248613660983	0.0567637615599084	0.0401115706288517	-0.0007599088853234	-0.0003322080905169	0.0005483733908778	-0.0010824717	-0.0290902187000007	-0.0249136113000008	-0.0091561754999998	0.0512774033000019	0.0530565849000012	0.027632499400001	0.0750796043000016	0.0224088640000011	-0.039868562800002	-0.0850543252000019	-0.0937772737000021	1
-0.0375447928768602	1.1231949238855783	-3.4188306052634774e-06	-0.0525938402564044	0.0374919616152756	0.0270270614798987	-0.0005800203053809	3.112554389549284e-05	0.0012910114089392	0.0090773181000002	0.0235691634000008	-0.0624175361000022	-0.0407173281000011	-0.0362942068000003	-0.0001346276000001	-0.0957676868000029	0.0742237856000015	0.0197346973000013	-0.0435681289000021	-0.0874129386000017	-0.0922181468000021	1
-0.0188608927786537	1.14402822582664	1.4658161061221918e-05	-0.045163686360906	0.0939995860493381	0.0615241763475892	0.0002607919804793	0.0003221681295169	0.0012909551479228	-0.0232470090000013	-0.0190373631	-0.0244659924000009	0.0091441006000003	0.0826296782000032	0.0719348706000019	-0.0314800667000009	0.0733526932000015	0.0170442873000011	-0.0471870168000019	-0.089483820200002	-0.0901847978000017	1
-0.0085344810064159	1.1206186726165088	-5.303769557227478e-05	-0.0284418030226701	-0.0101821927456308	0.0187470031664106	-0.0002620086608583	1.0283246158643744e-05	0.0016549996686057	-0.0038233826999998	-0.0062121657	-0.0494901370000015	-0.0175017670000003	-0.0339240946000003	-0.0215526291000008	-0.0567853288000015	0.0724665061000004	0.0143398485000014	-0.0507185253000026	-0.0912601531000013	-0.087687683200002	1
-0.0034902119324161	1.0834664973790882	0.0001778267560345	-0.051040360819199	0.0950413378168827	0.1071473124123381	-0.0001239765713069	-0.0008110802513814	0.0012909470951085	0.0020942925999999	-0.0161553531000002	-0.0097072844000006	-0.0202323504000003	0.0201172571000012	-0.0113247173000006	-0.000753529	0.0715654069000018	0.0116236070000011	-0.0541561147000023	-0.0927360906000019	-0.0847396439000018	1
-0.0012689374266035	1.0507303330774231	-0.0005365784743914	-0.0507594173284196	0.0276554221035645	0.116988942152972	-0.0003120523671216	-0.0011217656635496	0.0016898263988527	0.0055261943000002	-0.0038383637999998	0.0196681989000007	-0.0280941891000003	0.0221752110000011	0.0201765373000001	0.0456784318000016	0.0706495810000004	0.0088977982000013	-0.0574934194000027	-0.0939067741000018	-0.0813558400000018	1
-0.0003719292326638	1.0253257967518865	0.0012919111637445	-0.0597818045186626	0.0486081493264986	-0.0248957249863937	0.001707955617514	0.0001032419594534	0.0008689126747333	0.0100945546000006	0.0024670367	0.0023471167999998	0.0145354489000006	-0.0643300882000014	-0.0397138254000014	-0.0234112599000007	0.0697192167000008	0.0061646659000015	-0.0607242596000029	-0.0947683504000021	-0.0775536723000018	1
-4.1662580237435785e-05	1.0099393781209995	0.0027115421922396	-0.0420645250748044	0.0728877898435214	0.1297891965645163	-6.8834768975357e-06	-0.001114005885515	0.001107000806228	0.0115061158000001	-0.0115043566999999	0.028989713800001	-0.0229866124	0.0760178464000027	0.0542473490000011	0.0668915463000022	0.0687745056000008	0.0034264595000007	-0.0638426524000027	-0.095317983400002	-0.0733526932000015	1
4.394967467598575e-06	0.8442950818201734	0.1611377784371492	-0.0493422757328246	0.0317247254457415	0.1406391793829446	-0.0013383116641569	-0.0019841415631911	0.0017021778529543	0.0172360052000006	0.0118153747000005	0.0260258294000006	-0.0281981944000007	-0.1003429484000026	-0.0362660221000012	-0.0574179663000017	0.0678156420000006	0.000685433000001	-0.0668428233000026	-0.0955538639000018	-0.0687745056000019	1
-2.7967529851597907e-06	0.4483211613365725	0.5537790530541914	-0.0594289042203407	0.114029733763701	0.1264258554225385	-0.0008689245442225	-0.0010259885090601	0.0011230557114322	0.0009145958999991	-0.0183938185000001	0.0144280364000004	-0.0057826789000003	0.0422845648000015	0.0152411700000005	0.0164671859000003	0.0668428233000022	-0.0020561577999998	-0.0697192167000015	-0.0954752155000026	-0.0638426524000015	1
4.463498999850264e-06	0.0957489349264237	0.904947657546476	-0.059240056523949	0.0683112211553669	0.1902313496081388	-0.0017791422741124	-0.0013401523147649	0.0012888080063181	0.0239331928999997	0.0294265899000014	0.0537112530000019	-0.0299727443000012	-0.0098749552000003	-0.0006115964999998	0.0018206779999999	0.0658562496000017	-0.0047960562	-0.0724665061000009	-0.0950822971000025	-0.0585824951000018	1
-1.0610843708302733e-05	-0.0858045343339453	1.0859674603989498	-0.042700377653306	0.0315383679008181	0.1839343690733115	-0.0012106624743269	-0.0014246382989337	0.0018751407614793	0.0149105867999995	-0.0027351581999996	0.0307403332000014	-0.0074556433000007	0.0162326610000004	-0.0084328198999998	0.0108993390000004	0.0648561241000015	-0.0075320070000004	-0.0750796043000009	-0.0943764019000021	-0.0530210836000017	1
2.721085218426668e-05	-0.1426374157579952	1.1426076927237043	-0.0574434568034294	0.1255027153853352	0.1961811366423504	-0.0016504610129949	-0.0019158997429393	0.0010869208283082	0.016804846799999	0.0022794194000007	0.0542958571000019	-0.0413315540000016	0.0210670585000004	-0.0002470056999997	0.0868135750000025	0.0638426524000025	-0.0102617584000005	-0.0775536723000003	-0.0933598536000028	-0.0471870168000015	1
-6.958402899351896e-05	-0.1343618466279692	1.1344331043068228	-0.0369278638053196	0.0767563466709017	0.1462076441044199	-0.0013513727136459	-0.0017528179196645	0.0041523313427753	0.0161627638999993	0.018585025500001	0.0184522985000007	0.0069935005999993	-0.0184121815000004	-0.0258233609000002	-0.0364713111000012	0.0628160431000019	-0.0129830636000006	-0.0798841288000006	-0.0920359983000022	-0.0411102958000014	1
0.0001748460907137	-0.1007383691395193	1.1005628956585312	-0.0213303414039832	0.0442487492568757	-0.0466176733046541	0.0030972001402144	-0.0040928550009329	0.003017861421384	0.0159527890999995	-0.0081911546999998	0.0114555539000009	0.0301910222000002	-0.0216310943000005	-0.0144318438	0.027917997000001	0.0617765075000006	-0.0156936827000004	-0.0820666583000011	-0.090409193600002	-0.0348221695000011	1
-0.0004164667444364	-0.0643475469619497	1.0647642139469804	-0.0192642833993819	0.1386966606206934	0.1233228427194584	0.0013808160531424	-0.003311129783799	0.0020022962636713	0.0271421695999995	-0.0094318796999996	-0.0149800284000002	-0.0063766626000005	0.0794258614000025	0.0474116032000018	0.0837678475000025	0.0607242596000029	-0.0183913846000015	-0.0840972192000008	-0.0884847944000021	-0.0283549738000008	1
0.0009237287424151	-0.036023459157775	1.035099674534919	-0.0114585039804932	0.0759193312523481	0.1956735820951525	0.0011706992134876	-0.0021141211523243	0.0006572389836422	-0.0107673372000019	0.0390768591000018	0.0117294035000004	-0.0126466473000015	-0.0296172319000005	-0.0476342454000006	-0.0851048701000028	0.0596595157000006	-0.0210739489000008	-0.0859720514000008	-0.0862691351000019	-0.0217419657000007	1
-0.0020329624632471	-0.0179685185435223	1.0200014943671416	-0.0164168084800747	0.0903958328293561	0.1423611982595349	0.0021142595182068	-0.0021702962574006	0.0016132998510789	0.0143031173999983	0.0414142313000021	0.0239596900000012	-0.0570542591000027	0.0106367443000006	0.0528200193000023	-0.1104597631000035	0.0585824951000004	-0.0237391677000012	-0.0876876832000006	-0.0837695089000021	-0.0150171519000002	1
0.0540495391681797	-0.0080773999346867	0.9540278586780712	-0.0312286474383981	0.0932046380598853	0.1785945781153075	0.0006351206601387	-0.0022200402370726	0.0014592066909259	0.0045826484999986	-0.0191211377999998	0.0129166690000008	-0.0328004787000015	0.0578769263000019	0.0437565676000017	0.0083629921000004	0.0574934194000013	-0.0263848473000013	-0.0892409375000011	-0.080994143500002	-0.0082151139	1
0.3615947604060456	-0.0032806502262295	0.6416858894290446	-0.0312339444069502	0.0428281870774162	0.065419896228859	0.0017141518744433	-0.0021231748068548	0.0015548223112054	-0.0022507846000009	0.024886348200001	-0.0090603238	0.0062542765999992	-0.0333355769000005	-0.0783122435000018	-0.064274124900002	0.0563925126000003	-0.0290088101000002	-0.0906289382000019	-0.0779521747000017	-0.0013708305999998	1
0.7656317704797101	-0.0011817316862706	0.2355499617510364	-0.0566005928554186	0.0930651283685361	0.1115408371437344	0.00084597982203	-0.0019100659352711	0.0010248097410519	0.0100624808999996	-0.0165976467000002	-0.0034445538999998	0.0063326800999999	0.0832988798000028	0.0042549869000002	0.0331728474000011	0.0552800014000017	-0.0316088963000003	-0.0918491150000025	-0.0746536153000018	0.0054805020000007	1
1.0230791273941495	-0.0003378022526041	-0.0227413255388022	-0.0560669917637285	0.0206758161225471	0.0790277551577514	0.0011531513126349	-0.0021236057742902	0.0015532294362751	0.0185653460000004	0.0190297876000006	-0.0125946413000002	-0.0143662815000008	-0.0280291705000003	-0.0658766505000018	-0.0656217754000019	0.0541561147000005	-0.0341829658999996	-0.0928992083000031	-0.0711093231000014	0.0123036518000007	1
