trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.079810172271456e-15	-2.3496191437475246e-10	-5.964636392077276e-06	0.0001276061858145	-0.0255741756783142	0.0070954612195176	0.0015818745780787	0.0015471206147851	-0.0004817243976595	-0.0420948522000005	0.0812147860000017	-0.0770641814000023	0.0653115064999999	-0.0841130063000024	0.0955612383000029	0.0955538639000012	0.095541573700002	0.0955243683000008	0.0955022485000024	1
2.5229626464362194e-14	5.379218115734342e-10	1.3581998991497895e-05	0.000178910855312	-0.0328595019698818	-0.0191837089720691	0.0012443051761676	0.0015597585952047	-0.0003929696151409	-0.0015074744	0.0501082912000015	-0.0410399187000011	0.0429724831	0.1253557748000027	0.095541573700002	0.0954752155000013	0.0953646527000015	0.0952099364000011	0.095011138300002	1
-4.290582981223336e-14	-1.1757082344214136e-09	-2.948542445387361e-05	0.0001590298362697	0.0145044056450135	0.0260008207876269	0.0011629339270568	0.0014301536380201	-0.0006018318678843	0.0668541454000017	0.0426666609000004	0.1023202945000014	0.050217172799999	0.0800833784000012	0.0955022485000029	0.0953179834000014	0.0950111383000025	0.0945821078000006	0.0940314435000019	1
1.0058734638884909e-13	2.3990183328628118e-09	5.9350550645915386e-05	7.564314876282004e-05	-0.0711600825583658	-0.0078960494679758	0.0013403585884688	0.001496680960536	-0.0004820018333799	0.0929749542000021	0.0359955466000005	-0.064224592100002	0.0372844276999991	-0.0086003366000005	0.0954432708000024	0.0950822971000011	0.0944816852000023	0.0936429488000007	0.0925682019000017	1
-1.753121079534559e-13	-4.3494101174549624e-09	-9.778638860466504e-05	0.0034712721323316	-0.0243688694291403	0.0013756707357369	0.0013884341323389	0.0014961005219052	-0.0005740396540656	0.040747491200001	-0.0045595886	0.0271536981	0.0504090194999995	0.0902736190000016	0.0953646527000021	0.0947683504000013	0.093777273700002	0.0923955510000009	0.0906289382000018	1
2.6651795917156294e-13	6.0153045566320255e-09	0.0001091929362697	-0.0043824488973019	-0.0477444871080782	0.0342082990530752	0.0010020427717531	0.0015819798202577	-4.929208207788361e-05	0.025974363800001	-0.0445435251000015	0.0883582956000011	0.0673704485999996	-0.1049522043000024	0.0952664105000025	0.0943764019000012	0.0928992083000025	0.0908440203000006	0.0882236248000018	1
-1.1849627185534428e-13	-1.1082191629094836e-09	-0.0003135868919468	5.867134098114419e-05	-0.0520608788341134	0.0014125858116053	0.0014136288430272	0.0014968793600143	-0.0001720586617116	-0.0247508771000002	-0.0944103261000015	-0.0548390526000017	0.0465455903999989	0.0259044855000002	0.0951485642000026	0.0939067741000009	0.0918491150000028	0.0889934638000009	0.0853646308000022	1
-1.1903529565765477e-12	-3.62435047057457e-08	0.0218099962717707	0.0001060392046677	-0.028479597787723	0.0078570379691585	0.001012207622529	0.001496862661895	-0.0002767571567346	-0.0972346786000014	-0.0406007221000007	0.0163980610999995	-0.0100024018000025	0.0375470687000004	0.0950111383000027	0.0933598536000007	0.090628938200003	0.0868499729000005	0.0820666583000022	1
7.115020048324736e-12	1.9760547854653667e-07	0.2633463207777882	-0.0117589383373936	-0.0654489853797771	-0.0082258156325583	0.0008689617777506	0.001497020932366	5.0849158145175375e-05	-0.067983486300001	0.0512847147000008	0.0704662329000011	-0.0223190765000011	-0.0232822833000006	0.0948541610000019	0.0927360906000013	0.0892409375000023	0.0844206031000011	0.0783466667000014	1
-2.8901511541604595e-11	-7.817640408492213e-07	0.674582413235081	-0.0119921221017309	-0.0586014776149577	-0.0075591264524068	0.000801989974709	0.0014970057914783	1.389969903867058e-05	-0.0169987282000003	0.0987284910000017	-0.0593941188000013	0.0038791432999999	-0.0491876246000013	0.0946776645000023	0.0920359983000013	0.0876876832000024	0.0817133510000015	0.0742237856000012	1
