trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-8.154487970776851e-15	-2.3495951169981575e-10	-5.964636392287875e-06	-0.1026774619990952	0.0964184398304726	0.0939102307988417	-0.0023740156651584	-0.0003419274287218	-6.190598781971466e-05	-0.0300741450000026	-0.022452189900001	0.0578678472000011	-0.0438432601000027	0.0743364758000016	0.0955612382999979	0.095553863899998	0.095541573700003	0.0955243683000018	0.0955022485000023	1
2.1965947511070985e-14	5.379239286939488e-10	1.3581998991182872e-05	-0.1026728782482727	0.0698876612895697	0.020858398903344	-0.0017380694908944	-0.0002154365026639	-0.000648687577674	-0.0490702831000027	-0.0407220518000013	0.0336859274000006	-0.0207295233000018	0.0222761233000004	0.095541573699999	0.0954752154999988	0.0953646527000029	0.095209936400002	0.0950111383000024	1
-4.6213555349774296e-14	-1.1757060075447347e-09	-2.948542445411733e-05	-0.1097388367427082	0.1408567049537789	0.0210092757362684	-0.0021500671886029	-0.0003060427519207	-0.0004258288633134	0.0458315754	0.050813479500001	-0.0002638240000004	-0.0239457171000017	0.0459588795000009	0.0955022485000007	0.0953179834	0.0950111383000026	0.0945821078000021	0.0940314435000026	1
9.743775247994393e-14	2.399020418969216e-09	5.935055064547006e-05	-0.1162677571732476	-0.0524937626249084	-0.0802859304396113	-0.0023800370214923	-0.0002997315611278	-0.0002258564331045	-0.020172798600001	0.0089831157000001	-0.0930713763000022	0.0098982797999994	-0.053637140900001	0.0954432708000014	0.0950822971000008	0.0944816852000028	0.0936429488000023	0.0925682019000025	1
-1.7869238043280402e-13	-4.34940811706183e-09	-9.778638860493296e-05	-0.0758089157800995	0.1715072779878606	-0.125996329216488	-0.0008140011765175	-5.79471909872445e-06	-0.0005040018573471	-0.070546606400002	-0.0137369139000005	0.079033750100002	0.1016687022000025	-0.0455822858000015	0.0953646527000016	0.0947683504000016	0.0937772737000019	0.0923955510000018	0.090628938200002	1
2.6318786327195983e-13	6.0153064591898605e-09	0.0001091929362694	-0.0834829754213595	0.0661616276594971	-0.1539792973481282	-0.0011779883819071	4.331343632357693e-05	-0.000531974366346	-0.1055664959000028	-0.0191580698000005	0.0913835407000023	0.0936859068000022	-0.0200158345000006	0.0952664105000013	0.0943764019000013	0.0928992083000018	0.0908440203000018	0.0882236248000019	1
-1.2167260087263497e-13	-1.1082171157121975e-09	-0.0003135868919471	-0.0782082947778496	0.1221532886922904	-0.1242848623043768	-0.0016465291004855	-0.000102050504128	-0.0005460843874874	-0.0587852668000017	-0.0197821864000006	0.045155693700001	0.1011859633000026	0.0738563591000015	0.0951485642000014	0.0939067741000014	0.0918491150000016	0.0889934638000017	0.0853646308000016	1
-1.1934320131048906e-12	-3.6243502351949625e-08	0.0218099962717705	-0.1234717310762096	0.1174095023221624	0.0042406101841144	0.0025698285866371	-0.0002012217750841	-0.0017292426129483	0.1170227373000021	0.0269516894000003	-0.0222450552000009	-0.0330123465000019	0.0779726603000016	0.0950111383000013	0.0933598536000008	0.0906289382000025	0.0868499729000019	0.0820666583000024	1
7.112804584251864e-12	1.976054816823224e-07	0.263346320777789	-0.1160494571300186	0.0612516780788046	-0.1222514554919044	0.0021432027117147	-0.0003941483934457	-0.001538078103318	0.1191984135000029	-0.0514759490000014	-0.033659216400001	-0.0446311791000017	-0.0481174704000014	0.094854161000003	0.0927360906000023	0.0892409375000028	0.0844206031000021	0.0783466667000024	1
-2.890194915042632e-11	-7.817640356151193e-07	0.6745824132350831	-0.0996893006614533	0.1169204554314276	-0.0672029559930667	0.0001136596582583	-0.0004650828955605	-0.0014639733819446	0.0853140880000018	0.0441463732000008	-0.1014583192000027	-0.0205874059000008	0.0188553125000001	0.0946776645000024	0.0920359983000011	0.0876876832000026	0.0817133510000018	0.0742237856000017	1
1.0169783464515272e-10	2.7136329616528208e-06	0.9758371116423122	-0.1159946382629751	0.0187515871900801	-0.1671525268743743	0.0016201084865926	-0.0005711154855192	-0.0013770352229332	0.0415604076000014	0.0787602537000016	-0.0748787731000016	0.0374249826000012	-0.034895137700001	0.0944816852000039	0.0912601531000024	0.0859720514000027	0.0787371281000021	0.0697192167000017	1
-3.3062724198223865e-10	-8.748365638099025e-06	1.1129035170162629	-0.0918028925664759	0.1570177133344145	-0.1962562382708909	0.0018590238458079	2.8719376949842475e-05	-0.0013780274806845	-0.0118697699000001	0.0982894253000021	0.0518378216000013	0.0667523609000022	-0.0286470721000013	0.0942662634000036	0.0904091936000022	0.0840972192000023	0.0755017308000016	0.0648561241000012	1
